fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T02:36:18Z,-33.35696667,147.93290000,262.00,,,,,,
2,2017-12-31T02:36:19Z,-33.35705000,147.93276667,263.00,,,,,,
3,2017-12-31T02:36:20Z,-33.35716667,147.93263333,264.00,,,,,,
4,2017-12-31T02:36:21Z,-33.35726667,147.93251667,266.00,,,,,,
5,2017-12-31T02:36:22Z,-33.35738333,147.93238333,268.00,,,,,,
6,2017-12-31T02:36:23Z,-33.35750000,147.93225000,270.00,,,,,,
7,2017-12-31T02:36:24Z,-33.35760000,147.93213333,272.00,,,,,,
8,2017-12-31T02:36:25Z,-33.35771667,147.93200000,276.00,,,,,,
9,2017-12-31T02:36:26Z,-33.35783333,147.93186667,278.00,,,,,,
10,2017-12-31T02:36:27Z,-33.35795000,147.93173333,280.00,,,,,,
11,2017-12-31T02:36:28Z,-33.35805000,147.93161667,281.00,,,,,,
12,2017-12-31T02:36:29Z,-33.35816667,147.93148333,282.00,,,,,,
13,2017-12-31T02:36:30Z,-33.35826667,147.93135000,284.00,,,,,,
14,2017-12-31T02:36:31Z,-33.35836667,147.93123333,286.00,,,,,,
15,2017-12-31T02:36:32Z,-33.35845000,147.93108333,288.00,,,,,,
16,2017-12-31T02:36:33Z,-33.35853333,147.93093333,290.00,,,,,,
17,2017-12-31T02:36:34Z,-33.35861667,147.93075000,291.00,,,,,,
18,2017-12-31T02:36:35Z,-33.35868333,147.93060000,293.00,,,,,,
19,2017-12-31T02:36:36Z,-33.35873333,147.93045000,295.00,,,,,,
20,2017-12-31T02:36:37Z,-33.35880000,147.93028333,298.00,,,,,,
21,2017-12-31T02:36:38Z,-33.35885000,147.93011667,300.00,,,,,,
22,2017-12-31T02:36:39Z,-33.35891667,147.92995000,301.00,,,,,,
23,2017-12-31T02:36:40Z,-33.35896667,147.92980000,302.00,,,,,,
24,2017-12-31T02:36:41Z,-33.35901667,147.92963333,303.00,,,,,,
25,2017-12-31T02:36:42Z,-33.35908333,147.92945000,304.00,,,,,,
26,2017-12-31T02:36:43Z,-33.35913333,147.92928333,307.00,,,,,,
27,2017-12-31T02:36:44Z,-33.35916667,147.92911667,310.00,,,,,,
28,2017-12-31T02:36:45Z,-33.35921667,147.92896667,314.00,,,,,,
29,2017-12-31T02:36:46Z,-33.35925000,147.92880000,316.00,,,,,,
30,2017-12-31T02:36:47Z,-33.35925000,147.92863333,318.00,,,,,,
31,2017-12-31T02:36:48Z,-33.35926667,147.92845000,319.00,,,,,,
32,2017-12-31T02:36:49Z,-33.35928333,147.92828333,320.00,,,,,,
33,2017-12-31T02:36:50Z,-33.35930000,147.92810000,321.00,,,,,,
34,2017-12-31T02:36:51Z,-33.35931667,147.92793333,322.00,,,,,,
35,2017-12-31T02:36:52Z,-33.35933333,147.92776667,324.00,,,,,,
36,2017-12-31T02:36:53Z,-33.35935000,147.92761667,325.00,,,,,,
37,2017-12-31T02:36:54Z,-33.35936667,147.92743333,327.00,,,,,,
38,2017-12-31T02:36:55Z,-33.35938333,147.92725000,328.00,,,,,,
39,2017-12-31T02:36:56Z,-33.35940000,147.92708333,329.00,,,,,,
40,2017-12-31T02:36:57Z,-33.35940000,147.92691667,332.00,,,,,,
41,2017-12-31T02:36:58Z,-33.35941667,147.92671667,334.00,,,,,,
42,2017-12-31T02:36:59Z,-33.35941667,147.92655000,336.00,,,,,,
43,2017-12-31T02:37:00Z,-33.35941667,147.92638333,338.00,,,,,,
44,2017-12-31T02:37:01Z,-33.35940000,147.92618333,339.00,,,,,,
45,2017-12-31T02:37:02Z,-33.35936667,147.92601667,341.00,,,,,,
46,2017-12-31T02:37:03Z,-33.35935000,147.92581667,342.00,,,,,,
