fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T01:29:36Z,-33.35651667,147.93403333,273.00,,,,,,
2,2017-12-31T01:30:06Z,-33.35650000,147.93398333,272.00,,,,,,
3,2017-12-31T01:30:36Z,-33.35630000,147.93416667,273.00,,,,,,
4,2017-12-31T01:31:06Z,-33.35616667,147.93411667,272.00,,,,,,
5,2017-12-31T01:31:36Z,-33.35618333,147.93408333,273.00,,,,,,
6,2017-12-31T01:32:06Z,-33.35618333,147.93408333,273.00,,,,,,
7,2017-12-31T01:32:36Z,-33.35618333,147.93410000,273.00,,,,,,
8,2017-12-31T01:33:06Z,-33.35618333,147.93411667,273.00,,,,,,
9,2017-12-31T01:33:36Z,-33.35616667,147.93410000,273.00,,,,,,
10,2017-12-31T01:34:06Z,-33.35591667,147.93388333,271.00,,,,,,
11,2017-12-31T01:34:36Z,-33.35253333,147.93105000,353.00,,,,,,
12,2017-12-31T01:34:38Z,-33.35230000,147.93086667,361.00,,,,,,
13,2017-12-31T01:34:40Z,-33.35205000,147.93070000,369.00,,,,,,
14,2017-12-31T01:34:42Z,-33.35178333,147.93050000,372.00,,,,,,
15,2017-12-31T01:34:44Z,-33.35151667,147.93028333,374.00,,,,,,
16,2017-12-31T01:34:46Z,-33.35123333,147.93011667,375.00,,,,,,
17,2017-12-31T01:34:48Z,-33.35095000,147.92995000,375.00,,,,,,
18,2017-12-31T01:34:50Z,-33.35065000,147.92983333,375.00,,,,,,
19,2017-12-31T01:34:52Z,-33.35036667,147.92973333,379.00,,,,,,
20,2017-12-31T01:34:54Z,-33.35008333,147.92965000,383.00,,,,,,
21,2017-12-31T01:34:56Z,-33.34978333,147.92953333,384.00,,,,,,
22,2017-12-31T01:34:58Z,-33.34948333,147.92940000,385.00,,,,,,
23,2017-12-31T01:35:00Z,-33.34918333,147.92928333,389.00,,,,,,
24,2017-12-31T01:35:02Z,-33.34890000,147.92916667,395.00,,,,,,
25,2017-12-31T01:35:04Z,-33.34861667,147.92900000,398.00,,,,,,
26,2017-12-31T01:35:06Z,-33.34835000,147.92881667,403.00,,,,,,
27,2017-12-31T01:35:08Z,-33.34805000,147.92863333,405.00,,,,,,
28,2017-12-31T01:35:10Z,-33.34773333,147.92848333,407.00,,,,,,
29,2017-12-31T01:35:12Z,-33.34743333,147.92833333,415.00,,,,,,
30,2017-12-31T01:35:14Z,-33.34716667,147.92821667,428.00,,,,,,
31,2017-12-31T01:35:16Z,-33.34690000,147.92810000,437.00,,,,,,
32,2017-12-31T01:35:18Z,-33.34663333,147.92798333,446.00,,,,,,
33,2017-12-31T01:35:20Z,-33.34636667,147.92790000,456.00,,,,,,
34,2017-12-31T01:35:22Z,-33.34608333,147.92783333,466.00,,,,,,
35,2017-12-31T01:35:24Z,-33.34580000,147.92778333,474.00,,,,,,
36,2017-12-31T01:35:26Z,-33.34551667,147.92776667,491.00,,,,,,
37,2017-12-31T01:35:28Z,-33.34520000,147.92783333,502.00,,,,,,
38,2017-12-31T01:35:30Z,-33.34486667,147.92795000,512.00,,,,,,
39,2017-12-31T01:35:32Z,-33.34455000,147.92813333,519.00,,,,,,
40,2017-12-31T01:35:34Z,-33.34426667,147.92840000,530.00,,,,,,
41,2017-12-31T01:35:36Z,-33.34400000,147.92875000,535.00,,,,,,
42,2017-12-31T01:35:38Z,-33.34376667,147.92916667,536.00,,,,,,
43,2017-12-31T01:35:40Z,-33.34365000,147.92965000,543.00,,,,,,
44,2017-12-31T01:35:42Z,-33.34366667,147.93015000,550.00,,,,,,
45,2017-12-31T01:35:44Z,-33.34375000,147.93060000,560.00,,,,,,
46,2017-12-31T01:35:46Z,-33.34390000,147.93103333,574.00,,,,,,
47,2017-12-31T01:35:48Z,-33.34408333,147.93146667,583.00,,,,,,
48,2017-12-31T01:35:50Z,-33.34433333,147.93186667,594.00,,,,,,
49,2017-12-31T01:35:52Z,-33.34463333,147.93221667,602.00,,,,,,
50,2017-12-31T01:35:54Z,-33.34495000,147.93251667,607.00,,,,,,
51,2017-12-31T01:35:56Z,-33.34528333,147.93271667,618.00,,,,,,
52,2017-12-31T01:35:58Z,-33.34561667,147.93283333,626.00,,,,,,
53,2017-12-31T01:36:00Z,-33.34595000,147.93290000,633.00,,,,,,
54,2017-12-31T01:36:02Z,-33.34628333,147.93288333,641.00,,,,,,
55,2017-12-31T01:36:04Z,-33.34656667,147.93280000,646.00,,,,,,
56,2017-12-31T01:36:06Z,-33.34683333,147.93265000,649.00,,,,,,
57,2017-12-31T01:36:08Z,-33.34705000,147.93245000,653.00,,,,,,
58,2017-12-31T01:36:10Z,-33.34720000,147.93218333,660.00,,,,,,
59,2017-12-31T01:36:12Z,-33.34731667,147.93195000,668.00,,,,,,
60,2017-12-31T01:36:14Z,-33.34741667,147.93168333,672.00,,,,,,
61,2017-12-31T01:36:16Z,-33.34751667,147.93140000,678.00,,,,,,
62,2017-12-31T01:36:18Z,-33.34758333,147.93111667,688.00,,,,,,
63,2017-12-31T01:36:20Z,-33.34763333,147.93081667,701.00,,,,,,
64,2017-12-31T01:36:22Z,-33.34763333,147.93048333,711.00,,,,,,
65,2017-12-31T01:36:24Z,-33.34755000,147.93015000,720.00,,,,,,
66,2017-12-31T01:36:26Z,-33.34743333,147.92985000,731.00,,,,,,
67,2017-12-31T01:36:28Z,-33.34730000,147.92953333,740.00,,,,,,
68,2017-12-31T01:36:30Z,-33.34718333,147.92918333,743.00,,,,,,
69,2017-12-31T01:36:32Z,-33.34706667,147.92883333,748.00,,,,,,
70,2017-12-31T01:36:34Z,-33.34695000,147.92851667,752.00,,,,,,
71,2017-12-31T01:36:36Z,-33.34678333,147.92820000,754.00,,,,,,
72,2017-12-31T01:36:38Z,-33.34661667,147.92788333,752.00,,,,,,
73,2017-12-31T01:36:40Z,-33.34638333,147.92763333,748.00,,,,,,
74,2017-12-31T01:36:42Z,-33.34610000,147.92743333,748.00,,,,,,
75,2017-12-31T01:36:44Z,-33.34580000,147.92735000,745.00,,,,,,
76,2017-12-31T01:36:46Z,-33.34548333,147.92738333,744.00,,,,,,
77,2017-12-31T01:36:48Z,-33.34520000,147.92755000,742.00,,,,,,
78,2017-12-31T01:36:50Z,-33.34498333,147.92781667,738.00,,,,,,
79,2017-12-31T01:36:52Z,-33.34481667,147.92813333,741.00,,,,,,
80,2017-12-31T01:36:54Z,-33.34471667,147.92846667,745.00,,,,,,
81,2017-12-31T01:36:56Z,-33.34468333,147.92885000,746.00,,,,,,
82,2017-12-31T01:36:58Z,-33.34473333,147.92923333,747.00,,,,,,
83,2017-12-31T01:37:00Z,-33.34485000,147.92961667,752.00,,,,,,
84,2017-12-31T01:37:02Z,-33.34500000,147.92995000,761.00,,,,,,
85,2017-12-31T01:37:04Z,-33.34523333,147.93026667,769.00,,,,,,
86,2017-12-31T01:37:06Z,-33.34550000,147.93055000,781.00,,,,,,
87,2017-12-31T01:37:08Z,-33.34576667,147.93080000,793.00,,,,,,
88,2017-12-31T01:37:10Z,-33.34608333,147.93108333,803.00,,,,,,
89,2017-12-31T01:37:12Z,-33.34640000,147.93133333,810.00,,,,,,
90,2017-12-31T01:37:14Z,-33.34673333,147.93153333,824.00,,,,,,
91,2017-12-31T01:37:16Z,-33.34708333,147.93168333,832.00,,,,,,
92,2017-12-31T01:37:18Z,-33.34746667,147.93181667,836.00,,,,,,
93,2017-12-31T01:37:20Z,-33.34786667,147.93190000,840.00,,,,,,
94,2017-12-31T01:37:22Z,-33.34826667,147.93191667,841.00,,,,,,
95,2017-12-31T01:37:24Z,-33.34865000,147.93183333,847.00,,,,,,
96,2017-12-31T01:37:26Z,-33.34898333,147.93163333,853.00,,,,,,
97,2017-12-31T01:37:28Z,-33.34923333,147.93135000,856.00,,,,,,
98,2017-12-31T01:37:30Z,-33.34936667,147.93098333,855.00,,,,,,
99,2017-12-31T01:37:32Z,-33.34938333,147.93060000,858.00,,,,,,
100,2017-12-31T01:37:34Z,-33.34930000,147.93025000,860.00,,,,,,
101,2017-12-31T01:37:36Z,-33.34915000,147.92996667,863.00,,,,,,
102,2017-12-31T01:37:38Z,-33.34896667,147.92971667,864.00,,,,,,
103,2017-12-31T01:37:40Z,-33.34875000,147.92953333,868.00,,,,,,
104,2017-12-31T01:37:42Z,-33.34848333,147.92935000,869.00,,,,,,
105,2017-12-31T01:37:44Z,-33.34820000,147.92928333,869.00,,,,,,
106,2017-12-31T01:37:46Z,-33.34793333,147.92933333,868.00,,,,,,
107,2017-12-31T01:37:48Z,-33.34768333,147.92951667,869.00,,,,,,
108,2017-12-31T01:37:50Z,-33.34751667,147.92980000,870.00,,,,,,
109,2017-12-31T01:37:52Z,-33.34745000,147.93013333,875.00,,,,,,
110,2017-12-31T01:37:54Z,-33.34743333,147.93050000,880.00,,,,,,
111,2017-12-31T01:37:56Z,-33.34745000,147.93090000,881.00,,,,,,
112,2017-12-31T01:37:58Z,-33.34748333,147.93133333,882.00,,,,,,
113,2017-12-31T01:38:00Z,-33.34763333,147.93176667,882.00,,,,,,
114,2017-12-31T01:38:02Z,-33.34786667,147.93213333,884.00,,,,,,
115,2017-12-31T01:38:04Z,-33.34813333,147.93245000,887.00,,,,,,
116,2017-12-31T01:38:06Z,-33.34845000,147.93270000,887.00,,,,,,
117,2017-12-31T01:38:08Z,-33.34878333,147.93288333,891.00,,,,,,
118,2017-12-31T01:38:10Z,-33.34911667,147.93308333,898.00,,,,,,
119,2017-12-31T01:38:12Z,-33.34943333,147.93328333,904.00,,,,,,
120,2017-12-31T01:38:14Z,-33.34978333,147.93345000,903.00,,,,,,
121,2017-12-31T01:38:16Z,-33.35013333,147.93356667,903.00,,,,,,
122,2017-12-31T01:38:18Z,-33.35046667,147.93356667,909.00,,,,,,
123,2017-12-31T01:38:20Z,-33.35078333,147.93350000,913.00,,,,,,
124,2017-12-31T01:38:22Z,-33.35108333,147.93336667,915.00,,,,,,
125,2017-12-31T01:38:24Z,-33.35135000,147.93318333,919.00,,,,,,
126,2017-12-31T01:38:26Z,-33.35158333,147.93295000,923.00,,,,,,
127,2017-12-31T01:38:28Z,-33.35178333,147.93266667,926.00,,,,,,
128,2017-12-31T01:38:30Z,-33.35191667,147.93233333,928.00,,,,,,
129,2017-12-31T01:38:32Z,-33.35198333,147.93195000,927.00,,,,,,
130,2017-12-31T01:38:34Z,-33.35195000,147.93155000,926.00,,,,,,
131,2017-12-31T01:38:36Z,-33.35186667,147.93120000,927.00,,,,,,
132,2017-12-31T01:38:38Z,-33.35173333,147.93091667,929.00,,,,,,
133,2017-12-31T01:38:40Z,-33.35155000,147.93068333,931.00,,,,,,
134,2017-12-31T01:38:42Z,-33.35131667,147.93053333,931.00,,,,,,
135,2017-12-31T01:38:44Z,-33.35105000,147.93046667,931.00,,,,,,
136,2017-12-31T01:38:46Z,-33.35078333,147.93050000,931.00,,,,,,
137,2017-12-31T01:38:48Z,-33.35048333,147.93056667,927.00,,,,,,
138,2017-12-31T01:38:50Z,-33.35020000,147.93065000,925.00,,,,,,
139,2017-12-31T01:38:52Z,-33.34991667,147.93078333,927.00,,,,,,
140,2017-12-31T01:38:54Z,-33.34961667,147.93090000,930.00,,,,,,
141,2017-12-31T01:38:56Z,-33.34933333,147.93101667,930.00,,,,,,
142,2017-12-31T01:38:58Z,-33.34905000,147.93113333,932.00,,,,,,
143,2017-12-31T01:39:00Z,-33.34876667,147.93128333,932.00,,,,,,
144,2017-12-31T01:39:02Z,-33.34846667,147.93141667,930.00,,,,,,
145,2017-12-31T01:39:04Z,-33.34818333,147.93156667,931.00,,,,,,
146,2017-12-31T01:39:06Z,-33.34791667,147.93173333,930.00,,,,,,
147,2017-12-31T01:39:08Z,-33.34765000,147.93188333,929.00,,,,,,
148,2017-12-31T01:39:10Z,-33.34740000,147.93205000,923.00,,,,,,
149,2017-12-31T01:39:12Z,-33.34718333,147.93226667,919.00,,,,,,
150,2017-12-31T01:39:14Z,-33.34703333,147.93253333,916.00,,,,,,
151,2017-12-31T01:39:16Z,-33.34690000,147.93281667,908.00,,,,,,
152,2017-12-31T01:39:18Z,-33.34673333,147.93315000,907.00,,,,,,
153,2017-12-31T01:39:20Z,-33.34656667,147.93348333,912.00,,,,,,
154,2017-12-31T01:39:22Z,-33.34645000,147.93385000,916.00,,,,,,
155,2017-12-31T01:39:24Z,-33.34638333,147.93421667,918.00,,,,,,
156,2017-12-31T01:39:26Z,-33.34631667,147.93460000,923.00,,,,,,
157,2017-12-31T01:39:28Z,-33.34616667,147.93488333,928.00,,,,,,
158,2017-12-31T01:39:30Z,-33.34595000,147.93496667,926.00,,,,,,
159,2017-12-31T01:39:32Z,-33.34575000,147.93478333,923.00,,,,,,
160,2017-12-31T01:39:34Z,-33.34568333,147.93451667,925.00,,,,,,
161,2017-12-31T01:39:36Z,-33.34575000,147.93426667,928.00,,,,,,
162,2017-12-31T01:39:38Z,-33.34593333,147.93410000,925.00,,,,,,
163,2017-12-31T01:39:40Z,-33.34621667,147.93400000,921.00,,,,,,
164,2017-12-31T01:39:42Z,-33.34655000,147.93396667,922.00,,,,,,
165,2017-12-31T01:39:44Z,-33.34686667,147.93406667,923.00,,,,,,
166,2017-12-31T01:39:46Z,-33.34711667,147.93430000,928.00,,,,,,
167,2017-12-31T01:39:48Z,-33.34726667,147.93460000,932.00,,,,,,
168,2017-12-31T01:39:50Z,-33.34735000,147.93491667,932.00,,,,,,
169,2017-12-31T01:39:52Z,-33.34740000,147.93528333,929.00,,,,,,
170,2017-12-31T01:39:54Z,-33.34741667,147.93568333,925.00,,,,,,
171,2017-12-31T01:39:56Z,-33.34730000,147.93610000,922.00,,,,,,
172,2017-12-31T01:39:58Z,-33.34705000,147.93641667,925.00,,,,,,
173,2017-12-31T01:40:00Z,-33.34675000,147.93663333,928.00,,,,,,
174,2017-12-31T01:40:02Z,-33.34648333,147.93673333,937.00,,,,,,
175,2017-12-31T01:40:04Z,-33.34625000,147.93673333,945.00,,,,,,
176,2017-12-31T01:40:06Z,-33.34605000,147.93663333,949.00,,,,,,
177,2017-12-31T01:40:08Z,-33.34595000,147.93638333,947.00,,,,,,
178,2017-12-31T01:40:10Z,-33.34596667,147.93608333,943.00,,,,,,
