fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T02:13:53Z,-33.35638333,147.93360000,262.00,,,,,,
2,2017-12-31T02:14:23Z,-33.35638333,147.93360000,263.00,,,,,,
3,2017-12-31T02:14:53Z,-33.35638333,147.93360000,263.00,,,,,,
4,2017-12-31T02:15:23Z,-33.35638333,147.93360000,263.00,,,,,,
5,2017-12-31T02:15:53Z,-33.35638333,147.93360000,263.00,,,,,,
6,2017-12-31T02:16:23Z,-33.35638333,147.93360000,263.00,,,,,,
7,2017-12-31T02:16:53Z,-33.35638333,147.93360000,263.00,,,,,,
8,2017-12-31T02:17:23Z,-33.35638333,147.93360000,264.00,,,,,,
9,2017-12-31T02:17:53Z,-33.35668333,147.93343333,262.00,,,,,,
10,2017-12-31T02:18:03Z,-33.35646667,147.93206667,278.00,,,,,,
11,2017-12-31T02:18:04Z,-33.35643333,147.93191667,281.00,,,,,,
12,2017-12-31T02:18:14Z,-33.35613333,147.93045000,302.00,,,,,,
13,2017-12-31T02:18:24Z,-33.35586667,147.92888333,330.00,,,,,,
14,2017-12-31T02:18:34Z,-33.35538333,147.92736667,374.00,,,,,,
15,2017-12-31T02:18:44Z,-33.35446667,147.92613333,411.00,,,,,,
16,2017-12-31T02:18:54Z,-33.35343333,147.92513333,440.00,,,,,,
17,2017-12-31T02:19:04Z,-33.35298333,147.92390000,469.00,,,,,,
18,2017-12-31T02:19:14Z,-33.35325000,147.92256667,513.00,,,,,,
19,2017-12-31T02:19:24Z,-33.35416667,147.92155000,539.00,,,,,,
20,2017-12-31T02:19:34Z,-33.35536667,147.92066667,535.00,,,,,,
21,2017-12-31T02:19:44Z,-33.35696667,147.92078333,547.00,,,,,,
22,2017-12-31T02:19:54Z,-33.35813333,147.92260000,564.00,,,,,,
23,2017-12-31T02:20:04Z,-33.35788333,147.92513333,585.00,,,,,,
24,2017-12-31T02:20:14Z,-33.35668333,147.92685000,604.00,,,,,,
25,2017-12-31T02:20:24Z,-33.35506667,147.92735000,640.00,,,,,,
26,2017-12-31T02:20:34Z,-33.35341667,147.92746667,670.00,,,,,,
27,2017-12-31T02:20:44Z,-33.35241667,147.92630000,720.00,,,,,,
28,2017-12-31T02:20:54Z,-33.35198333,147.92485000,764.00,,,,,,
29,2017-12-31T02:21:04Z,-33.35295000,147.92361667,775.00,,,,,,
30,2017-12-31T02:21:14Z,-33.35466667,147.92453333,770.00,,,,,,
31,2017-12-31T02:21:24Z,-33.35446667,147.92660000,785.00,,,,,,
32,2017-12-31T02:21:34Z,-33.35293333,147.92683333,815.00,,,,,,
33,2017-12-31T02:21:44Z,-33.35181667,147.92586667,854.00,,,,,,
34,2017-12-31T02:21:54Z,-33.35155000,147.92415000,882.00,,,,,,
35,2017-12-31T02:22:04Z,-33.35211667,147.92270000,918.00,,,,,,
36,2017-12-31T02:22:14Z,-33.35311667,147.92225000,925.00,,,,,,
37,2017-12-31T02:22:24Z,-33.35286667,147.92400000,943.00,,,,,,
38,2017-12-31T02:22:34Z,-33.35171667,147.92430000,933.00,,,,,,
39,2017-12-31T02:22:44Z,-33.35080000,147.92353333,923.00,,,,,,
40,2017-12-31T02:22:54Z,-33.35023333,147.92266667,907.00,,,,,,
41,2017-12-31T02:23:04Z,-33.35050000,147.92166667,905.00,,,,,,
42,2017-12-31T02:23:14Z,-33.35110000,147.92086667,908.00,,,,,,
43,2017-12-31T02:23:24Z,-33.35153333,147.91960000,921.00,,,,,,
44,2017-12-31T02:23:34Z,-33.35240000,147.91918333,950.00,,,,,,
45,2017-12-31T02:23:44Z,-33.35186667,147.92016667,974.00,,,,,,
46,2017-12-31T02:23:54Z,-33.35150000,147.91931667,991.00,,,,,,
47,2017-12-31T02:24:04Z,-33.35178333,147.91826667,994.00,,,,,,
48,2017-12-31T02:24:14Z,-33.35273333,147.91735000,981.00,,,,,,
49,2017-12-31T02:24:24Z,-33.35405000,147.91826667,960.00,,,,,,
50,2017-12-31T02:24:34Z,-33.35431667,147.92026667,943.00,,,,,,
51,2017-12-31T02:24:44Z,-33.35410000,147.92228333,949.00,,,,,,
52,2017-12-31T02:24:54Z,-33.35308333,147.92286667,973.00,,,,,,
53,2017-12-31T02:25:04Z,-33.35296667,147.92368333,995.00,,,,,,
54,2017-12-31T02:25:14Z,-33.35330000,147.92400000,1017.00,,,,,,
55,2017-12-31T02:25:24Z,-33.35241667,147.92418333,1039.00,,,,,,
56,2017-12-31T02:25:34Z,-33.35316667,147.92470000,1060.00,,,,,,
57,2017-12-31T02:25:44Z,-33.35215000,147.92493333,1076.00,,,,,,
58,2017-12-31T02:25:54Z,-33.35250000,147.92448333,1085.00,,,,,,
59,2017-12-31T02:26:05Z,-33.35213333,147.92583333,1095.00,,,,,,
60,2017-12-31T02:26:15Z,-33.35241667,147.92556667,1110.00,,,,,,
61,2017-12-31T02:26:25Z,-33.35176667,147.92690000,1127.00,,,,,,
62,2017-12-31T02:26:35Z,-33.35195000,147.92643333,1134.00,,,,,,
63,2017-12-31T02:26:45Z,-33.35135000,147.92756667,1151.00,,,,,,
64,2017-12-31T02:26:55Z,-33.35155000,147.92748333,1161.00,,,,,,
65,2017-12-31T02:27:05Z,-33.35076667,147.92711667,1187.00,,,,,,
66,2017-12-31T02:27:15Z,-33.35100000,147.92793333,1192.00,,,,,,
67,2017-12-31T02:27:25Z,-33.35116667,147.92710000,1207.00,,,,,,
68,2017-12-31T02:27:35Z,-33.35080000,147.92823333,1215.00,,,,,,
69,2017-12-31T02:27:45Z,-33.35053333,147.92743333,1230.00,,,,,,
70,2017-12-31T02:27:55Z,-33.34996667,147.92851667,1238.00,,,,,,
71,2017-12-31T02:28:05Z,-33.35011667,147.92786667,1252.00,,,,,,
72,2017-12-31T02:28:15Z,-33.34931667,147.92865000,1261.00,,,,,,
73,2017-12-31T02:28:25Z,-33.34871667,147.92755000,1266.00,,,,,,
74,2017-12-31T02:28:35Z,-33.34926667,147.92653333,1284.00,,,,,,
75,2017-12-31T02:28:45Z,-33.35050000,147.92611667,1289.00,,,,,,
76,2017-12-31T02:28:55Z,-33.35133333,147.92720000,1291.00,,,,,,
77,2017-12-31T02:29:05Z,-33.35030000,147.92750000,1280.00,,,,,,
78,2017-12-31T02:29:15Z,-33.34981667,147.92625000,1279.00,,,,,,
79,2017-12-31T02:29:25Z,-33.35028333,147.92495000,1266.00,,,,,,
80,2017-12-31T02:29:35Z,-33.35091667,147.92366667,1229.00,,,,,,
81,2017-12-31T02:29:45Z,-33.35181667,147.92295000,1196.00,,,,,,
82,2017-12-31T02:29:55Z,-33.35265000,147.92431667,1167.00,,,,,,
83,2017-12-31T02:30:05Z,-33.35226667,147.92586667,1127.00,,,,,,
84,2017-12-31T02:30:15Z,-33.35131667,147.92701667,1095.00,,,,,,
85,2017-12-31T02:30:25Z,-33.35038333,147.92818333,1094.00,,,,,,
86,2017-12-31T02:30:35Z,-33.34950000,147.92940000,1104.00,,,,,,
87,2017-12-31T02:30:45Z,-33.34878333,147.92921667,1110.00,,,,,,
88,2017-12-31T02:30:55Z,-33.34983333,147.92953333,1124.00,,,,,,
89,2017-12-31T02:31:05Z,-33.34956667,147.93116667,1135.00,,,,,,
90,2017-12-31T02:31:15Z,-33.34928333,147.93060000,1148.00,,,,,,
91,2017-12-31T02:31:25Z,-33.35063333,147.93073333,1153.00,,,,,,
92,2017-12-31T02:31:35Z,-33.35063333,147.93225000,1151.00,,,,,,
93,2017-12-31T02:31:45Z,-33.34956667,147.93266667,1160.00,,,,,,
94,2017-12-31T02:31:55Z,-33.34845000,147.93318333,1166.00,,,,,,
95,2017-12-31T02:32:05Z,-33.34761667,147.93240000,1191.00,,,,,,
96,2017-12-31T02:32:15Z,-33.34816667,147.93275000,1197.00,,,,,,
97,2017-12-31T02:32:25Z,-33.34718333,147.93223333,1226.00,,,,,,
98,2017-12-31T02:32:35Z,-33.34808333,147.93230000,1236.00,,,,,,
99,2017-12-31T02:32:45Z,-33.34711667,147.93266667,1252.00,,,,,,
100,2017-12-31T02:32:55Z,-33.34783333,147.93203333,1259.00,,,,,,
101,2017-12-31T02:33:05Z,-33.34753333,147.93313333,1270.00,,,,,,
102,2017-12-31T02:33:15Z,-33.34691667,147.93213333,1275.00,,,,,,
103,2017-12-31T02:33:25Z,-33.34790000,147.93098333,1263.00,,,,,,
104,2017-12-31T02:33:35Z,-33.34886667,147.93191667,1251.00,,,,,,
105,2017-12-31T02:33:45Z,-33.34871667,147.93346667,1234.00,,,,,,
106,2017-12-31T02:33:55Z,-33.34868333,147.93493333,1247.00,,,,,,
107,2017-12-31T02:34:05Z,-33.34875000,147.93640000,1237.00,,,,,,
108,2017-12-31T02:34:15Z,-33.34860000,147.93780000,1255.00,,,,,,
109,2017-12-31T02:34:25Z,-33.34856667,147.93715000,1268.00,,,,,,
110,2017-12-31T02:34:35Z,-33.34825000,147.93730000,1278.00,,,,,,
111,2017-12-31T02:34:45Z,-33.34818333,147.93793333,1288.00,,,,,,
112,2017-12-31T02:34:55Z,-33.34841667,147.93746667,1297.00,,,,,,
113,2017-12-31T02:35:05Z,-33.34790000,147.93843333,1306.00,,,,,,
114,2017-12-31T02:35:15Z,-33.34740000,147.93751667,1320.00,,,,,,
115,2017-12-31T02:35:25Z,-33.34833333,147.93805000,1330.00,,,,,,
116,2017-12-31T02:35:35Z,-33.34790000,147.93953333,1346.00,,,,,,
117,2017-12-31T02:35:45Z,-33.34741667,147.94035000,1360.00,,,,,,
118,2017-12-31T02:35:55Z,-33.34770000,147.94080000,1381.00,,,,,,
119,2017-12-31T02:36:05Z,-33.34836667,147.94095000,1397.00,,,,,,
120,2017-12-31T02:36:15Z,-33.34805000,147.94026667,1411.00,,,,,,
121,2017-12-31T02:36:25Z,-33.34928333,147.94040000,1424.00,,,,,,
122,2017-12-31T02:36:35Z,-33.34921667,147.94183333,1448.00,,,,,,
123,2017-12-31T02:36:45Z,-33.34836667,147.94146667,1469.00,,,,,,
124,2017-12-31T02:36:55Z,-33.34913333,147.94160000,1482.00,,,,,,
125,2017-12-31T02:37:05Z,-33.34825000,147.94181667,1503.00,,,,,,
126,2017-12-31T02:37:15Z,-33.34905000,147.94158333,1518.00,,,,,,
127,2017-12-31T02:37:25Z,-33.34830000,147.94206667,1534.00,,,,,,
128,2017-12-31T02:37:35Z,-33.34908333,147.94168333,1548.00,,,,,,
129,2017-12-31T02:37:45Z,-33.34858333,147.94266667,1561.00,,,,,,
130,2017-12-31T02:37:55Z,-33.34870000,147.94183333,1585.00,,,,,,
131,2017-12-31T02:38:05Z,-33.34870000,147.94266667,1606.00,,,,,,
132,2017-12-31T02:38:15Z,-33.34935000,147.94195000,1628.00,,,,,,
133,2017-12-31T02:38:25Z,-33.34940000,147.94315000,1646.00,,,,,,
134,2017-12-31T02:38:35Z,-33.34911667,147.94240000,1669.00,,,,,,
135,2017-12-31T02:38:45Z,-33.34961667,147.94308333,1687.00,,,,,,
136,2017-12-31T02:38:55Z,-33.35000000,147.94228333,1710.00,,,,,,
137,2017-12-31T02:39:05Z,-33.35041667,147.94318333,1723.00,,,,,,
138,2017-12-31T02:39:15Z,-33.35050000,147.94241667,1744.00,,,,,,
139,2017-12-31T02:39:26Z,-33.35101667,147.94341667,1746.00,,,,,,
140,2017-12-31T02:39:36Z,-33.35068333,147.94270000,1769.00,,,,,,
141,2017-12-31T02:39:46Z,-33.35188333,147.94256667,1775.00,,,,,,
142,2017-12-31T02:39:56Z,-33.35153333,147.94363333,1791.00,,,,,,
143,2017-12-31T02:40:06Z,-33.35123333,147.94283333,1805.00,,,,,,
144,2017-12-31T02:40:16Z,-33.35233333,147.94300000,1802.00,,,,,,
145,2017-12-31T02:40:26Z,-33.35198333,147.94400000,1815.00,,,,,,
146,2017-12-31T02:40:36Z,-33.35193333,147.94306667,1828.00,,,,,,
147,2017-12-31T02:40:46Z,-33.35281667,147.94380000,1826.00,,,,,,
148,2017-12-31T02:40:56Z,-33.35211667,147.94450000,1835.00,,,,,,
149,2017-12-31T02:41:06Z,-33.35235000,147.94380000,1836.00,,,,,,
150,2017-12-31T02:41:16Z,-33.35218333,147.94513333,1849.00,,,,,,
151,2017-12-31T02:41:26Z,-33.35151667,147.94468333,1852.00,,,,,,
152,2017-12-31T02:41:36Z,-33.35248333,147.94420000,1848.00,,,,,,
153,2017-12-31T02:41:46Z,-33.35333333,147.94551667,1853.00,,,,,,
154,2017-12-31T02:41:56Z,-33.35318333,147.94693333,1849.00,,,,,,
155,2017-12-31T02:42:06Z,-33.35240000,147.94763333,1853.00,,,,,,
156,2017-12-31T02:42:16Z,-33.35163333,147.94693333,1849.00,,,,,,
157,2017-12-31T02:42:26Z,-33.35225000,147.94570000,1845.00,,,,,,
158,2017-12-31T02:42:36Z,-33.35303333,147.94473333,1833.00,,,,,,
159,2017-12-31T02:42:46Z,-33.35425000,147.94440000,1823.00,,,,,,
160,2017-12-31T02:42:56Z,-33.35493333,147.94561667,1806.00,,,,,,
161,2017-12-31T02:43:06Z,-33.35395000,147.94633333,1790.00,,,,,,
162,2017-12-31T02:43:16Z,-33.35286667,147.94693333,1775.00,,,,,,
163,2017-12-31T02:43:26Z,-33.35235000,147.94648333,1758.00,,,,,,
164,2017-12-31T02:43:36Z,-33.35366667,147.94693333,1742.00,,,,,,
165,2017-12-31T02:43:46Z,-33.35478333,147.94820000,1727.00,,,,,,
166,2017-12-31T02:43:56Z,-33.35591667,147.94923333,1728.00,,,,,,
167,2017-12-31T02:44:06Z,-33.35718333,147.95010000,1719.00,,,,,,
168,2017-12-31T02:44:16Z,-33.35856667,147.95130000,1713.00,,,,,,
169,2017-12-31T02:44:26Z,-33.36003333,147.95243333,1710.00,,,,,,
170,2017-12-31T02:44:36Z,-33.36148333,147.95333333,1693.00,,,,,,
171,2017-12-31T02:44:46Z,-33.36296667,147.95390000,1676.00,,,,,,
172,2017-12-31T02:44:56Z,-33.36465000,147.95393333,1654.00,,,,,,
173,2017-12-31T02:45:06Z,-33.36636667,147.95386667,1636.00,,,,,,
174,2017-12-31T02:45:16Z,-33.36795000,147.95376667,1622.00,,,,,,
175,2017-12-31T02:45:26Z,-33.36953333,147.95368333,1598.00,,,,,,
176,2017-12-31T02:45:36Z,-33.37133333,147.95333333,1590.00,,,,,,
177,2017-12-31T02:45:46Z,-33.37293333,147.95323333,1593.00,,,,,,
178,2017-12-31T02:45:56Z,-33.37466667,147.95295000,1578.00,,,,,,
179,2017-12-31T02:46:06Z,-33.37618333,147.95208333,1557.00,,,,,,
180,2017-12-31T02:46:16Z,-33.37750000,147.95156667,1537.00,,,,,,
181,2017-12-31T02:46:26Z,-33.37918333,147.95126667,1503.00,,,,,,
182,2017-12-31T02:46:36Z,-33.38106667,147.95111667,1472.00,,,,,,
183,2017-12-31T02:46:46Z,-33.38286667,147.95073333,1478.00,,,,,,
184,2017-12-31T02:46:56Z,-33.38461667,147.95063333,1471.00,,,,,,
185,2017-12-31T02:47:06Z,-33.38650000,147.95060000,1454.00,,,,,,
186,2017-12-31T02:47:16Z,-33.38840000,147.95101667,1435.00,,,,,,
