fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:51:03Z,-33.35630000,147.93523333,0.00,
2,,,,,2017-12-31T01:51:08Z,-33.35586667,147.93465000,0.00,
3,,,,,2017-12-31T01:51:13Z,-33.35585000,147.93465000,0.00,
4,,,,,2017-12-31T01:51:18Z,-33.35585000,147.93466667,0.00,
5,,,,,2017-12-31T01:51:23Z,-33.35585000,147.93466667,0.00,
6,,,,,2017-12-31T01:51:28Z,-33.35586667,147.93468333,0.00,
7,,,,,2017-12-31T01:51:33Z,-33.35676667,147.93598333,0.00,
8,,,,,2017-12-31T01:51:38Z,-33.35676667,147.93596667,0.00,
9,,,,,2017-12-31T01:51:43Z,-33.35676667,147.93595000,0.00,
10,,,,,2017-12-31T01:51:48Z,-33.35675000,147.93593333,0.00,
11,,,,,2017-12-31T01:51:53Z,-33.35675000,147.93590000,0.00,
12,,,,,2017-12-31T01:51:58Z,-33.35670000,147.93588333,0.00,
13,,,,,2017-12-31T01:52:03Z,-33.35663333,147.93588333,0.00,
14,,,,,2017-12-31T01:52:08Z,-33.35656667,147.93588333,0.00,
15,,,,,2017-12-31T01:52:13Z,-33.35650000,147.93590000,0.00,
16,,,,,2017-12-31T01:52:28Z,-33.35633333,147.93596667,0.00,
17,,,,,2017-12-31T01:52:33Z,-33.35631667,147.93601667,0.00,
18,,,,,2017-12-31T01:52:43Z,-33.35631667,147.93601667,0.00,
19,,,,,2017-12-31T01:52:48Z,-33.35631667,147.93601667,0.00,
20,,,,,2017-12-31T01:52:54Z,-33.35631667,147.93601667,0.00,
21,,,,,2017-12-31T01:52:59Z,-33.35631667,147.93601667,0.00,
22,,,,,2017-12-31T01:53:04Z,-33.35631667,147.93601667,0.00,
23,,,,,2017-12-31T01:53:09Z,-33.35631667,147.93601667,0.00,
24,,,,,2017-12-31T01:53:14Z,-33.35631667,147.93601667,0.00,
25,,,,,2017-12-31T01:53:19Z,-33.35631667,147.93600000,0.00,
26,,,,,2017-12-31T01:53:24Z,-33.35631667,147.93600000,0.00,
27,,,,,2017-12-31T01:53:29Z,-33.35633333,147.93600000,0.00,
28,,,,,2017-12-31T01:53:34Z,-33.35633333,147.93600000,0.00,
29,,,,,2017-12-31T01:53:39Z,-33.35633333,147.93600000,0.00,
30,,,,,2017-12-31T01:53:44Z,-33.35633333,147.93600000,0.00,
31,,,,,2017-12-31T01:53:49Z,-33.35633333,147.93600000,0.00,
32,,,,,2017-12-31T01:53:54Z,-33.35633333,147.93600000,0.00,
33,,,,,2017-12-31T01:53:59Z,-33.35633333,147.93600000,0.00,
34,,,,,2017-12-31T01:54:04Z,-33.35633333,147.93600000,0.00,
35,,,,,2017-12-31T01:54:09Z,-33.35633333,147.93600000,0.00,
36,,,,,2017-12-31T01:54:14Z,-33.35635000,147.93598333,0.00,
37,,,,,2017-12-31T01:54:19Z,-33.35636667,147.93595000,0.00,
38,,,,,2017-12-31T01:54:29Z,-33.35650000,147.93588333,0.00,
39,,,,,2017-12-31T01:54:34Z,-33.35658333,147.93586667,0.00,
40,,,,,2017-12-31T01:54:39Z,-33.35666667,147.93586667,0.00,
