fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
33,2017-12-31T02:10:34Z,-33.35646667,147.93375000,,,,,,
34,2017-12-31T02:10:35Z,-33.35646667,147.93375000,,,,,,
35,2017-12-31T02:10:36Z,-33.35645000,147.93375000,,,,,,
36,2017-12-31T02:10:37Z,-33.35643333,147.93375000,,,,,,
37,2017-12-31T02:10:38Z,-33.35641667,147.93376667,,,,,,
38,2017-12-31T02:10:39Z,-33.35640000,147.93375000,,,,,,
39,2017-12-31T02:10:40Z,-33.35640000,147.93375000,,,,,,
40,2017-12-31T02:10:41Z,-33.35640000,147.93375000,,,,,,
41,2017-12-31T02:10:42Z,-33.35640000,147.93375000,,,,,,
42,2017-12-31T02:10:43Z,-33.35640000,147.93375000,,,,,,
43,2017-12-31T02:10:44Z,-33.35640000,147.93375000,,,,,,
44,2017-12-31T02:10:45Z,-33.35638333,147.93375000,,,,,,
45,2017-12-31T02:10:46Z,-33.35636667,147.93375000,,,,,,
46,2017-12-31T02:10:47Z,-33.35636667,147.93375000,,,,,,
47,2017-12-31T02:10:48Z,-33.35638333,147.93375000,,,,,,
48,2017-12-31T02:10:49Z,-33.35638333,147.93375000,,,,,,
49,2017-12-31T02:10:50Z,-33.35638333,147.93375000,,,,,,
50,2017-12-31T02:10:51Z,-33.35638333,147.93375000,,,,,,
51,2017-12-31T02:10:52Z,-33.35638333,147.93375000,,,,,,
52,2017-12-31T02:10:53Z,-33.35638333,147.93375000,,,,,,
53,2017-12-31T02:10:54Z,-33.35640000,147.93375000,,,,,,
54,2017-12-31T02:10:55Z,-33.35640000,147.93375000,,,,,,
55,2017-12-31T02:10:56Z,-33.35640000,147.93375000,,,,,,
56,2017-12-31T02:10:57Z,-33.35640000,147.93375000,,,,,,
57,2017-12-31T02:10:58Z,-33.35640000,147.93375000,,,,,,
58,2017-12-31T02:10:59Z,-33.35640000,147.93375000,,,,,,
59,2017-12-31T02:11:00Z,-33.35640000,147.93375000,,,,,,
60,2017-12-31T02:11:01Z,-33.35641667,147.93375000,,,,,,
61,2017-12-31T02:11:02Z,-33.35641667,147.93375000,,,,,,
62,2017-12-31T02:11:03Z,-33.35641667,147.93375000,,,,,,
63,2017-12-31T02:11:04Z,-33.35641667,147.93375000,,,,,,
64,2017-12-31T02:11:05Z,-33.35641667,147.93375000,,,,,,
65,2017-12-31T02:11:06Z,-33.35641667,147.93375000,,,,,,
66,2017-12-31T02:11:07Z,-33.35641667,147.93375000,,,,,,
67,2017-12-31T02:11:08Z,-33.35641667,147.93375000,,,,,,
68,2017-12-31T02:11:09Z,-33.35641667,147.93375000,,,,,,
69,2017-12-31T02:11:10Z,-33.35641667,147.93375000,,,,,,
70,2017-12-31T02:11:11Z,-33.35641667,147.93375000,,,,,,
71,2017-12-31T02:11:12Z,-33.35641667,147.93375000,,,,,,
72,2017-12-31T02:11:13Z,-33.35641667,147.93375000,,,,,,
73,2017-12-31T02:11:14Z,-33.35643333,147.93375000,,,,,,
74,2017-12-31T02:11:15Z,-33.35643333,147.93375000,,,,,,
75,2017-12-31T02:11:16Z,-33.35643333,147.93375000,,,,,,
76,2017-12-31T02:11:17Z,-33.35643333,147.93375000,,,,,,
77,2017-12-31T02:11:18Z,-33.35643333,147.93375000,,,,,,
78,2017-12-31T02:11:19Z,-33.35643333,147.93375000,,,,,,
79,2017-12-31T02:11:20Z,-33.35643333,147.93375000,,,,,,
80,2017-12-31T02:11:21Z,-33.35643333,147.93375000,,,,,,
81,2017-12-31T02:11:22Z,-33.35643333,147.93375000,,,,,,
82,2017-12-31T02:11:23Z,-33.35643333,147.93375000,,,,,,
83,2017-12-31T02:11:24Z,-33.35643333,147.93375000,,,,,,
84,2017-12-31T02:11:25Z,-33.35643333,147.93375000,,,,,,
85,2017-12-31T02:11:26Z,-33.35643333,147.93375000,,,,,,
86,2017-12-31T02:11:27Z,-33.35643333,147.93375000,,,,,,
87,2017-12-31T02:11:28Z,-33.35643333,147.93375000,,,,,,
88,2017-12-31T02:11:29Z,-33.35643333,147.93375000,,,,,,
89,2017-12-31T02:11:30Z,-33.35643333,147.93375000,,,,,,
90,2017-12-31T02:11:31Z,-33.35643333,147.93375000,,,,,,
91,2017-12-31T02:11:32Z,-33.35643333,147.93375000,,,,,,
92,2017-12-31T02:11:33Z,-33.35645000,147.93375000,,,,,,
93,2017-12-31T02:11:34Z,-33.35645000,147.93375000,,,,,,
94,2017-12-31T02:11:35Z,-33.35645000,147.93375000,,,,,,
95,2017-12-31T02:11:36Z,-33.35645000,147.93375000,,,,,,
96,2017-12-31T02:11:37Z,-33.35645000,147.93375000,,,,,,
97,2017-12-31T02:11:38Z,-33.35645000,147.93375000,,,,,,
98,2017-12-31T02:11:39Z,-33.35645000,147.93375000,,,,,,
99,2017-12-31T02:11:40Z,-33.35645000,147.93375000,,,,,,
100,2017-12-31T02:11:41Z,-33.35645000,147.93375000,,,,,,
101,2017-12-31T02:11:42Z,-33.35645000,147.93375000,,,,,,
102,2017-12-31T02:11:43Z,-33.35646667,147.93375000,,,,,,
103,2017-12-31T02:11:44Z,-33.35646667,147.93375000,,,,,,
104,2017-12-31T02:11:45Z,-33.35648333,147.93373333,,,,,,
105,2017-12-31T02:11:46Z,-33.35650000,147.93373333,,,,,,
106,2017-12-31T02:11:47Z,-33.35650000,147.93373333,,,,,,
107,2017-12-31T02:11:48Z,-33.35651667,147.93373333,,,,,,
108,2017-12-31T02:11:49Z,-33.35653333,147.93371667,,,,,,
109,2017-12-31T02:11:50Z,-33.35653333,147.93371667,,,,,,
110,2017-12-31T02:11:51Z,-33.35653333,147.93371667,,,,,,
111,2017-12-31T02:11:52Z,-33.35655000,147.93370000,,,,,,
112,2017-12-31T02:11:53Z,-33.35655000,147.93370000,,,,,,
113,2017-12-31T02:11:54Z,-33.35655000,147.93370000,,,,,,
114,2017-12-31T02:11:55Z,-33.35655000,147.93370000,,,,,,
115,2017-12-31T02:11:56Z,-33.35655000,147.93370000,,,,,,
116,2017-12-31T02:11:57Z,-33.35655000,147.93370000,,,,,,
117,2017-12-31T02:11:58Z,-33.35655000,147.93370000,,,,,,
118,2017-12-31T02:11:59Z,-33.35655000,147.93370000,,,,,,
119,2017-12-31T02:12:00Z,-33.35655000,147.93370000,,,,,,
120,2017-12-31T02:12:01Z,-33.35655000,147.93370000,,,,,,
121,2017-12-31T02:12:02Z,-33.35655000,147.93370000,,,,,,
122,2017-12-31T02:12:03Z,-33.35655000,147.93370000,,,,,,
123,2017-12-31T02:12:04Z,-33.35655000,147.93370000,,,,,,
124,2017-12-31T02:12:05Z,-33.35655000,147.93370000,,,,,,
125,2017-12-31T02:12:06Z,-33.35655000,147.93370000,,,,,,
126,2017-12-31T02:12:07Z,-33.35655000,147.93370000,,,,,,
127,2017-12-31T02:12:08Z,-33.35655000,147.93370000,,,,,,
128,2017-12-31T02:12:09Z,-33.35655000,147.93370000,,,,,,
129,2017-12-31T02:12:10Z,-33.35655000,147.93370000,,,,,,
130,2017-12-31T02:12:11Z,-33.35655000,147.93370000,,,,,,
131,2017-12-31T02:12:12Z,-33.35656667,147.93371667,,,,,,
132,2017-12-31T02:12:13Z,-33.35656667,147.93371667,,,,,,
133,2017-12-31T02:12:14Z,-33.35656667,147.93371667,,,,,,
134,2017-12-31T02:12:15Z,-33.35656667,147.93371667,,,,,,
135,2017-12-31T02:12:16Z,-33.35656667,147.93371667,,,,,,
136,2017-12-31T02:12:17Z,-33.35656667,147.93371667,,,,,,
137,2017-12-31T02:12:18Z,-33.35656667,147.93371667,,,,,,
138,2017-12-31T02:12:19Z,-33.35656667,147.93371667,,,,,,
139,2017-12-31T02:12:20Z,-33.35656667,147.93370000,,,,,,
140,2017-12-31T02:12:21Z,-33.35656667,147.93371667,,,,,,
141,2017-12-31T02:12:22Z,-33.35656667,147.93370000,,,,,,
142,2017-12-31T02:12:23Z,-33.35656667,147.93370000,,,,,,
143,2017-12-31T02:12:24Z,-33.35656667,147.93370000,,,,,,
144,2017-12-31T02:12:25Z,-33.35656667,147.93370000,,,,,,
145,2017-12-31T02:12:26Z,-33.35656667,147.93370000,,,,,,
146,2017-12-31T02:12:27Z,-33.35656667,147.93370000,,,,,,
147,2017-12-31T02:12:28Z,-33.35656667,147.93370000,,,,,,
148,2017-12-31T02:12:29Z,-33.35656667,147.93370000,,,,,,
149,2017-12-31T02:12:30Z,-33.35656667,147.93370000,,,,,,
150,2017-12-31T02:12:31Z,-33.35656667,147.93370000,,,,,,
151,2017-12-31T02:12:32Z,-33.35656667,147.93370000,,,,,,
152,2017-12-31T02:12:33Z,-33.35656667,147.93370000,,,,,,
153,2017-12-31T02:12:34Z,-33.35656667,147.93370000,,,,,,
154,2017-12-31T02:12:35Z,-33.35656667,147.93370000,,,,,,
155,2017-12-31T02:12:36Z,-33.35656667,147.93370000,,,,,,
156,2017-12-31T02:12:37Z,-33.35656667,147.93370000,,,,,,
157,2017-12-31T02:12:38Z,-33.35656667,147.93371667,,,,,,
158,2017-12-31T02:12:39Z,-33.35656667,147.93371667,,,,,,
159,2017-12-31T02:12:40Z,-33.35656667,147.93371667,,,,,,
160,2017-12-31T02:12:41Z,-33.35656667,147.93371667,,,,,,
161,2017-12-31T02:12:42Z,-33.35656667,147.93371667,,,,,,
162,2017-12-31T02:12:43Z,-33.35656667,147.93371667,,,,,,
163,2017-12-31T02:12:44Z,-33.35656667,147.93371667,,,,,,
164,2017-12-31T02:12:45Z,-33.35656667,147.93371667,,,,,,
165,2017-12-31T02:12:46Z,-33.35656667,147.93371667,,,,,,
166,2017-12-31T02:12:47Z,-33.35655000,147.93371667,,,,,,
167,2017-12-31T02:12:48Z,-33.35655000,147.93371667,,,,,,
168,2017-12-31T02:12:49Z,-33.35655000,147.93371667,,,,,,
169,2017-12-31T02:12:50Z,-33.35655000,147.93371667,,,,,,
170,2017-12-31T02:12:51Z,-33.35655000,147.93371667,,,,,,
171,2017-12-31T02:12:52Z,-33.35655000,147.93371667,,,,,,
172,2017-12-31T02:12:53Z,-33.35655000,147.93371667,,,,,,
173,2017-12-31T02:12:54Z,-33.35655000,147.93371667,,,,,,
174,2017-12-31T02:12:55Z,-33.35655000,147.93371667,,,,,,
175,2017-12-31T02:12:56Z,-33.35655000,147.93371667,,,,,,
176,2017-12-31T02:12:57Z,-33.35655000,147.93371667,,,,,,
177,2017-12-31T02:12:58Z,-33.35655000,147.93371667,,,,,,
178,2017-12-31T02:12:59Z,-33.35655000,147.93371667,,,,,,
179,2017-12-31T02:13:00Z,-33.35655000,147.93371667,,,,,,
180,2017-12-31T02:13:01Z,-33.35655000,147.93371667,,,,,,
181,2017-12-31T02:13:02Z,-33.35655000,147.93371667,,,,,,
182,2017-12-31T02:13:03Z,-33.35655000,147.93371667,,,,,,
183,2017-12-31T02:13:04Z,-33.35655000,147.93371667,,,,,,
184,2017-12-31T02:13:05Z,-33.35655000,147.93371667,,,,,,
185,2017-12-31T02:13:06Z,-33.35655000,147.93371667,,,,,,
186,2017-12-31T02:13:07Z,-33.35655000,147.93371667,,,,,,
187,2017-12-31T02:13:08Z,-33.35655000,147.93371667,,,,,,
188,2017-12-31T02:13:09Z,-33.35655000,147.93371667,,,,,,
189,2017-12-31T02:13:10Z,-33.35655000,147.93371667,,,,,,
190,2017-12-31T02:13:11Z,-33.35655000,147.93371667,,,,,,
191,2017-12-31T02:13:12Z,-33.35655000,147.93371667,,,,,,
192,2017-12-31T02:13:13Z,-33.35655000,147.93371667,,,,,,
193,2017-12-31T02:13:14Z,-33.35655000,147.93371667,,,,,,
194,2017-12-31T02:13:15Z,-33.35655000,147.93371667,,,,,,
195,2017-12-31T02:13:16Z,-33.35655000,147.93371667,,,,,,
196,2017-12-31T02:13:17Z,-33.35655000,147.93371667,,,,,,
197,2017-12-31T02:13:18Z,-33.35655000,147.93371667,,,,,,
198,2017-12-31T02:13:19Z,-33.35655000,147.93371667,,,,,,
199,2017-12-31T02:13:20Z,-33.35655000,147.93371667,,,,,,
200,2017-12-31T02:13:21Z,-33.35655000,147.93371667,,,,,,
201,2017-12-31T02:13:22Z,-33.35655000,147.93371667,,,,,,
202,2017-12-31T02:13:23Z,-33.35655000,147.93371667,,,,,,
203,2017-12-31T02:13:24Z,-33.35655000,147.93371667,,,,,,
204,2017-12-31T02:13:25Z,-33.35655000,147.93371667,,,,,,
205,2017-12-31T02:13:26Z,-33.35655000,147.93371667,,,,,,
206,2017-12-31T02:13:27Z,-33.35655000,147.93371667,,,,,,
207,2017-12-31T02:13:28Z,-33.35655000,147.93371667,,,,,,
208,2017-12-31T02:13:29Z,-33.35655000,147.93371667,,,,,,
209,2017-12-31T02:13:30Z,-33.35655000,147.93371667,,,,,,
210,2017-12-31T02:13:31Z,-33.35655000,147.93371667,,,,,,
211,2017-12-31T02:13:32Z,-33.35655000,147.93371667,,,,,,
212,2017-12-31T02:13:33Z,-33.35655000,147.93371667,,,,,,
213,2017-12-31T02:13:34Z,-33.35655000,147.93371667,,,,,,
214,2017-12-31T02:13:35Z,-33.35655000,147.93371667,,,,,,
215,2017-12-31T02:13:36Z,-33.35655000,147.93371667,,,,,,
216,2017-12-31T02:13:37Z,-33.35655000,147.93371667,,,,,,
217,2017-12-31T02:13:38Z,-33.35655000,147.93371667,,,,,,
218,2017-12-31T02:13:39Z,-33.35655000,147.93371667,,,,,,
219,2017-12-31T02:13:40Z,-33.35655000,147.93371667,,,,,,
220,2017-12-31T02:13:41Z,-33.35655000,147.93371667,,,,,,
221,2017-12-31T02:13:42Z,-33.35655000,147.93371667,,,,,,
222,2017-12-31T02:13:43Z,-33.35656667,147.93371667,,,,,,
223,2017-12-31T02:13:44Z,-33.35656667,147.93371667,,,,,,
224,2017-12-31T02:13:45Z,-33.35656667,147.93371667,,,,,,
225,2017-12-31T02:13:46Z,-33.35656667,147.93370000,,,,,,
226,2017-12-31T02:13:47Z,-33.35656667,147.93370000,,,,,,
227,2017-12-31T02:13:48Z,-33.35656667,147.93370000,,,,,,
228,2017-12-31T02:13:49Z,-33.35656667,147.93370000,,,,,,
229,2017-12-31T02:13:50Z,-33.35658333,147.93370000,,,,,,
230,2017-12-31T02:13:51Z,-33.35658333,147.93370000,,,,,,
231,2017-12-31T02:13:52Z,-33.35660000,147.93370000,,,,,,
232,2017-12-31T02:13:53Z,-33.35660000,147.93368333,,,,,,
233,2017-12-31T02:13:54Z,-33.35661667,147.93368333,,,,,,
234,2017-12-31T02:13:55Z,-33.35661667,147.93368333,,,,,,
235,2017-12-31T02:13:56Z,-33.35661667,147.93368333,,,,,,
236,2017-12-31T02:13:57Z,-33.35661667,147.93368333,,,,,,
237,2017-12-31T02:13:58Z,-33.35661667,147.93368333,,,,,,
238,2017-12-31T02:13:59Z,-33.35661667,147.93368333,,,,,,
239,2017-12-31T02:14:00Z,-33.35661667,147.93368333,,,,,,
240,2017-12-31T02:14:01Z,-33.35663333,147.93366667,,,,,,
241,2017-12-31T02:14:02Z,-33.35663333,147.93366667,,,,,,
242,2017-12-31T02:14:03Z,-33.35663333,147.93366667,,,,,,
243,2017-12-31T02:14:04Z,-33.35663333,147.93366667,,,,,,
244,2017-12-31T02:14:05Z,-33.35663333,147.93366667,,,,,,
245,2017-12-31T02:14:06Z,-33.35663333,147.93366667,,,,,,
246,2017-12-31T02:14:07Z,-33.35663333,147.93366667,,,,,,
247,2017-12-31T02:14:08Z,-33.35663333,147.93366667,,,,,,
248,2017-12-31T02:14:09Z,-33.35663333,147.93366667,,,,,,
249,2017-12-31T02:14:10Z,-33.35663333,147.93366667,,,,,,
250,2017-12-31T02:14:11Z,-33.35663333,147.93366667,,,,,,
251,2017-12-31T02:14:12Z,-33.35663333,147.93366667,,,,,,
252,2017-12-31T02:14:13Z,-33.35663333,147.93366667,,,,,,
253,2017-12-31T02:14:14Z,-33.35663333,147.93365000,,,,,,
254,2017-12-31T02:14:15Z,-33.35663333,147.93365000,,,,,,
255,2017-12-31T02:14:16Z,-33.35663333,147.93365000,,,,,,
256,2017-12-31T02:14:17Z,-33.35663333,147.93365000,,,,,,
257,2017-12-31T02:14:18Z,-33.35663333,147.93365000,,,,,,
258,2017-12-31T02:14:19Z,-33.35663333,147.93365000,,,,,,
259,2017-12-31T02:14:20Z,-33.35663333,147.93365000,,,,,,
260,2017-12-31T02:14:21Z,-33.35665000,147.93365000,,,,,,
261,2017-12-31T02:14:22Z,-33.35666667,147.93365000,,,,,,
262,2017-12-31T02:14:23Z,-33.35666667,147.93365000,,,,,,
263,2017-12-31T02:14:24Z,-33.35666667,147.93365000,,,,,,
264,2017-12-31T02:14:25Z,-33.35666667,147.93365000,,,,,,
265,2017-12-31T02:14:26Z,-33.35666667,147.93365000,,,,,,
266,2017-12-31T02:14:27Z,-33.35666667,147.93365000,,,,,,
267,2017-12-31T02:14:28Z,-33.35665000,147.93365000,,,,,,
268,2017-12-31T02:14:29Z,-33.35665000,147.93365000,,,,,,
269,2017-12-31T02:14:30Z,-33.35665000,147.93363333,,,,,,
270,2017-12-31T02:14:31Z,-33.35665000,147.93363333,,,,,,
271,2017-12-31T02:14:32Z,-33.35665000,147.93363333,,,,,,
272,2017-12-31T02:14:33Z,-33.35665000,147.93363333,,,,,,
273,2017-12-31T02:14:34Z,-33.35665000,147.93363333,,,,,,
274,2017-12-31T02:14:35Z,-33.35663333,147.93363333,,,,,,
275,2017-12-31T02:14:36Z,-33.35663333,147.93363333,,,,,,
276,2017-12-31T02:14:37Z,-33.35663333,147.93363333,,,,,,
277,2017-12-31T02:14:38Z,-33.35663333,147.93363333,,,,,,
278,2017-12-31T02:14:39Z,-33.35663333,147.93363333,,,,,,
279,2017-12-31T02:14:40Z,-33.35663333,147.93363333,,,,,,
280,2017-12-31T02:14:41Z,-33.35663333,147.93363333,,,,,,
281,2017-12-31T02:14:42Z,-33.35663333,147.93363333,,,,,,
282,2017-12-31T02:14:43Z,-33.35663333,147.93363333,,,,,,
283,2017-12-31T02:14:44Z,-33.35663333,147.93363333,,,,,,
284,2017-12-31T02:14:45Z,-33.35663333,147.93363333,,,,,,
285,2017-12-31T02:14:46Z,-33.35663333,147.93363333,,,,,,
286,2017-12-31T02:14:47Z,-33.35665000,147.93361667,,,,,,
287,2017-12-31T02:14:48Z,-33.35666667,147.93356667,,,,,,
288,2017-12-31T02:14:49Z,-33.35668333,147.93350000,,,,,,
289,2017-12-31T02:14:50Z,-33.35670000,147.93340000,,,,,,
290,2017-12-31T02:14:51Z,-33.35673333,147.93328333,,,,,,
291,2017-12-31T02:14:52Z,-33.35676667,147.93315000,,,,,,
292,2017-12-31T02:14:53Z,-33.35680000,147.93298333,,,,,,
293,2017-12-31T02:14:54Z,-33.35683333,147.93283333,,,,,,
294,2017-12-31T02:14:55Z,-33.35688333,147.93268333,,,,,,
295,2017-12-31T02:14:56Z,-33.35693333,147.93255000,,,,,,
296,2017-12-31T02:14:57Z,-33.35696667,147.93240000,,,,,,
297,2017-12-31T02:14:58Z,-33.35700000,147.93225000,,,,,,
298,2017-12-31T02:14:59Z,-33.35703333,147.93210000,,,,,,
299,2017-12-31T02:15:00Z,-33.35705000,147.93196667,,,,,,
300,2017-12-31T02:15:01Z,-33.35706667,147.93183333,,,,,,
301,2017-12-31T02:15:02Z,-33.35710000,147.93170000,,,,,,
302,2017-12-31T02:15:03Z,-33.35713333,147.93155000,,,,,,
303,2017-12-31T02:15:04Z,-33.35716667,147.93140000,,,,,,
304,2017-12-31T02:15:05Z,-33.35720000,147.93126667,,,,,,
305,2017-12-31T02:15:06Z,-33.35725000,147.93113333,,,,,,
306,2017-12-31T02:15:07Z,-33.35728333,147.93100000,,,,,,
307,2017-12-31T02:15:08Z,-33.35731667,147.93085000,,,,,,
308,2017-12-31T02:15:09Z,-33.35735000,147.93073333,,,,,,
309,2017-12-31T02:15:10Z,-33.35733333,147.93063333,,,,,,
310,2017-12-31T02:15:11Z,-33.35730000,147.93051667,,,,,,
311,2017-12-31T02:15:12Z,-33.35730000,147.93040000,,,,,,
312,2017-12-31T02:15:13Z,-33.35728333,147.93028333,,,,,,
313,2017-12-31T02:15:14Z,-33.35725000,147.93016667,,,,,,
314,2017-12-31T02:15:15Z,-33.35723333,147.93005000,,,,,,
315,2017-12-31T02:15:16Z,-33.35720000,147.92993333,,,,,,
316,2017-12-31T02:15:17Z,-33.35718333,147.92980000,,,,,,
317,2017-12-31T02:15:18Z,-33.35715000,147.92968333,,,,,,
318,2017-12-31T02:15:19Z,-33.35711667,147.92955000,,,,,,
319,2017-12-31T02:15:20Z,-33.35708333,147.92941667,,,,,,
320,2017-12-31T02:15:21Z,-33.35705000,147.92928333,,,,,,
321,2017-12-31T02:15:22Z,-33.35700000,147.92915000,,,,,,
322,2017-12-31T02:15:23Z,-33.35696667,147.92900000,,,,,,
323,2017-12-31T02:15:24Z,-33.35693333,147.92886667,,,,,,
324,2017-12-31T02:15:25Z,-33.35690000,147.92873333,,,,,,
325,2017-12-31T02:15:26Z,-33.35686667,147.92860000,,,,,,
326,2017-12-31T02:15:27Z,-33.35683333,147.92846667,,,,,,
327,2017-12-31T02:15:28Z,-33.35680000,147.92831667,,,,,,
328,2017-12-31T02:15:29Z,-33.35678333,147.92818333,,,,,,
329,2017-12-31T02:15:30Z,-33.35676667,147.92805000,,,,,,
330,2017-12-31T02:15:31Z,-33.35675000,147.92790000,,,,,,
331,2017-12-31T02:15:32Z,-33.35675000,147.92776667,,,,,,
332,2017-12-31T02:15:33Z,-33.35671667,147.92761667,,,,,,
333,2017-12-31T02:15:34Z,-33.35666667,147.92746667,,,,,,
334,2017-12-31T02:15:35Z,-33.35661667,147.92733333,,,,,,
335,2017-12-31T02:15:36Z,-33.35658333,147.92720000,,,,,,
336,2017-12-31T02:15:37Z,-33.35655000,147.92705000,,,,,,
337,2017-12-31T02:15:38Z,-33.35653333,147.92690000,,,,,,
338,2017-12-31T02:15:39Z,-33.35650000,147.92676667,,,,,,
339,2017-12-31T02:15:40Z,-33.35645000,147.92661667,,,,,,
340,2017-12-31T02:15:41Z,-33.35640000,147.92648333,,,,,,
341,2017-12-31T02:15:42Z,-33.35635000,147.92635000,,,,,,
342,2017-12-31T02:15:43Z,-33.35631667,147.92620000,,,,,,
343,2017-12-31T02:15:44Z,-33.35625000,147.92606667,,,,,,
344,2017-12-31T02:15:45Z,-33.35620000,147.92591667,,,,,,
345,2017-12-31T02:15:46Z,-33.35613333,147.92578333,,,,,,
346,2017-12-31T02:15:47Z,-33.35605000,147.92563333,,,,,,
347,2017-12-31T02:15:48Z,-33.35598333,147.92550000,,,,,,
348,2017-12-31T02:15:49Z,-33.35591667,147.92536667,,,,,,
349,2017-12-31T02:15:50Z,-33.35585000,147.92521667,,,,,,
350,2017-12-31T02:15:51Z,-33.35578333,147.92510000,,,,,,
351,2017-12-31T02:15:52Z,-33.35571667,147.92498333,,,,,,
352,2017-12-31T02:15:53Z,-33.35563333,147.92486667,,,,,,
353,2017-12-31T02:15:54Z,-33.35556667,147.92475000,,,,,,
354,2017-12-31T02:15:55Z,-33.35548333,147.92465000,,,,,,
355,2017-12-31T02:15:56Z,-33.35540000,147.92455000,,,,,,
356,2017-12-31T02:15:57Z,-33.35531667,147.92443333,,,,,,
357,2017-12-31T02:15:58Z,-33.35525000,147.92431667,,,,,,
358,2017-12-31T02:15:59Z,-33.35516667,147.92418333,,,,,,
359,2017-12-31T02:16:00Z,-33.35510000,147.92406667,,,,,,
360,2017-12-31T02:16:01Z,-33.35501667,147.92393333,,,,,,
361,2017-12-31T02:16:02Z,-33.35493333,147.92380000,,,,,,
362,2017-12-31T02:16:03Z,-33.35485000,147.92366667,,,,,,
363,2017-12-31T02:16:04Z,-33.35475000,147.92353333,,,,,,
364,2017-12-31T02:16:05Z,-33.35466667,147.92341667,,,,,,
365,2017-12-31T02:16:06Z,-33.35456667,147.92330000,,,,,,
366,2017-12-31T02:16:07Z,-33.35446667,147.92321667,,,,,,
367,2017-12-31T02:16:08Z,-33.35435000,147.92313333,,,,,,
368,2017-12-31T02:16:09Z,-33.35425000,147.92306667,,,,,,
369,2017-12-31T02:16:10Z,-33.35413333,147.92296667,,,,,,
370,2017-12-31T02:16:11Z,-33.35401667,147.92285000,,,,,,
371,2017-12-31T02:16:12Z,-33.35391667,147.92276667,,,,,,
372,2017-12-31T02:16:13Z,-33.35381667,147.92266667,,,,,,
373,2017-12-31T02:16:14Z,-33.35373333,147.92258333,,,,,,
374,2017-12-31T02:16:15Z,-33.35361667,147.92251667,,,,,,
375,2017-12-31T02:16:16Z,-33.35351667,147.92245000,,,,,,
376,2017-12-31T02:16:17Z,-33.35341667,147.92236667,,,,,,
377,2017-12-31T02:16:18Z,-33.35330000,147.92228333,,,,,,
378,2017-12-31T02:16:19Z,-33.35320000,147.92218333,,,,,,
379,2017-12-31T02:16:20Z,-33.35308333,147.92208333,,,,,,
380,2017-12-31T02:16:21Z,-33.35296667,147.92198333,,,,,,
381,2017-12-31T02:16:22Z,-33.35283333,147.92188333,,,,,,
382,2017-12-31T02:16:23Z,-33.35271667,147.92176667,,,,,,
383,2017-12-31T02:16:24Z,-33.35258333,147.92166667,,,,,,
384,2017-12-31T02:16:25Z,-33.35245000,147.92161667,,,,,,
385,2017-12-31T02:16:26Z,-33.35231667,147.92153333,,,,,,
386,2017-12-31T02:16:27Z,-33.35218333,147.92146667,,,,,,
