fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T01:54:07Z,-33.35630000,147.93416667,0.00,,,,,,
2,2017-12-31T01:54:10Z,-33.35623333,147.93416667,0.00,,,,,,
3,2017-12-31T01:54:13Z,-33.35621667,147.93415000,0.00,,,,,,
4,2017-12-31T01:54:16Z,-33.35615000,147.93413333,0.00,,,,,,
5,2017-12-31T01:54:19Z,-33.35616667,147.93413333,0.00,,,,,,
6,2017-12-31T01:54:22Z,-33.35616667,147.93413333,0.00,,,,,,
7,2017-12-31T01:54:25Z,-33.35616667,147.93413333,0.00,,,,,,
8,2017-12-31T01:54:28Z,-33.35618333,147.93413333,0.00,,,,,,
9,2017-12-31T01:54:31Z,-33.35618333,147.93413333,0.00,,,,,,
10,2017-12-31T01:54:34Z,-33.35618333,147.93411667,0.00,,,,,,
11,2017-12-31T01:54:37Z,-33.35618333,147.93411667,0.00,,,,,,
12,2017-12-31T01:54:40Z,-33.35618333,147.93411667,0.00,,,,,,
13,2017-12-31T01:54:43Z,-33.35618333,147.93411667,0.00,,,,,,
14,2017-12-31T01:54:46Z,-33.35618333,147.93411667,0.00,,,,,,
15,2017-12-31T01:54:49Z,-33.35618333,147.93411667,0.00,,,,,,
16,2017-12-31T01:54:52Z,-33.35618333,147.93411667,0.00,,,,,,
17,2017-12-31T01:54:55Z,-33.35618333,147.93411667,0.00,,,,,,
18,2017-12-31T01:54:58Z,-33.35618333,147.93411667,0.00,,,,,,
19,2017-12-31T01:55:01Z,-33.35618333,147.93411667,0.00,,,,,,
20,2017-12-31T01:55:04Z,-33.35618333,147.93411667,0.00,,,,,,
21,2017-12-31T01:55:07Z,-33.35618333,147.93411667,0.00,,,,,,
22,2017-12-31T01:55:10Z,-33.35618333,147.93411667,0.00,,,,,,
23,2017-12-31T01:55:13Z,-33.35618333,147.93411667,0.00,,,,,,
24,2017-12-31T01:55:16Z,-33.35618333,147.93411667,0.00,,,,,,
25,2017-12-31T01:55:19Z,-33.35618333,147.93411667,0.00,,,,,,
26,2017-12-31T01:55:22Z,-33.35618333,147.93411667,0.00,,,,,,
27,2017-12-31T01:55:25Z,-33.35618333,147.93411667,0.00,,,,,,
28,2017-12-31T01:55:28Z,-33.35618333,147.93411667,0.00,,,,,,
29,2017-12-31T01:55:31Z,-33.35618333,147.93411667,0.00,,,,,,
30,2017-12-31T01:55:34Z,-33.35618333,147.93411667,0.00,,,,,,
31,2017-12-31T01:55:37Z,-33.35618333,147.93411667,0.00,,,,,,
32,2017-12-31T01:55:40Z,-33.35618333,147.93411667,0.00,,,,,,
33,2017-12-31T01:55:43Z,-33.35618333,147.93411667,0.00,,,,,,
34,2017-12-31T01:55:46Z,-33.35618333,147.93411667,0.00,,,,,,
35,2017-12-31T01:55:49Z,-33.35618333,147.93411667,0.00,,,,,,
36,2017-12-31T01:55:52Z,-33.35618333,147.93411667,0.00,,,,,,
37,2017-12-31T01:55:55Z,-33.35618333,147.93411667,0.00,,,,,,
38,2017-12-31T01:55:58Z,-33.35618333,147.93411667,0.00,,,,,,
39,2017-12-31T01:56:01Z,-33.35618333,147.93411667,0.00,,,,,,
40,2017-12-31T01:56:04Z,-33.35618333,147.93411667,0.00,,,,,,
41,2017-12-31T01:56:07Z,-33.35618333,147.93411667,0.00,,,,,,
42,2017-12-31T01:56:10Z,-33.35618333,147.93410000,0.00,,,,,,
43,2017-12-31T01:56:13Z,-33.35618333,147.93410000,0.00,,,,,,
44,2017-12-31T01:56:16Z,-33.35618333,147.93410000,0.00,,,,,,
45,2017-12-31T01:56:19Z,-33.35616667,147.93410000,0.00,,,,,,
46,2017-12-31T01:56:22Z,-33.35616667,147.93410000,0.00,,,,,,
47,2017-12-31T01:56:25Z,-33.35616667,147.93410000,0.00,,,,,,
48,2017-12-31T01:56:28Z,-33.35616667,147.93410000,0.00,,,,,,
49,2017-12-31T01:56:31Z,-33.35616667,147.93410000,0.00,,,,,,
50,2017-12-31T01:56:34Z,-33.35616667,147.93410000,0.00,,,,,,
51,2017-12-31T01:56:37Z,-33.35616667,147.93410000,0.00,,,,,,
52,2017-12-31T01:56:40Z,-33.35616667,147.93410000,0.00,,,,,,
53,2017-12-31T01:56:43Z,-33.35616667,147.93411667,0.00,,,,,,
54,2017-12-31T01:56:46Z,-33.35616667,147.93411667,0.00,,,,,,
55,2017-12-31T01:56:49Z,-33.35616667,147.93411667,0.00,,,,,,
56,2017-12-31T01:56:52Z,-33.35616667,147.93411667,0.00,,,,,,
57,2017-12-31T01:56:55Z,-33.35616667,147.93411667,0.00,,,,,,
58,2017-12-31T01:56:58Z,-33.35616667,147.93411667,0.00,,,,,,
59,2017-12-31T01:57:01Z,-33.35616667,147.93411667,0.00,,,,,,
60,2017-12-31T01:57:04Z,-33.35616667,147.93411667,0.00,,,,,,
61,2017-12-31T01:57:07Z,-33.35615000,147.93411667,0.00,,,,,,
62,2017-12-31T01:57:10Z,-33.35593333,147.93406667,0.00,,,,,,
63,2017-12-31T01:57:13Z,-33.35556667,147.93396667,0.00,,,,,,
64,2017-12-31T01:57:16Z,-33.35518333,147.93380000,0.00,,,,,,
65,2017-12-31T01:57:19Z,-33.35480000,147.93363333,0.00,,,,,,
66,2017-12-31T01:57:22Z,-33.35441667,147.93348333,0.00,,,,,,
67,2017-12-31T01:57:25Z,-33.35398333,147.93338333,0.00,,,,,,
68,2017-12-31T01:57:28Z,-33.35355000,147.93345000,0.00,,,,,,
69,2017-12-31T01:57:31Z,-33.35315000,147.93353333,0.00,,,,,,
70,2017-12-31T01:57:34Z,-33.35273333,147.93366667,0.00,,,,,,
71,2017-12-31T01:57:37Z,-33.35231667,147.93388333,0.00,,,,,,
72,2017-12-31T01:57:40Z,-33.35190000,147.93415000,0.00,,,,,,
73,2017-12-31T01:57:43Z,-33.35145000,147.93446667,0.00,,,,,,
74,2017-12-31T01:57:46Z,-33.35103333,147.93486667,0.00,,,,,,
75,2017-12-31T01:57:49Z,-33.35063333,147.93535000,0.00,,,,,,
76,2017-12-31T01:57:52Z,-33.35026667,147.93591667,0.00,,,,,,
77,2017-12-31T01:57:55Z,-33.34995000,147.93651667,0.00,,,,,,
78,2017-12-31T01:57:58Z,-33.34961667,147.93718333,0.00,,,,,,
79,2017-12-31T01:58:01Z,-33.34926667,147.93778333,0.00,,,,,,
80,2017-12-31T01:58:04Z,-33.34893333,147.93841667,0.00,,,,,,
81,2017-12-31T01:58:07Z,-33.34863333,147.93911667,0.00,,,,,,
82,2017-12-31T01:58:10Z,-33.34838333,147.93980000,0.00,,,,,,
83,2017-12-31T01:58:13Z,-33.34806667,147.94043333,0.00,,,,,,
84,2017-12-31T01:58:16Z,-33.34773333,147.94106667,0.00,,,,,,
85,2017-12-31T01:58:19Z,-33.34736667,147.94170000,0.00,,,,,,
86,2017-12-31T01:58:22Z,-33.34703333,147.94226667,0.00,,,,,,
87,2017-12-31T01:58:25Z,-33.34666667,147.94280000,0.00,,,,,,
88,2017-12-31T01:58:28Z,-33.34625000,147.94323333,0.00,,,,,,
89,2017-12-31T01:58:31Z,-33.34580000,147.94361667,0.00,,,,,,
90,2017-12-31T01:58:34Z,-33.34530000,147.94388333,0.00,,,,,,
91,2017-12-31T01:58:37Z,-33.34486667,147.94401667,0.00,,,,,,
92,2017-12-31T01:58:40Z,-33.34445000,147.94400000,0.00,,,,,,
93,2017-12-31T01:58:43Z,-33.34403333,147.94390000,0.00,,,,,,
94,2017-12-31T01:58:46Z,-33.34371667,147.94363333,0.00,,,,,,
95,2017-12-31T01:58:49Z,-33.34341667,147.94335000,0.00,,,,,,
96,2017-12-31T01:58:52Z,-33.34313333,147.94308333,0.00,,,,,,
97,2017-12-31T01:58:55Z,-33.34281667,147.94286667,0.00,,,,,,
98,2017-12-31T01:58:58Z,-33.34246667,147.94263333,0.00,,,,,,
99,2017-12-31T01:59:01Z,-33.34210000,147.94245000,0.00,,,,,,
100,2017-12-31T01:59:04Z,-33.34171667,147.94236667,0.00,,,,,,
101,2017-12-31T01:59:07Z,-33.34133333,147.94233333,0.00,,,,,,
102,2017-12-31T01:59:10Z,-33.34093333,147.94238333,0.00,,,,,,
103,2017-12-31T01:59:13Z,-33.34051667,147.94253333,0.00,,,,,,
104,2017-12-31T01:59:16Z,-33.34010000,147.94281667,0.00,,,,,,
105,2017-12-31T01:59:19Z,-33.33973333,147.94328333,0.00,,,,,,
106,2017-12-31T01:59:22Z,-33.33941667,147.94383333,0.00,,,,,,
107,2017-12-31T01:59:25Z,-33.33915000,147.94441667,0.00,,,,,,
108,2017-12-31T01:59:28Z,-33.33896667,147.94508333,0.00,,,,,,
109,2017-12-31T01:59:31Z,-33.33880000,147.94581667,0.00,,,,,,
110,2017-12-31T01:59:34Z,-33.33866667,147.94655000,0.00,,,,,,
111,2017-12-31T01:59:37Z,-33.33865000,147.94721667,0.00,,,,,,
112,2017-12-31T01:59:40Z,-33.33868333,147.94790000,0.00,,,,,,
113,2017-12-31T01:59:43Z,-33.33876667,147.94856667,0.00,,,,,,
114,2017-12-31T01:59:46Z,-33.33893333,147.94923333,0.00,,,,,,
115,2017-12-31T01:59:49Z,-33.33926667,147.94978333,0.00,,,,,,
116,2017-12-31T01:59:52Z,-33.33966667,147.95020000,0.00,,,,,,
117,2017-12-31T01:59:55Z,-33.34015000,147.95060000,0.00,,,,,,
118,2017-12-31T01:59:58Z,-33.34066667,147.95093333,0.00,,,,,,
119,2017-12-31T02:00:01Z,-33.34111667,147.95118333,0.00,,,,,,
120,2017-12-31T02:00:04Z,-33.34145000,147.95120000,0.00,,,,,,
121,2017-12-31T02:00:07Z,-33.34161667,147.95095000,0.00,,,,,,
122,2017-12-31T02:00:10Z,-33.34140000,147.95071667,0.00,,,,,,
123,2017-12-31T02:00:13Z,-33.34106667,147.95071667,0.00,,,,,,
124,2017-12-31T02:00:16Z,-33.34073333,147.95108333,0.00,,,,,,
125,2017-12-31T02:00:19Z,-33.34063333,147.95165000,0.00,,,,,,
126,2017-12-31T02:00:22Z,-33.34071667,147.95225000,0.00,,,,,,
127,2017-12-31T02:00:25Z,-33.34095000,147.95273333,0.00,,,,,,
128,2017-12-31T02:00:28Z,-33.34131667,147.95311667,0.00,,,,,,
129,2017-12-31T02:00:31Z,-33.34171667,147.95336667,0.00,,,,,,
130,2017-12-31T02:00:34Z,-33.34203333,147.95325000,0.00,,,,,,
131,2017-12-31T02:00:37Z,-33.34213333,147.95285000,0.00,,,,,,
132,2017-12-31T02:00:40Z,-33.34216667,147.95248333,0.00,,,,,,
133,2017-12-31T02:00:43Z,-33.34253333,147.95246667,0.00,,,,,,
134,2017-12-31T02:00:46Z,-33.34275000,147.95290000,0.00,,,,,,
