fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:59:28Z,-33.35635000,147.93353333,255.00,
2,,,,,2017-12-31T01:59:58Z,-33.35635000,147.93353333,255.00,
3,,,,,2017-12-31T02:00:29Z,-33.35635000,147.93353333,255.00,
4,,,,,2017-12-31T02:00:59Z,-33.35636667,147.93351667,255.00,
5,,,,,2017-12-31T02:01:29Z,-33.35635000,147.93351667,255.00,
6,,,,,2017-12-31T02:01:59Z,-33.35635000,147.93353333,255.00,
7,,,,,2017-12-31T02:02:29Z,-33.35633333,147.93353333,255.00,
8,,,,,2017-12-31T02:02:59Z,-33.35633333,147.93353333,256.00,
9,,,,,2017-12-31T02:03:29Z,-33.35631667,147.93351667,255.00,
10,,,,,2017-12-31T02:03:59Z,-33.35608333,147.93308333,254.00,
11,,,,,2017-12-31T02:04:29Z,-33.35685000,147.92973333,328.00,
12,,,,,2017-12-31T02:04:39Z,-33.35725000,147.92853333,347.00,
13,,,,,2017-12-31T02:04:49Z,-33.35768333,147.92716667,367.00,
14,,,,,2017-12-31T02:04:59Z,-33.35840000,147.92593333,376.00,
15,,,,,2017-12-31T02:05:09Z,-33.35900000,147.92470000,397.00,
16,,,,,2017-12-31T02:05:19Z,-33.35950000,147.92333333,417.00,
17,,,,,2017-12-31T02:05:29Z,-33.35980000,147.92185000,439.00,
18,,,,,2017-12-31T02:05:40Z,-33.36003333,147.92045000,459.00,
19,,,,,2017-12-31T02:05:50Z,-33.36028333,147.91911667,488.00,
20,,,,,2017-12-31T02:06:00Z,-33.36050000,147.91783333,522.00,
21,,,,,2017-12-31T02:06:10Z,-33.36050000,147.91653333,547.00,
22,,,,,2017-12-31T02:06:20Z,-33.36110000,147.91543333,602.00,
23,,,,,2017-12-31T02:06:30Z,-33.36235000,147.91500000,637.00,
24,,,,,2017-12-31T02:06:40Z,-33.36366667,147.91560000,674.00,
25,,,,,2017-12-31T02:06:50Z,-33.36420000,147.91748333,694.00,
26,,,,,2017-12-31T02:07:00Z,-33.36320000,147.91913333,719.00,
27,,,,,2017-12-31T02:07:10Z,-33.36161667,147.91940000,746.00,
28,,,,,2017-12-31T02:07:20Z,-33.36083333,147.91856667,805.00,
29,,,,,2017-12-31T02:07:30Z,-33.36068333,147.91746667,855.00,
30,,,,,2017-12-31T02:07:41Z,-33.36160000,147.91800000,861.00,
31,,,,,2017-12-31T02:07:51Z,-33.36153333,147.92000000,878.00,
32,,,,,2017-12-31T02:08:01Z,-33.36111667,147.92013333,898.00,
33,,,,,2017-12-31T02:08:11Z,-33.36198333,147.92111667,915.00,
34,,,,,2017-12-31T02:08:21Z,-33.36150000,147.92295000,904.00,
35,,,,,2017-12-31T02:08:31Z,-33.36015000,147.92315000,918.00,
36,,,,,2017-12-31T02:08:41Z,-33.35951667,147.92243333,939.00,
37,,,,,2017-12-31T02:08:51Z,-33.36045000,147.92241667,949.00,
38,,,,,2017-12-31T02:09:01Z,-33.36033333,147.92398333,964.00,
39,,,,,2017-12-31T02:09:11Z,-33.36055000,147.92420000,976.00,
40,,,,,2017-12-31T02:09:21Z,-33.35986667,147.92465000,986.00,
41,,,,,2017-12-31T02:09:31Z,-33.36100000,147.92503333,999.00,
