fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:59:59Z,-33.35628333,147.93410000,266.00,
2,,,,,2017-12-31T02:00:30Z,-33.35628333,147.93408333,265.00,
3,,,,,2017-12-31T02:01:00Z,-33.35626667,147.93408333,266.00,
4,,,,,2017-12-31T02:01:30Z,-33.35626667,147.93410000,266.00,
5,,,,,2017-12-31T02:02:00Z,-33.35626667,147.93408333,266.00,
6,,,,,2017-12-31T02:02:30Z,-33.35626667,147.93410000,267.00,
7,,,,,2017-12-31T02:03:00Z,-33.35626667,147.93411667,267.00,
8,,,,,2017-12-31T02:03:30Z,-33.35626667,147.93410000,267.00,
9,,,,,2017-12-31T02:04:00Z,-33.35615000,147.93400000,268.00,
10,,,,,2017-12-31T02:04:30Z,-33.35615000,147.93398333,268.00,
11,,,,,2017-12-31T02:05:00Z,-33.35621667,147.93150000,302.00,
12,,,,,2017-12-31T02:05:05Z,-33.35646667,147.93075000,331.00,
13,,,,,2017-12-31T02:05:10Z,-33.35683333,147.93018333,336.00,
14,,,,,2017-12-31T02:05:15Z,-33.35721667,147.92953333,340.00,
15,,,,,2017-12-31T02:05:20Z,-33.35748333,147.92883333,358.00,
16,,,,,2017-12-31T02:05:25Z,-33.35760000,147.92806667,372.00,
17,,,,,2017-12-31T02:05:30Z,-33.35761667,147.92726667,380.00,
18,,,,,2017-12-31T02:05:35Z,-33.35748333,147.92646667,389.00,
19,,,,,2017-12-31T02:05:40Z,-33.35713333,147.92575000,397.00,
20,,,,,2017-12-31T02:05:45Z,-33.35671667,147.92511667,405.00,
21,,,,,2017-12-31T02:05:50Z,-33.35613333,147.92456667,413.00,
22,,,,,2017-12-31T02:05:55Z,-33.35543333,147.92418333,422.00,
23,,,,,2017-12-31T02:06:00Z,-33.35456667,147.92388333,426.00,
24,,,,,2017-12-31T02:06:05Z,-33.35360000,147.92373333,433.00,
25,,,,,2017-12-31T02:06:10Z,-33.35258333,147.92385000,443.00,
26,,,,,2017-12-31T02:06:15Z,-33.35156667,147.92423333,453.00,
27,,,,,2017-12-31T02:06:20Z,-33.35058333,147.92475000,475.00,
28,,,,,2017-12-31T02:06:25Z,-33.34965000,147.92531667,502.00,
29,,,,,2017-12-31T02:06:30Z,-33.34881667,147.92605000,530.00,
30,,,,,2017-12-31T02:06:35Z,-33.34805000,147.92685000,559.00,
31,,,,,2017-12-31T02:06:40Z,-33.34736667,147.92781667,586.00,
32,,,,,2017-12-31T02:06:45Z,-33.34690000,147.92896667,618.00,
33,,,,,2017-12-31T02:06:50Z,-33.34656667,147.93018333,647.00,
34,,,,,2017-12-31T02:06:55Z,-33.34625000,147.93136667,678.00,
35,,,,,2017-12-31T02:07:01Z,-33.34603333,147.93250000,719.00,
36,,,,,2017-12-31T02:07:06Z,-33.34593333,147.93361667,746.00,
37,,,,,2017-12-31T02:07:11Z,-33.34601667,147.93480000,766.00,
38,,,,,2017-12-31T02:07:16Z,-33.34606667,147.93603333,793.00,
39,,,,,2017-12-31T02:07:21Z,-33.34630000,147.93733333,817.00,
40,,,,,2017-12-31T02:07:26Z,-33.34655000,147.93861667,845.00,
41,,,,,2017-12-31T02:07:31Z,-33.34693333,147.93970000,873.00,
42,,,,,2017-12-31T02:07:36Z,-33.34736667,147.94045000,877.00,
43,,,,,2017-12-31T02:07:41Z,-33.34770000,147.94130000,877.00,
44,,,,,2017-12-31T02:07:46Z,-33.34746667,147.94193333,879.00,
45,,,,,2017-12-31T02:07:51Z,-33.34698333,147.94186667,872.00,
46,,,,,2017-12-31T02:07:56Z,-33.34675000,147.94130000,873.00,
47,,,,,2017-12-31T02:08:01Z,-33.34693333,147.94075000,876.00,
48,,,,,2017-12-31T02:08:06Z,-33.34755000,147.94058333,876.00,
49,,,,,2017-12-31T02:08:11Z,-33.34788333,147.94126667,883.00,
50,,,,,2017-12-31T02:08:16Z,-33.34755000,147.94168333,885.00,
51,,,,,2017-12-31T02:08:21Z,-33.34738333,147.94128333,884.00,
52,,,,,2017-12-31T02:08:26Z,-33.34798333,147.94120000,888.00,
53,,,,,2017-12-31T02:08:31Z,-33.34833333,147.94186667,896.00,
54,,,,,2017-12-31T02:08:36Z,-33.34801667,147.94225000,897.00,
55,,,,,2017-12-31T02:08:41Z,-33.34800000,147.94173333,897.00,
56,,,,,2017-12-31T02:08:46Z,-33.34855000,147.94176667,901.00,
57,,,,,2017-12-31T02:08:51Z,-33.34861667,147.94246667,905.00,
58,,,,,2017-12-31T02:08:56Z,-33.34818333,147.94221667,907.00,
59,,,,,2017-12-31T02:09:01Z,-33.34868333,147.94218333,907.00,
60,,,,,2017-12-31T02:09:06Z,-33.34860000,147.94281667,917.00,
61,,,,,2017-12-31T02:09:11Z,-33.34830000,147.94246667,917.00,
62,,,,,2017-12-31T02:09:16Z,-33.34886667,147.94253333,919.00,
63,,,,,2017-12-31T02:09:21Z,-33.34868333,147.94303333,921.00,
64,,,,,2017-12-31T02:09:26Z,-33.34838333,147.94258333,926.00,
65,,,,,2017-12-31T02:09:31Z,-33.34875000,147.94208333,935.00,
66,,,,,2017-12-31T02:09:36Z,-33.34933333,147.94198333,949.00,
67,,,,,2017-12-31T02:09:41Z,-33.34981667,147.94250000,961.00,
68,,,,,2017-12-31T02:09:46Z,-33.34970000,147.94315000,973.00,
69,,,,,2017-12-31T02:09:51Z,-33.34928333,147.94325000,978.00,
70,,,,,2017-12-31T02:09:56Z,-33.34911667,147.94268333,983.00,
71,,,,,2017-12-31T02:10:01Z,-33.34961667,147.94228333,991.00,
72,,,,,2017-12-31T02:10:06Z,-33.35001667,147.94296667,992.00,
73,,,,,2017-12-31T02:10:11Z,-33.34968333,147.94353333,1005.00,
74,,,,,2017-12-31T02:10:16Z,-33.34935000,147.94318333,1013.00,
75,,,,,2017-12-31T02:10:21Z,-33.34971667,147.94270000,1021.00,
76,,,,,2017-12-31T02:10:26Z,-33.35030000,147.94306667,1023.00,
77,,,,,2017-12-31T02:10:31Z,-33.35046667,147.94378333,1020.00,
78,,,,,2017-12-31T02:10:36Z,-33.35008333,147.94425000,1023.00,
79,,,,,2017-12-31T02:10:41Z,-33.34965000,147.94406667,1014.00,
80,,,,,2017-12-31T02:10:46Z,-33.34971667,147.94343333,1014.00,
