fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T02:34:12Z,-33.35575000,147.93348333,277.00,
2,,,,,2017-12-31T02:34:42Z,-33.35575000,147.93346667,276.00,
3,,,,,2017-12-31T02:35:12Z,-33.35591667,147.93355000,275.00,
4,,,,,2017-12-31T02:35:42Z,-33.35593333,147.93355000,274.00,
5,,,,,2017-12-31T02:36:12Z,-33.35600000,147.93355000,273.00,
6,,,,,2017-12-31T02:36:42Z,-33.35640000,147.93365000,273.00,
7,,,,,2017-12-31T02:37:12Z,-33.35651667,147.93356667,273.00,
8,,,,,2017-12-31T02:37:42Z,-33.35656667,147.93353333,272.00,
9,,,,,2017-12-31T02:38:12Z,-33.35660000,147.93353333,271.00,
10,,,,,2017-12-31T02:38:42Z,-33.35660000,147.93353333,272.00,
11,,,,,2017-12-31T02:39:12Z,-33.35810000,147.93101667,315.00,
12,,,,,2017-12-31T02:39:14Z,-33.35821667,147.93073333,320.00,
13,,,,,2017-12-31T02:39:16Z,-33.35836667,147.93045000,326.00,
14,,,,,2017-12-31T02:39:18Z,-33.35850000,147.93018333,330.00,
15,,,,,2017-12-31T02:39:20Z,-33.35866667,147.92993333,336.00,
16,,,,,2017-12-31T02:39:22Z,-33.35885000,147.92966667,336.00,
17,,,,,2017-12-31T02:39:24Z,-33.35906667,147.92946667,345.00,
18,,,,,2017-12-31T02:39:26Z,-33.35928333,147.92926667,346.00,
19,,,,,2017-12-31T02:39:28Z,-33.35950000,147.92901667,349.00,
20,,,,,2017-12-31T02:39:30Z,-33.35966667,147.92873333,354.00,
21,,,,,2017-12-31T02:39:32Z,-33.35981667,147.92845000,360.00,
22,,,,,2017-12-31T02:39:34Z,-33.35998333,147.92816667,364.00,
23,,,,,2017-12-31T02:39:36Z,-33.36011667,147.92785000,373.00,
24,,,,,2017-12-31T02:39:38Z,-33.36023333,147.92751667,376.00,
25,,,,,2017-12-31T02:39:40Z,-33.36031667,147.92720000,384.00,
26,,,,,2017-12-31T02:39:42Z,-33.36036667,147.92686667,394.00,
27,,,,,2017-12-31T02:39:44Z,-33.36041667,147.92653333,403.00,
28,,,,,2017-12-31T02:39:46Z,-33.36040000,147.92620000,411.00,
29,,,,,2017-12-31T02:39:48Z,-33.36035000,147.92586667,415.00,
30,,,,,2017-12-31T02:39:50Z,-33.36025000,147.92556667,423.00,
31,,,,,2017-12-31T02:39:52Z,-33.36011667,147.92530000,427.00,
32,,,,,2017-12-31T02:39:54Z,-33.35995000,147.92506667,433.00,
33,,,,,2017-12-31T02:39:56Z,-33.35973333,147.92486667,432.00,
34,,,,,2017-12-31T02:39:58Z,-33.35948333,147.92463333,437.00,
35,,,,,2017-12-31T02:40:00Z,-33.35923333,147.92445000,434.00,
36,,,,,2017-12-31T02:40:02Z,-33.35896667,147.92426667,436.00,
37,,,,,2017-12-31T02:40:04Z,-33.35866667,147.92411667,436.00,
38,,,,,2017-12-31T02:40:06Z,-33.35836667,147.92400000,438.00,
39,,,,,2017-12-31T02:40:08Z,-33.35803333,147.92391667,440.00,
40,,,,,2017-12-31T02:40:10Z,-33.35771667,147.92386667,441.00,
41,,,,,2017-12-31T02:40:12Z,-33.35738333,147.92381667,440.00,
42,,,,,2017-12-31T02:40:14Z,-33.35706667,147.92381667,443.00,
43,,,,,2017-12-31T02:40:16Z,-33.35678333,147.92381667,447.00,
44,,,,,2017-12-31T02:40:18Z,-33.35651667,147.92375000,449.00,
45,,,,,2017-12-31T02:40:20Z,-33.35625000,147.92365000,454.00,
46,,,,,2017-12-31T02:40:22Z,-33.35600000,147.92356667,463.00,
47,,,,,2017-12-31T02:40:24Z,-33.35575000,147.92348333,466.00,
48,,,,,2017-12-31T02:40:26Z,-33.35550000,147.92335000,469.00,
49,,,,,2017-12-31T02:40:28Z,-33.35526667,147.92321667,472.00,
50,,,,,2017-12-31T02:40:30Z,-33.35501667,147.92310000,476.00,
51,,,,,2017-12-31T02:40:32Z,-33.35478333,147.92295000,474.00,
52,,,,,2017-12-31T02:40:34Z,-33.35456667,147.92276667,481.00,
53,,,,,2017-12-31T02:40:36Z,-33.35435000,147.92260000,478.00,
54,,,,,2017-12-31T02:40:38Z,-33.35413333,147.92238333,485.00,
55,,,,,2017-12-31T02:40:40Z,-33.35395000,147.92216667,488.00,
56,,,,,2017-12-31T02:40:42Z,-33.35376667,147.92193333,493.00,
57,,,,,2017-12-31T02:40:44Z,-33.35358333,147.92168333,498.00,
58,,,,,2017-12-31T02:40:46Z,-33.35338333,147.92145000,503.00,
59,,,,,2017-12-31T02:40:48Z,-33.35320000,147.92121667,516.00,
60,,,,,2017-12-31T02:40:50Z,-33.35301667,147.92098333,523.00,
61,,,,,2017-12-31T02:40:52Z,-33.35285000,147.92071667,528.00,
62,,,,,2017-12-31T02:40:54Z,-33.35271667,147.92045000,532.00,
63,,,,,2017-12-31T02:40:56Z,-33.35261667,147.92016667,539.00,
64,,,,,2017-12-31T02:40:58Z,-33.35255000,147.91986667,549.00,
65,,,,,2017-12-31T02:41:00Z,-33.35253333,147.91956667,555.00,
66,,,,,2017-12-31T02:41:02Z,-33.35253333,147.91923333,575.00,
67,,,,,2017-12-31T02:41:04Z,-33.35250000,147.91890000,579.00,
68,,,,,2017-12-31T02:41:06Z,-33.35248333,147.91853333,589.00,
69,,,,,2017-12-31T02:41:08Z,-33.35251667,147.91815000,591.00,
70,,,,,2017-12-31T02:41:10Z,-33.35256667,147.91778333,594.00,
71,,,,,2017-12-31T02:41:12Z,-33.35268333,147.91743333,595.00,
72,,,,,2017-12-31T02:41:14Z,-33.35280000,147.91713333,609.00,
73,,,,,2017-12-31T02:41:16Z,-33.35295000,147.91686667,610.00,
74,,,,,2017-12-31T02:41:18Z,-33.35311667,147.91666667,616.00,
75,,,,,2017-12-31T02:41:20Z,-33.35328333,147.91646667,617.00,
76,,,,,2017-12-31T02:41:22Z,-33.35348333,147.91630000,617.00,
77,,,,,2017-12-31T02:41:24Z,-33.35371667,147.91621667,618.00,
78,,,,,2017-12-31T02:41:26Z,-33.35400000,147.91618333,621.00,
79,,,,,2017-12-31T02:41:28Z,-33.35428333,147.91620000,617.00,
80,,,,,2017-12-31T02:41:30Z,-33.35458333,147.91630000,616.00,
81,,,,,2017-12-31T02:41:32Z,-33.35486667,147.91646667,613.00,
82,,,,,2017-12-31T02:41:34Z,-33.35515000,147.91668333,614.00,
83,,,,,2017-12-31T02:41:36Z,-33.35541667,147.91693333,609.00,
84,,,,,2017-12-31T02:41:38Z,-33.35563333,147.91726667,608.00,
85,,,,,2017-12-31T02:41:40Z,-33.35581667,147.91763333,609.00,
86,,,,,2017-12-31T02:41:42Z,-33.35591667,147.91806667,609.00,
87,,,,,2017-12-31T02:41:44Z,-33.35596667,147.91848333,605.00,
88,,,,,2017-12-31T02:41:46Z,-33.35595000,147.91893333,606.00,
89,,,,,2017-12-31T02:41:48Z,-33.35590000,147.91938333,601.00,
90,,,,,2017-12-31T02:41:50Z,-33.35581667,147.91976667,599.00,
91,,,,,2017-12-31T02:41:52Z,-33.35568333,147.92013333,599.00,
92,,,,,2017-12-31T02:41:54Z,-33.35548333,147.92045000,599.00,
93,,,,,2017-12-31T02:41:56Z,-33.35523333,147.92071667,598.00,
94,,,,,2017-12-31T02:41:58Z,-33.35495000,147.92086667,595.00,
95,,,,,2017-12-31T02:42:00Z,-33.35466667,147.92096667,594.00,
96,,,,,2017-12-31T02:42:02Z,-33.35436667,147.92098333,595.00,
97,,,,,2017-12-31T02:42:05Z,-33.35408333,147.92093333,593.00,
98,,,,,2017-12-31T02:42:07Z,-33.35381667,147.92081667,591.00,
99,,,,,2017-12-31T02:42:09Z,-33.35355000,147.92070000,590.00,
100,,,,,2017-12-31T02:42:11Z,-33.35330000,147.92055000,589.00,
101,,,,,2017-12-31T02:42:13Z,-33.35306667,147.92038333,590.00,
102,,,,,2017-12-31T02:42:15Z,-33.35286667,147.92016667,592.00,
103,,,,,2017-12-31T02:42:17Z,-33.35271667,147.91993333,594.00,
104,,,,,2017-12-31T02:42:19Z,-33.35258333,147.91968333,597.00,
105,,,,,2017-12-31T02:42:21Z,-33.35248333,147.91943333,601.00,
106,,,,,2017-12-31T02:42:23Z,-33.35236667,147.91916667,603.00,
107,,,,,2017-12-31T02:42:25Z,-33.35223333,147.91893333,604.00,
108,,,,,2017-12-31T02:42:27Z,-33.35210000,147.91870000,607.00,
109,,,,,2017-12-31T02:42:29Z,-33.35198333,147.91845000,609.00,
110,,,,,2017-12-31T02:42:31Z,-33.35183333,147.91816667,610.00,
111,,,,,2017-12-31T02:42:33Z,-33.35168333,147.91791667,609.00,
112,,,,,2017-12-31T02:42:35Z,-33.35155000,147.91763333,609.00,
113,,,,,2017-12-31T02:42:37Z,-33.35145000,147.91735000,611.00,
114,,,,,2017-12-31T02:42:39Z,-33.35140000,147.91706667,613.00,
115,,,,,2017-12-31T02:42:41Z,-33.35136667,147.91676667,617.00,
116,,,,,2017-12-31T02:42:43Z,-33.35136667,147.91648333,618.00,
117,,,,,2017-12-31T02:42:45Z,-33.35138333,147.91620000,627.00,
118,,,,,2017-12-31T02:42:47Z,-33.35141667,147.91591667,629.00,
119,,,,,2017-12-31T02:42:49Z,-33.35145000,147.91563333,635.00,
120,,,,,2017-12-31T02:42:51Z,-33.35148333,147.91536667,639.00,
121,,,,,2017-12-31T02:42:53Z,-33.35153333,147.91508333,640.00,
122,,,,,2017-12-31T02:42:55Z,-33.35158333,147.91478333,641.00,
123,,,,,2017-12-31T02:42:57Z,-33.35161667,147.91446667,641.00,
124,,,,,2017-12-31T02:42:59Z,-33.35166667,147.91415000,642.00,
125,,,,,2017-12-31T02:43:01Z,-33.35170000,147.91383333,641.00,
126,,,,,2017-12-31T02:43:03Z,-33.35171667,147.91353333,646.00,
127,,,,,2017-12-31T02:43:05Z,-33.35166667,147.91323333,652.00,
128,,,,,2017-12-31T02:43:07Z,-33.35158333,147.91296667,651.00,
129,,,,,2017-12-31T02:43:09Z,-33.35145000,147.91270000,655.00,
130,,,,,2017-12-31T02:43:11Z,-33.35128333,147.91245000,655.00,
131,,,,,2017-12-31T02:43:13Z,-33.35113333,147.91220000,654.00,
132,,,,,2017-12-31T02:43:15Z,-33.35095000,147.91191667,670.00,
133,,,,,2017-12-31T02:43:17Z,-33.35073333,147.91166667,679.00,
