fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T02:24:39Z,-33.35606667,147.93400000,293.00,
2,,,,,2017-12-31T02:24:40Z,-33.35606667,147.93400000,293.00,
3,,,,,2017-12-31T02:24:41Z,-33.35606667,147.93400000,293.00,
4,,,,,2017-12-31T02:24:42Z,-33.35606667,147.93400000,293.00,
5,,,,,2017-12-31T02:24:43Z,-33.35606667,147.93400000,293.00,
6,,,,,2017-12-31T02:24:44Z,-33.35606667,147.93400000,293.00,
7,,,,,2017-12-31T02:24:45Z,-33.35606667,147.93400000,293.00,
8,,,,,2017-12-31T02:24:46Z,-33.35606667,147.93400000,293.00,
9,,,,,2017-12-31T02:24:47Z,-33.35606667,147.93400000,293.00,
10,,,,,2017-12-31T02:24:48Z,-33.35606667,147.93400000,293.00,
11,,,,,2017-12-31T02:24:49Z,-33.35605000,147.93398333,293.00,
12,,,,,2017-12-31T02:24:50Z,-33.35603333,147.93398333,293.00,
13,,,,,2017-12-31T02:24:51Z,-33.35600000,147.93396667,293.00,
14,,,,,2017-12-31T02:24:52Z,-33.35593333,147.93393333,293.00,
15,,,,,2017-12-31T02:24:53Z,-33.35585000,147.93388333,292.00,
16,,,,,2017-12-31T02:24:54Z,-33.35575000,147.93383333,293.00,
17,,,,,2017-12-31T02:24:55Z,-33.35565000,147.93378333,292.00,
18,,,,,2017-12-31T02:24:56Z,-33.35551667,147.93371667,293.00,
19,,,,,2017-12-31T02:24:57Z,-33.35538333,147.93365000,294.00,
20,,,,,2017-12-31T02:24:58Z,-33.35525000,147.93356667,298.00,
21,,,,,2017-12-31T02:25:00Z,-33.35495000,147.93345000,299.00,
22,,,,,2017-12-31T02:25:02Z,-33.35463333,147.93330000,302.00,
23,,,,,2017-12-31T02:25:04Z,-33.35430000,147.93313333,308.00,
24,,,,,2017-12-31T02:25:06Z,-33.35400000,147.93296667,310.00,
25,,,,,2017-12-31T02:25:08Z,-33.35371667,147.93276667,316.00,
26,,,,,2017-12-31T02:25:10Z,-33.35343333,147.93260000,325.00,
27,,,,,2017-12-31T02:25:12Z,-33.35318333,147.93240000,331.00,
28,,,,,2017-12-31T02:25:14Z,-33.35295000,147.93220000,340.00,
29,,,,,2017-12-31T02:25:16Z,-33.35270000,147.93200000,340.00,
30,,,,,2017-12-31T02:25:18Z,-33.35243333,147.93181667,345.00,
31,,,,,2017-12-31T02:25:20Z,-33.35220000,147.93161667,348.00,
32,,,,,2017-12-31T02:25:22Z,-33.35198333,147.93140000,352.00,
33,,,,,2017-12-31T02:25:24Z,-33.35175000,147.93116667,355.00,
34,,,,,2017-12-31T02:25:26Z,-33.35156667,147.93091667,366.00,
35,,,,,2017-12-31T02:25:28Z,-33.35138333,147.93068333,376.00,
36,,,,,2017-12-31T02:25:30Z,-33.35123333,147.93040000,384.00,
37,,,,,2017-12-31T02:25:32Z,-33.35106667,147.93011667,385.00,
38,,,,,2017-12-31T02:25:34Z,-33.35090000,147.92983333,390.00,
39,,,,,2017-12-31T02:25:36Z,-33.35075000,147.92956667,396.00,
40,,,,,2017-12-31T02:25:38Z,-33.35060000,147.92930000,407.00,
41,,,,,2017-12-31T02:25:40Z,-33.35043333,147.92901667,409.00,
42,,,,,2017-12-31T02:25:42Z,-33.35028333,147.92873333,415.00,
43,,,,,2017-12-31T02:25:44Z,-33.35010000,147.92848333,418.00,
44,,,,,2017-12-31T02:25:46Z,-33.34993333,147.92823333,422.00,
45,,,,,2017-12-31T02:25:48Z,-33.34976667,147.92798333,429.00,
46,,,,,2017-12-31T02:25:50Z,-33.34961667,147.92771667,432.00,
47,,,,,2017-12-31T02:25:52Z,-33.34945000,147.92746667,433.00,
48,,,,,2017-12-31T02:25:54Z,-33.34926667,147.92721667,437.00,
49,,,,,2017-12-31T02:25:56Z,-33.34911667,147.92695000,441.00,
50,,,,,2017-12-31T02:25:58Z,-33.34896667,147.92668333,445.00,
51,,,,,2017-12-31T02:26:00Z,-33.34881667,147.92641667,448.00,
52,,,,,2017-12-31T02:26:02Z,-33.34866667,147.92615000,452.00,
53,,,,,2017-12-31T02:26:04Z,-33.34851667,147.92588333,456.00,
54,,,,,2017-12-31T02:26:06Z,-33.34833333,147.92560000,457.00,
55,,,,,2017-12-31T02:26:08Z,-33.34816667,147.92533333,462.00,
56,,,,,2017-12-31T02:26:10Z,-33.34800000,147.92506667,465.00,
57,,,,,2017-12-31T02:26:12Z,-33.34785000,147.92480000,469.00,
58,,,,,2017-12-31T02:26:14Z,-33.34768333,147.92453333,476.00,
59,,,,,2017-12-31T02:26:16Z,-33.34751667,147.92430000,482.00,
60,,,,,2017-12-31T02:26:18Z,-33.34736667,147.92405000,487.00,
61,,,,,2017-12-31T02:26:20Z,-33.34718333,147.92380000,490.00,
62,,,,,2017-12-31T02:26:22Z,-33.34703333,147.92353333,497.00,
63,,,,,2017-12-31T02:26:24Z,-33.34688333,147.92323333,505.00,
64,,,,,2017-12-31T02:26:26Z,-33.34675000,147.92291667,511.00,
65,,,,,2017-12-31T02:26:28Z,-33.34658333,147.92263333,523.00,
66,,,,,2017-12-31T02:26:30Z,-33.34643333,147.92235000,529.00,
67,,,,,2017-12-31T02:26:32Z,-33.34630000,147.92208333,539.00,
68,,,,,2017-12-31T02:26:34Z,-33.34615000,147.92181667,544.00,
69,,,,,2017-12-31T02:26:36Z,-33.34596667,147.92155000,551.00,
