fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T01:54:23Z,-33.35628333,147.93356667,258.00,,,,,,
2,2017-12-31T01:54:24Z,-33.35628333,147.93356667,258.00,,,,,,
3,2017-12-31T01:54:25Z,-33.35628333,147.93356667,258.00,,,,,,
4,2017-12-31T01:54:26Z,-33.35628333,147.93356667,258.00,,,,,,
5,2017-12-31T01:54:27Z,-33.35628333,147.93356667,258.00,,,,,,
6,2017-12-31T01:54:28Z,-33.35628333,147.93356667,258.00,,,,,,
7,2017-12-31T01:54:29Z,-33.35628333,147.93356667,258.00,,,,,,
8,2017-12-31T01:54:30Z,-33.35628333,147.93356667,258.00,,,,,,
9,2017-12-31T01:54:31Z,-33.35628333,147.93356667,258.00,,,,,,
10,2017-12-31T01:54:32Z,-33.35628333,147.93356667,258.00,,,,,,
11,2017-12-31T01:54:33Z,-33.35628333,147.93356667,258.00,,,,,,
12,2017-12-31T01:54:34Z,-33.35628333,147.93356667,258.00,,,,,,
13,2017-12-31T01:54:35Z,-33.35628333,147.93356667,258.00,,,,,,
14,2017-12-31T01:54:36Z,-33.35628333,147.93356667,258.00,,,,,,
15,2017-12-31T01:54:37Z,-33.35628333,147.93356667,258.00,,,,,,
16,2017-12-31T01:54:38Z,-33.35628333,147.93356667,258.00,,,,,,
17,2017-12-31T01:54:39Z,-33.35628333,147.93356667,258.00,,,,,,
18,2017-12-31T01:54:40Z,-33.35628333,147.93356667,258.00,,,,,,
19,2017-12-31T01:54:41Z,-33.35628333,147.93356667,258.00,,,,,,
20,2017-12-31T01:54:42Z,-33.35628333,147.93356667,258.00,,,,,,
21,2017-12-31T01:54:43Z,-33.35628333,147.93356667,258.00,,,,,,
22,2017-12-31T01:54:44Z,-33.35628333,147.93356667,258.00,,,,,,
23,2017-12-31T01:54:45Z,-33.35628333,147.93356667,258.00,,,,,,
24,2017-12-31T01:54:46Z,-33.35628333,147.93356667,258.00,,,,,,
25,2017-12-31T01:54:47Z,-33.35628333,147.93358333,258.00,,,,,,
26,2017-12-31T01:54:48Z,-33.35628333,147.93358333,258.00,,,,,,
27,2017-12-31T01:54:49Z,-33.35628333,147.93358333,258.00,,,,,,
28,2017-12-31T01:54:50Z,-33.35628333,147.93358333,258.00,,,,,,
29,2017-12-31T01:54:51Z,-33.35628333,147.93358333,258.00,,,,,,
30,2017-12-31T01:54:52Z,-33.35628333,147.93358333,258.00,,,,,,
31,2017-12-31T01:54:53Z,-33.35628333,147.93358333,259.00,,,,,,
32,2017-12-31T01:54:54Z,-33.35626667,147.93358333,258.00,,,,,,
33,2017-12-31T01:54:55Z,-33.35626667,147.93358333,258.00,,,,,,
34,2017-12-31T01:54:56Z,-33.35626667,147.93358333,258.00,,,,,,
35,2017-12-31T01:54:57Z,-33.35626667,147.93358333,258.00,,,,,,
36,2017-12-31T01:54:58Z,-33.35626667,147.93358333,258.00,,,,,,
37,2017-12-31T01:54:59Z,-33.35626667,147.93358333,258.00,,,,,,
38,2017-12-31T01:55:00Z,-33.35626667,147.93358333,258.00,,,,,,
39,2017-12-31T01:55:01Z,-33.35626667,147.93358333,258.00,,,,,,
40,2017-12-31T01:55:02Z,-33.35626667,147.93358333,258.00,,,,,,
41,2017-12-31T01:55:03Z,-33.35626667,147.93358333,258.00,,,,,,
42,2017-12-31T01:55:04Z,-33.35626667,147.93358333,258.00,,,,,,
43,2017-12-31T01:55:05Z,-33.35626667,147.93358333,258.00,,,,,,
44,2017-12-31T01:55:06Z,-33.35626667,147.93358333,258.00,,,,,,
45,2017-12-31T01:55:07Z,-33.35626667,147.93358333,258.00,,,,,,
46,2017-12-31T01:55:08Z,-33.35626667,147.93358333,258.00,,,,,,
47,2017-12-31T01:55:09Z,-33.35626667,147.93358333,258.00,,,,,,
48,2017-12-31T01:55:10Z,-33.35626667,147.93358333,258.00,,,,,,
49,2017-12-31T01:55:11Z,-33.35626667,147.93358333,258.00,,,,,,
50,2017-12-31T01:55:12Z,-33.35626667,147.93358333,258.00,,,,,,
51,2017-12-31T01:55:13Z,-33.35626667,147.93358333,258.00,,,,,,
52,2017-12-31T01:55:14Z,-33.35626667,147.93358333,258.00,,,,,,
53,2017-12-31T01:55:15Z,-33.35626667,147.93358333,258.00,,,,,,
54,2017-12-31T01:55:16Z,-33.35626667,147.93358333,258.00,,,,,,
55,2017-12-31T01:55:17Z,-33.35626667,147.93358333,258.00,,,,,,
56,2017-12-31T01:56:32Z,-33.34890000,147.93141667,355.00,,,,,,
57,2017-12-31T01:56:34Z,-33.34863333,147.93133333,359.00,,,,,,
58,2017-12-31T01:56:36Z,-33.34836667,147.93126667,361.00,,,,,,
59,2017-12-31T01:56:37Z,-33.34821667,147.93123333,362.00,,,,,,
60,2017-12-31T01:56:38Z,-33.34806667,147.93121667,364.00,,,,,,
61,2017-12-31T01:56:39Z,-33.34793333,147.93118333,365.00,,,,,,
62,2017-12-31T01:56:40Z,-33.34778333,147.93116667,367.00,,,,,,
63,2017-12-31T01:56:41Z,-33.34763333,147.93115000,368.00,,,,,,
64,2017-12-31T01:56:42Z,-33.34748333,147.93113333,370.00,,,,,,
65,2017-12-31T01:56:43Z,-33.34738333,147.93115000,369.00,,,,,,
66,2017-12-31T01:56:45Z,-33.34718333,147.93116667,374.00,,,,,,
67,2017-12-31T01:56:46Z,-33.34703333,147.93118333,375.00,,,,,,
68,2017-12-31T01:56:47Z,-33.34690000,147.93120000,373.00,,,,,,
69,2017-12-31T01:56:48Z,-33.34675000,147.93121667,375.00,,,,,,
70,2017-12-31T01:56:49Z,-33.34661667,147.93125000,374.00,,,,,,
71,2017-12-31T01:56:50Z,-33.34646667,147.93128333,373.00,,,,,,
72,2017-12-31T01:56:51Z,-33.34631667,147.93131667,372.00,,,,,,
73,2017-12-31T01:56:52Z,-33.34616667,147.93133333,373.00,,,,,,
74,2017-12-31T01:56:53Z,-33.34600000,147.93138333,376.00,,,,,,
75,2017-12-31T01:56:54Z,-33.34585000,147.93143333,383.00,,,,,,
76,2017-12-31T01:56:55Z,-33.34568333,147.93148333,385.00,,,,,,
77,2017-12-31T01:56:56Z,-33.34553333,147.93156667,383.00,,,,,,
78,2017-12-31T01:56:57Z,-33.34536667,147.93165000,383.00,,,,,,
79,2017-12-31T01:56:58Z,-33.34520000,147.93175000,385.00,,,,,,
80,2017-12-31T01:56:59Z,-33.34503333,147.93183333,390.00,,,,,,
81,2017-12-31T01:57:00Z,-33.34486667,147.93190000,392.00,,,,,,
82,2017-12-31T01:57:01Z,-33.34470000,147.93196667,392.00,,,,,,
83,2017-12-31T01:57:02Z,-33.34451667,147.93203333,392.00,,,,,,
84,2017-12-31T01:57:03Z,-33.34435000,147.93211667,392.00,,,,,,
85,2017-12-31T01:57:04Z,-33.34416667,147.93220000,395.00,,,,,,
86,2017-12-31T01:57:05Z,-33.34398333,147.93228333,396.00,,,,,,
87,2017-12-31T01:57:06Z,-33.34381667,147.93235000,398.00,,,,,,
88,2017-12-31T01:57:07Z,-33.34363333,147.93241667,402.00,,,,,,
89,2017-12-31T01:57:08Z,-33.34345000,147.93248333,405.00,,,,,,
90,2017-12-31T01:57:09Z,-33.34328333,147.93253333,408.00,,,,,,
91,2017-12-31T01:57:10Z,-33.34311667,147.93258333,410.00,,,,,,
92,2017-12-31T01:57:11Z,-33.34293333,147.93263333,414.00,,,,,,
93,2017-12-31T01:57:12Z,-33.34278333,147.93266667,418.00,,,,,,
94,2017-12-31T01:57:13Z,-33.34263333,147.93270000,424.00,,,,,,
95,2017-12-31T01:57:14Z,-33.34248333,147.93271667,430.00,,,,,,
96,2017-12-31T01:57:15Z,-33.34233333,147.93273333,435.00,,,,,,
97,2017-12-31T01:57:16Z,-33.34220000,147.93273333,439.00,,,,,,
98,2017-12-31T01:57:17Z,-33.34205000,147.93273333,443.00,,,,,,
99,2017-12-31T01:57:18Z,-33.34190000,147.93273333,448.00,,,,,,
100,2017-12-31T01:57:19Z,-33.34175000,147.93271667,449.00,,,,,,
101,2017-12-31T01:57:20Z,-33.34161667,147.93273333,453.00,,,,,,
102,2017-12-31T01:57:21Z,-33.34148333,147.93271667,456.00,,,,,,
103,2017-12-31T01:57:22Z,-33.34133333,147.93273333,461.00,,,,,,
104,2017-12-31T01:57:23Z,-33.34120000,147.93273333,464.00,,,,,,
105,2017-12-31T01:57:24Z,-33.34105000,147.93275000,472.00,,,,,,
106,2017-12-31T01:57:25Z,-33.34095000,147.93273333,476.00,,,,,,
107,2017-12-31T01:57:26Z,-33.34081667,147.93275000,479.00,,,,,,
108,2017-12-31T01:57:27Z,-33.34068333,147.93273333,483.00,,,,,,
109,2017-12-31T01:57:28Z,-33.34055000,147.93275000,487.00,,,,,,
110,2017-12-31T01:57:29Z,-33.34041667,147.93273333,492.00,,,,,,
