fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T02:16:08Z,-33.35651667,147.93403333,265.00,
2,,,,,2017-12-31T02:16:38Z,-33.35633333,147.93395000,265.00,
3,,,,,2017-12-31T02:17:08Z,-33.35621667,147.93395000,265.00,
4,,,,,2017-12-31T02:17:38Z,-33.35621667,147.93395000,265.00,
5,,,,,2017-12-31T02:18:08Z,-33.35621667,147.93395000,266.00,
6,,,,,2017-12-31T02:18:38Z,-33.35621667,147.93395000,266.00,
7,,,,,2017-12-31T02:19:08Z,-33.35621667,147.93395000,266.00,
8,,,,,2017-12-31T02:19:38Z,-33.35621667,147.93395000,266.00,
9,,,,,2017-12-31T02:20:08Z,-33.35618333,147.93383333,266.00,
10,,,,,2017-12-31T02:20:12Z,-33.35605000,147.93338333,265.00,
11,,,,,2017-12-31T02:20:17Z,-33.35580000,147.93256667,271.00,
12,,,,,2017-12-31T02:20:22Z,-33.35541667,147.93185000,288.00,
13,,,,,2017-12-31T02:20:27Z,-33.35505000,147.93116667,302.00,
14,,,,,2017-12-31T02:20:32Z,-33.35468333,147.93043333,319.00,
15,,,,,2017-12-31T02:20:37Z,-33.35441667,147.92965000,342.00,
16,,,,,2017-12-31T02:20:42Z,-33.35418333,147.92888333,357.00,
17,,,,,2017-12-31T02:20:47Z,-33.35398333,147.92821667,369.00,
18,,,,,2017-12-31T02:20:52Z,-33.35371667,147.92768333,389.00,
19,,,,,2017-12-31T02:20:57Z,-33.35336667,147.92720000,408.00,
20,,,,,2017-12-31T02:21:02Z,-33.35301667,147.92670000,423.00,
21,,,,,2017-12-31T02:21:07Z,-33.35240000,147.92635000,445.00,
22,,,,,2017-12-31T02:21:12Z,-33.35171667,147.92635000,467.00,
23,,,,,2017-12-31T02:21:17Z,-33.35098333,147.92643333,496.00,
24,,,,,2017-12-31T02:21:22Z,-33.35031667,147.92663333,518.00,
25,,,,,2017-12-31T02:21:27Z,-33.34960000,147.92711667,544.00,
26,,,,,2017-12-31T02:21:32Z,-33.34918333,147.92800000,566.00,
27,,,,,2017-12-31T02:21:37Z,-33.34903333,147.92898333,577.00,
28,,,,,2017-12-31T02:21:42Z,-33.34878333,147.92988333,586.00,
29,,,,,2017-12-31T02:21:47Z,-33.34923333,147.93048333,580.00,
30,,,,,2017-12-31T02:21:52Z,-33.34975000,147.93045000,589.00,
31,,,,,2017-12-31T02:21:57Z,-33.35016667,147.93021667,600.00,
32,,,,,2017-12-31T02:22:02Z,-33.35028333,147.92973333,606.00,
33,,,,,2017-12-31T02:22:07Z,-33.34976667,147.92986667,615.00,
34,,,,,2017-12-31T02:22:12Z,-33.34966667,147.93068333,624.00,
35,,,,,2017-12-31T02:22:17Z,-33.35008333,147.93140000,631.00,
36,,,,,2017-12-31T02:22:22Z,-33.35056667,147.93163333,638.00,
37,,,,,2017-12-31T02:22:27Z,-33.35096667,147.93136667,649.00,
38,,,,,2017-12-31T02:22:32Z,-33.35110000,147.93085000,657.00,
39,,,,,2017-12-31T02:22:37Z,-33.35060000,147.93056667,666.00,
40,,,,,2017-12-31T02:22:42Z,-33.35031667,147.93136667,673.00,
41,,,,,2017-12-31T02:22:47Z,-33.35050000,147.93228333,685.00,
42,,,,,2017-12-31T02:22:52Z,-33.35088333,147.93261667,686.00,
43,,,,,2017-12-31T02:22:57Z,-33.35126667,147.93226667,687.00,
44,,,,,2017-12-31T02:23:02Z,-33.35146667,147.93170000,689.00,
45,,,,,2017-12-31T02:23:07Z,-33.35161667,147.93110000,697.00,
46,,,,,2017-12-31T02:23:12Z,-33.35118333,147.93090000,691.00,
47,,,,,2017-12-31T02:23:17Z,-33.35090000,147.93165000,688.00,
48,,,,,2017-12-31T02:23:22Z,-33.35135000,147.93235000,690.00,
49,,,,,2017-12-31T02:23:27Z,-33.35198333,147.93273333,693.00,
50,,,,,2017-12-31T02:23:32Z,-33.35260000,147.93283333,692.00,
51,,,,,2017-12-31T02:23:37Z,-33.35331667,147.93298333,699.00,
52,,,,,2017-12-31T02:23:42Z,-33.35331667,147.93381667,706.00,
53,,,,,2017-12-31T02:23:47Z,-33.35275000,147.93363333,715.00,
54,,,,,2017-12-31T02:23:52Z,-33.35311667,147.93320000,726.00,
55,,,,,2017-12-31T02:23:57Z,-33.35368333,147.93375000,733.00,
56,,,,,2017-12-31T02:24:02Z,-33.35350000,147.93458333,727.00,
57,,,,,2017-12-31T02:24:07Z,-33.35295000,147.93495000,729.00,
58,,,,,2017-12-31T02:24:12Z,-33.35263333,147.93455000,735.00,
59,,,,,2017-12-31T02:24:17Z,-33.35256667,147.93403333,744.00,
60,,,,,2017-12-31T02:24:22Z,-33.35260000,147.93348333,746.00,
