fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T02:37:25Z,-33.35616667,147.93388333,268.00,,,,,,
2,2017-12-31T02:37:27Z,-33.35616667,147.93388333,268.00,,,,,,
3,2017-12-31T02:37:29Z,-33.35616667,147.93388333,268.00,,,,,,
4,2017-12-31T02:37:31Z,-33.35616667,147.93388333,268.00,,,,,,
5,2017-12-31T02:37:33Z,-33.35616667,147.93388333,268.00,,,,,,
6,2017-12-31T02:37:35Z,-33.35616667,147.93388333,268.00,,,,,,
7,2017-12-31T02:37:37Z,-33.35616667,147.93388333,268.00,,,,,,
8,2017-12-31T02:37:39Z,-33.35616667,147.93388333,268.00,,,,,,
9,2017-12-31T02:37:41Z,-33.35616667,147.93388333,268.00,,,,,,
10,2017-12-31T02:37:43Z,-33.35616667,147.93388333,268.00,,,,,,
11,2017-12-31T02:37:45Z,-33.35616667,147.93388333,268.00,,,,,,
12,2017-12-31T02:37:47Z,-33.35616667,147.93388333,268.00,,,,,,
13,2017-12-31T02:37:49Z,-33.35616667,147.93388333,268.00,,,,,,
14,2017-12-31T02:37:51Z,-33.35616667,147.93388333,268.00,,,,,,
15,2017-12-31T02:37:53Z,-33.35616667,147.93388333,268.00,,,,,,
16,2017-12-31T02:37:55Z,-33.35616667,147.93388333,268.00,,,,,,
17,2017-12-31T02:37:57Z,-33.35616667,147.93388333,268.00,,,,,,
18,2017-12-31T02:37:59Z,-33.35616667,147.93388333,268.00,,,,,,
19,2017-12-31T02:38:01Z,-33.35616667,147.93388333,268.00,,,,,,
20,2017-12-31T02:38:03Z,-33.35616667,147.93388333,268.00,,,,,,
21,2017-12-31T02:38:05Z,-33.35616667,147.93388333,268.00,,,,,,
22,2017-12-31T02:38:07Z,-33.35616667,147.93388333,268.00,,,,,,
23,2017-12-31T02:38:09Z,-33.35615000,147.93363333,268.00,,,,,,
24,2017-12-31T02:38:11Z,-33.35618333,147.93351667,267.00,,,,,,
25,2017-12-31T02:38:13Z,-33.35621667,147.93328333,266.00,,,,,,
26,2017-12-31T02:38:15Z,-33.35626667,147.93300000,267.00,,,,,,
27,2017-12-31T02:38:17Z,-33.35635000,147.93266667,271.00,,,,,,
28,2017-12-31T02:38:19Z,-33.35643333,147.93228333,273.00,,,,,,
29,2017-12-31T02:38:21Z,-33.35650000,147.93191667,277.00,,,,,,
30,2017-12-31T02:38:23Z,-33.35655000,147.93155000,282.00,,,,,,
31,2017-12-31T02:38:24Z,-33.35658333,147.93136667,284.00,,,,,,
32,2017-12-31T02:38:25Z,-33.35660000,147.93120000,288.00,,,,,,
33,2017-12-31T02:38:27Z,-33.35665000,147.93086667,293.00,,,,,,
34,2017-12-31T02:38:29Z,-33.35668333,147.93051667,299.00,,,,,,
35,2017-12-31T02:38:31Z,-33.35668333,147.93013333,304.00,,,,,,
36,2017-12-31T02:38:33Z,-33.35665000,147.92978333,310.00,,,,,,
37,2017-12-31T02:38:35Z,-33.35655000,147.92940000,320.00,,,,,,
38,2017-12-31T02:38:37Z,-33.35641667,147.92908333,324.00,,,,,,
39,2017-12-31T02:38:39Z,-33.35625000,147.92876667,332.00,,,,,,
40,2017-12-31T02:38:41Z,-33.35606667,147.92846667,335.00,,,,,,
41,2017-12-31T02:38:43Z,-33.35585000,147.92823333,341.00,,,,,,
42,2017-12-31T02:38:45Z,-33.35563333,147.92805000,348.00,,,,,,
43,2017-12-31T02:38:47Z,-33.35538333,147.92786667,355.00,,,,,,
44,2017-12-31T02:38:49Z,-33.35511667,147.92776667,367.00,,,,,,
45,2017-12-31T02:38:51Z,-33.35483333,147.92770000,370.00,,,,,,
46,2017-12-31T02:38:53Z,-33.35451667,147.92761667,374.00,,,,,,
47,2017-12-31T02:38:55Z,-33.35418333,147.92753333,376.00,,,,,,
48,2017-12-31T02:38:57Z,-33.35385000,147.92746667,381.00,,,,,,
49,2017-12-31T02:38:59Z,-33.35353333,147.92740000,386.00,,,,,,
50,2017-12-31T02:39:01Z,-33.35320000,147.92735000,393.00,,,,,,
51,2017-12-31T02:39:03Z,-33.35286667,147.92731667,397.00,,,,,,
52,2017-12-31T02:39:05Z,-33.35251667,147.92726667,403.00,,,,,,
53,2017-12-31T02:39:07Z,-33.35215000,147.92723333,407.00,,,,,,
54,2017-12-31T02:39:09Z,-33.35178333,147.92720000,411.00,,,,,,
55,2017-12-31T02:39:11Z,-33.35145000,147.92715000,419.00,,,,,,
56,2017-12-31T02:39:13Z,-33.35113333,147.92710000,429.00,,,,,,
57,2017-12-31T02:39:15Z,-33.35083333,147.92700000,435.00,,,,,,
