fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:55:59Z,-33.35628333,147.93343333,190.00,
2,,,,,2017-12-31T01:56:00Z,-33.35628333,147.93343333,190.00,
3,,,,,2017-12-31T01:56:01Z,-33.35628333,147.93345000,190.00,
4,,,,,2017-12-31T01:56:02Z,-33.35628333,147.93345000,190.00,
5,,,,,2017-12-31T01:56:03Z,-33.35628333,147.93345000,190.00,
6,,,,,2017-12-31T01:56:04Z,-33.35628333,147.93345000,190.00,
7,,,,,2017-12-31T01:56:05Z,-33.35628333,147.93345000,191.00,
8,,,,,2017-12-31T01:56:06Z,-33.35628333,147.93345000,191.00,
9,,,,,2017-12-31T01:56:07Z,-33.35628333,147.93345000,191.00,
10,,,,,2017-12-31T01:56:08Z,-33.35628333,147.93345000,191.00,
11,,,,,2017-12-31T01:56:09Z,-33.35628333,147.93345000,191.00,
12,,,,,2017-12-31T01:56:10Z,-33.35628333,147.93345000,191.00,
13,,,,,2017-12-31T01:56:11Z,-33.35626667,147.93345000,191.00,
14,,,,,2017-12-31T01:56:12Z,-33.35626667,147.93345000,191.00,
15,,,,,2017-12-31T01:56:13Z,-33.35626667,147.93345000,191.00,
16,,,,,2017-12-31T01:56:14Z,-33.35626667,147.93345000,191.00,
17,,,,,2017-12-31T01:56:15Z,-33.35626667,147.93345000,191.00,
18,,,,,2017-12-31T01:56:16Z,-33.35626667,147.93345000,191.00,
19,,,,,2017-12-31T01:56:17Z,-33.35626667,147.93345000,191.00,
20,,,,,2017-12-31T01:56:18Z,-33.35626667,147.93345000,191.00,
21,,,,,2017-12-31T01:56:19Z,-33.35626667,147.93346667,191.00,
22,,,,,2017-12-31T01:56:20Z,-33.35626667,147.93346667,191.00,
23,,,,,2017-12-31T01:56:21Z,-33.35626667,147.93346667,192.00,
24,,,,,2017-12-31T01:56:22Z,-33.35628333,147.93346667,192.00,
25,,,,,2017-12-31T01:56:24Z,-33.35628333,147.93346667,192.00,
26,,,,,2017-12-31T01:56:25Z,-33.35628333,147.93346667,192.00,
27,,,,,2017-12-31T01:56:26Z,-33.35628333,147.93346667,192.00,
28,,,,,2017-12-31T01:56:27Z,-33.35628333,147.93346667,192.00,
29,,,,,2017-12-31T01:56:28Z,-33.35628333,147.93346667,192.00,
30,,,,,2017-12-31T01:56:29Z,-33.35628333,147.93346667,192.00,
31,,,,,2017-12-31T01:56:30Z,-33.35628333,147.93346667,192.00,
32,,,,,2017-12-31T01:56:31Z,-33.35628333,147.93346667,192.00,
33,,,,,2017-12-31T01:56:32Z,-33.35628333,147.93346667,192.00,
34,,,,,2017-12-31T01:56:33Z,-33.35626667,147.93346667,192.00,
35,,,,,2017-12-31T01:56:34Z,-33.35626667,147.93346667,192.00,
36,,,,,2017-12-31T01:56:35Z,-33.35626667,147.93346667,192.00,
37,,,,,2017-12-31T01:56:36Z,-33.35626667,147.93346667,192.00,
38,,,,,2017-12-31T01:56:37Z,-33.35626667,147.93346667,192.00,
39,,,,,2017-12-31T01:56:38Z,-33.35626667,147.93345000,192.00,
40,,,,,2017-12-31T01:56:39Z,-33.35626667,147.93345000,192.00,
41,,,,,2017-12-31T01:56:40Z,-33.35626667,147.93345000,192.00,
42,,,,,2017-12-31T01:56:41Z,-33.35628333,147.93345000,192.00,
43,,,,,2017-12-31T01:56:42Z,-33.35628333,147.93345000,192.00,
44,,,,,2017-12-31T01:56:43Z,-33.35628333,147.93345000,192.00,
45,,,,,2017-12-31T01:56:44Z,-33.35628333,147.93345000,192.00,
46,,,,,2017-12-31T01:56:45Z,-33.35626667,147.93343333,192.00,
47,,,,,2017-12-31T01:56:46Z,-33.35623333,147.93341667,192.00,
48,,,,,2017-12-31T01:56:47Z,-33.35618333,147.93338333,192.00,
49,,,,,2017-12-31T01:56:48Z,-33.35613333,147.93335000,192.00,
50,,,,,2017-12-31T01:56:49Z,-33.35603333,147.93328333,192.00,
51,,,,,2017-12-31T01:56:50Z,-33.35593333,147.93320000,192.00,
52,,,,,2017-12-31T01:56:51Z,-33.35583333,147.93311667,192.00,
53,,,,,2017-12-31T01:56:52Z,-33.35571667,147.93303333,192.00,
54,,,,,2017-12-31T01:56:53Z,-33.35558333,147.93295000,193.00,
55,,,,,2017-12-31T01:56:54Z,-33.35545000,147.93286667,193.00,
56,,,,,2017-12-31T01:56:55Z,-33.35531667,147.93280000,193.00,
57,,,,,2017-12-31T01:56:56Z,-33.35518333,147.93273333,193.00,
58,,,,,2017-12-31T01:56:57Z,-33.35505000,147.93266667,193.00,
59,,,,,2017-12-31T01:56:58Z,-33.35493333,147.93261667,193.00,
60,,,,,2017-12-31T01:56:59Z,-33.35481667,147.93256667,193.00,
61,,,,,2017-12-31T01:57:00Z,-33.35470000,147.93250000,193.00,
62,,,,,2017-12-31T01:57:01Z,-33.35458333,147.93243333,193.00,
63,,,,,2017-12-31T01:57:02Z,-33.35446667,147.93236667,194.00,
64,,,,,2017-12-31T01:57:03Z,-33.35435000,147.93230000,194.00,
65,,,,,2017-12-31T01:57:04Z,-33.35425000,147.93221667,194.00,
66,,,,,2017-12-31T01:57:05Z,-33.35415000,147.93213333,194.00,
67,,,,,2017-12-31T01:57:06Z,-33.35405000,147.93206667,194.00,
68,,,,,2017-12-31T01:57:07Z,-33.35393333,147.93198333,194.00,
69,,,,,2017-12-31T01:57:08Z,-33.35383333,147.93191667,194.00,
70,,,,,2017-12-31T01:57:09Z,-33.35373333,147.93185000,195.00,
71,,,,,2017-12-31T01:57:10Z,-33.35361667,147.93178333,195.00,
72,,,,,2017-12-31T01:57:11Z,-33.35351667,147.93170000,195.00,
73,,,,,2017-12-31T01:57:12Z,-33.35341667,147.93163333,195.00,
74,,,,,2017-12-31T01:57:13Z,-33.35330000,147.93156667,195.00,
75,,,,,2017-12-31T01:57:14Z,-33.35320000,147.93150000,196.00,
76,,,,,2017-12-31T01:57:15Z,-33.35308333,147.93145000,196.00,
77,,,,,2017-12-31T01:57:16Z,-33.35296667,147.93140000,196.00,
78,,,,,2017-12-31T01:57:17Z,-33.35286667,147.93135000,197.00,
79,,,,,2017-12-31T01:57:18Z,-33.35275000,147.93130000,197.00,
80,,,,,2017-12-31T01:57:19Z,-33.35261667,147.93126667,198.00,
81,,,,,2017-12-31T01:57:20Z,-33.35251667,147.93121667,199.00,
82,,,,,2017-12-31T01:57:21Z,-33.35241667,147.93116667,199.00,
83,,,,,2017-12-31T01:57:22Z,-33.35230000,147.93111667,199.00,
84,,,,,2017-12-31T01:57:23Z,-33.35218333,147.93106667,200.00,
85,,,,,2017-12-31T01:57:24Z,-33.35210000,147.93103333,201.00,
86,,,,,2017-12-31T01:57:25Z,-33.35198333,147.93100000,201.00,
87,,,,,2017-12-31T01:57:26Z,-33.35188333,147.93096667,202.00,
88,,,,,2017-12-31T01:57:27Z,-33.35176667,147.93093333,202.00,
89,,,,,2017-12-31T01:57:28Z,-33.35163333,147.93091667,202.00,
90,,,,,2017-12-31T01:57:29Z,-33.35153333,147.93090000,203.00,
91,,,,,2017-12-31T01:57:30Z,-33.35141667,147.93088333,204.00,
92,,,,,2017-12-31T01:57:31Z,-33.35131667,147.93085000,204.00,
93,,,,,2017-12-31T01:57:32Z,-33.35120000,147.93081667,205.00,
94,,,,,2017-12-31T01:57:33Z,-33.35106667,147.93081667,206.00,
95,,,,,2017-12-31T01:57:34Z,-33.35093333,147.93080000,207.00,
96,,,,,2017-12-31T01:57:35Z,-33.35081667,147.93078333,208.00,
97,,,,,2017-12-31T01:57:36Z,-33.35070000,147.93076667,210.00,
98,,,,,2017-12-31T01:57:37Z,-33.35056667,147.93075000,211.00,
99,,,,,2017-12-31T01:57:38Z,-33.35046667,147.93071667,212.00,
100,,,,,2017-12-31T01:57:39Z,-33.35033333,147.93070000,213.00,
101,,,,,2017-12-31T01:57:40Z,-33.35021667,147.93066667,215.00,
102,,,,,2017-12-31T01:57:41Z,-33.35010000,147.93063333,217.00,
103,,,,,2017-12-31T01:57:42Z,-33.34998333,147.93060000,218.00,
104,,,,,2017-12-31T01:57:43Z,-33.34986667,147.93055000,219.00,
