fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T01:46:25Z,-33.35638333,147.93365000,286.00,,,,,,
2,2017-12-31T01:46:30Z,-33.35638333,147.93365000,286.00,,,,,,
3,2017-12-31T01:46:35Z,-33.35638333,147.93365000,286.00,,,,,,
4,2017-12-31T01:46:40Z,-33.35638333,147.93365000,286.00,,,,,,
5,2017-12-31T01:46:45Z,-33.35638333,147.93365000,286.00,,,,,,
6,2017-12-31T01:46:50Z,-33.35638333,147.93365000,286.00,,,,,,
7,2017-12-31T01:46:55Z,-33.35636667,147.93365000,286.00,,,,,,
8,2017-12-31T01:47:00Z,-33.35636667,147.93365000,286.00,,,,,,
9,2017-12-31T01:47:05Z,-33.35638333,147.93365000,286.00,,,,,,
10,2017-12-31T01:47:10Z,-33.35638333,147.93365000,286.00,,,,,,
11,2017-12-31T01:47:15Z,-33.35638333,147.93365000,286.00,,,,,,
12,2017-12-31T01:47:20Z,-33.35638333,147.93365000,286.00,,,,,,
13,2017-12-31T01:47:25Z,-33.35638333,147.93363333,286.00,,,,,,
14,2017-12-31T01:47:30Z,-33.35638333,147.93363333,286.00,,,,,,
15,2017-12-31T01:47:35Z,-33.35638333,147.93363333,286.00,,,,,,
16,2017-12-31T01:47:40Z,-33.35638333,147.93363333,286.00,,,,,,
17,2017-12-31T01:47:45Z,-33.35638333,147.93363333,286.00,,,,,,
18,2017-12-31T01:47:50Z,-33.35638333,147.93363333,286.00,,,,,,
19,2017-12-31T01:47:55Z,-33.35638333,147.93365000,286.00,,,,,,
20,2017-12-31T01:48:00Z,-33.35638333,147.93365000,286.00,,,,,,
21,2017-12-31T01:48:05Z,-33.35638333,147.93365000,286.00,,,,,,
22,2017-12-31T01:48:10Z,-33.35638333,147.93365000,286.00,,,,,,
23,2017-12-31T01:48:15Z,-33.35638333,147.93365000,286.00,,,,,,
24,2017-12-31T01:48:20Z,-33.35635000,147.93365000,286.00,,,,,,
25,2017-12-31T01:48:25Z,-33.35631667,147.93363333,286.00,,,,,,
26,2017-12-31T01:48:30Z,-33.35631667,147.93363333,286.00,,,,,,
27,2017-12-31T01:48:35Z,-33.35631667,147.93363333,286.00,,,,,,
28,2017-12-31T01:48:40Z,-33.35616667,147.93360000,284.00,,,,,,
29,2017-12-31T01:48:45Z,-33.35560000,147.93345000,289.00,,,,,,
30,2017-12-31T01:48:50Z,-33.35478333,147.93323333,295.00,,,,,,
31,2017-12-31T01:48:55Z,-33.35395000,147.93305000,309.00,,,,,,
32,2017-12-31T01:49:00Z,-33.35313333,147.93293333,323.00,,,,,,
33,2017-12-31T01:49:05Z,-33.35231667,147.93285000,331.00,,,,,,
34,2017-12-31T01:49:10Z,-33.35150000,147.93280000,346.00,,,,,,
35,2017-12-31T01:49:15Z,-33.35066667,147.93283333,360.00,,,,,,
36,2017-12-31T01:49:20Z,-33.34986667,147.93281667,360.00,,,,,,
37,2017-12-31T01:49:25Z,-33.34908333,147.93281667,367.00,,,,,,
38,2017-12-31T01:49:30Z,-33.34826667,147.93276667,374.00,,,,,,
39,2017-12-31T01:49:35Z,-33.34745000,147.93273333,381.00,,,,,,
40,2017-12-31T01:49:40Z,-33.34656667,147.93268333,399.00,,,,,,
41,2017-12-31T01:49:45Z,-33.34566667,147.93270000,423.00,,,,,,
42,2017-12-31T01:49:50Z,-33.34476667,147.93276667,441.00,,,,,,
43,2017-12-31T01:49:55Z,-33.34390000,147.93280000,450.00,,,,,,
44,2017-12-31T01:50:00Z,-33.34308333,147.93301667,465.00,,,,,,
45,2017-12-31T01:50:05Z,-33.34230000,147.93336667,477.00,,,,,,
46,2017-12-31T01:50:10Z,-33.34151667,147.93371667,489.00,,,,,,
47,2017-12-31T01:50:15Z,-33.34080000,147.93403333,503.00,,,,,,
48,2017-12-31T01:50:21Z,-33.33988333,147.93438333,509.00,,,,,,
49,2017-12-31T01:50:26Z,-33.33908333,147.93458333,533.00,,,,,,
50,2017-12-31T01:50:31Z,-33.33821667,147.93481667,545.00,,,,,,
51,2017-12-31T01:50:36Z,-33.33733333,147.93498333,569.00,,,,,,
52,2017-12-31T01:50:41Z,-33.33645000,147.93515000,600.00,,,,,,
53,2017-12-31T01:50:46Z,-33.33561667,147.93523333,621.00,,,,,,
54,2017-12-31T01:50:51Z,-33.33485000,147.93536667,638.00,,,,,,
55,2017-12-31T01:50:56Z,-33.33408333,147.93546667,652.00,,,,,,
56,2017-12-31T01:51:01Z,-33.33335000,147.93546667,669.00,,,,,,
57,2017-12-31T01:51:06Z,-33.33260000,147.93546667,687.00,,,,,,
58,2017-12-31T01:51:11Z,-33.33186667,147.93538333,701.00,,,,,,
59,2017-12-31T01:51:16Z,-33.33120000,147.93533333,708.00,,,,,,
60,2017-12-31T01:51:21Z,-33.33055000,147.93525000,719.00,,,,,,
61,2017-12-31T01:51:26Z,-33.32980000,147.93516667,724.00,,,,,,
62,2017-12-31T01:51:31Z,-33.32910000,147.93498333,733.00,,,,,,
63,2017-12-31T01:51:36Z,-33.32845000,147.93478333,748.00,,,,,,
64,2017-12-31T01:51:41Z,-33.32796667,147.93465000,764.00,,,,,,
65,2017-12-31T01:51:46Z,-33.32720000,147.93446667,782.00,,,,,,
66,2017-12-31T01:51:51Z,-33.32656667,147.93415000,805.00,,,,,,
67,2017-12-31T01:51:56Z,-33.32626667,147.93366667,815.00,,,,,,
