fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:52:25Z,-33.33468333,147.93961667,1211.00,
2,,,,,2017-12-31T01:52:27Z,-33.33491667,147.93973333,1218.00,
3,,,,,2017-12-31T01:52:28Z,-33.33505000,147.93978333,1223.00,
4,,,,,2017-12-31T01:52:29Z,-33.33516667,147.93985000,1226.00,
5,,,,,2017-12-31T01:52:30Z,-33.33530000,147.93991667,1230.00,
6,,,,,2017-12-31T01:52:31Z,-33.33540000,147.94000000,1234.00,
7,,,,,2017-12-31T01:52:32Z,-33.33556667,147.94003333,1238.00,
8,,,,,2017-12-31T01:52:33Z,-33.33570000,147.94010000,1239.00,
9,,,,,2017-12-31T01:52:34Z,-33.33578333,147.94023333,1242.00,
10,,,,,2017-12-31T01:52:35Z,-33.33581667,147.94040000,1242.00,
11,,,,,2017-12-31T01:52:36Z,-33.33590000,147.94058333,1243.00,
12,,,,,2017-12-31T01:52:37Z,-33.33585000,147.94071667,1246.00,
13,,,,,2017-12-31T01:52:38Z,-33.33571667,147.94088333,1249.00,
14,,,,,2017-12-31T01:52:39Z,-33.33556667,147.94101667,1252.00,
15,,,,,2017-12-31T01:52:40Z,-33.33548333,147.94106667,1253.00,
16,,,,,2017-12-31T01:52:41Z,-33.33533333,147.94113333,1252.00,
17,,,,,2017-12-31T01:52:42Z,-33.33530000,147.94108333,1254.00,
18,,,,,2017-12-31T01:52:43Z,-33.33526667,147.94101667,1260.00,
19,,,,,2017-12-31T01:52:44Z,-33.33523333,147.94080000,1264.00,
20,,,,,2017-12-31T01:52:45Z,-33.33520000,147.94055000,1268.00,
21,,,,,2017-12-31T01:52:46Z,-33.33558333,147.94048333,1271.00,
22,,,,,2017-12-31T01:52:47Z,-33.33543333,147.94043333,1273.00,
23,,,,,2017-12-31T01:52:48Z,-33.33556667,147.94046667,1275.00,
24,,,,,2017-12-31T01:52:49Z,-33.33573333,147.94061667,1277.00,
25,,,,,2017-12-31T01:52:50Z,-33.33583333,147.94078333,1278.00,
26,,,,,2017-12-31T01:52:51Z,-33.33583333,147.94096667,1278.00,
27,,,,,2017-12-31T01:52:52Z,-33.33575000,147.94111667,1280.00,
28,,,,,2017-12-31T01:52:53Z,-33.33563333,147.94121667,1284.00,
29,,,,,2017-12-31T01:52:54Z,-33.33551667,147.94125000,1288.00,
30,,,,,2017-12-31T01:52:55Z,-33.33540000,147.94125000,1292.00,
31,,,,,2017-12-31T01:52:56Z,-33.33531667,147.94120000,1293.00,
32,,,,,2017-12-31T01:52:57Z,-33.33526667,147.94113333,1292.00,
33,,,,,2017-12-31T01:52:59Z,-33.33531667,147.94095000,1295.00,
34,,,,,2017-12-31T01:53:00Z,-33.33541667,147.94090000,1299.00,
35,,,,,2017-12-31T01:53:01Z,-33.33551667,147.94090000,1306.00,
36,,,,,2017-12-31T01:53:02Z,-33.33561667,147.94096667,1309.00,
37,,,,,2017-12-31T01:53:03Z,-33.33570000,147.94108333,1311.00,
38,,,,,2017-12-31T01:53:04Z,-33.33573333,147.94125000,1314.00,
39,,,,,2017-12-31T01:53:05Z,-33.33575000,147.94141667,1318.00,
40,,,,,2017-12-31T01:53:06Z,-33.33573333,147.94158333,1319.00,
41,,,,,2017-12-31T01:53:07Z,-33.33568333,147.94173333,1320.00,
42,,,,,2017-12-31T01:53:08Z,-33.33560000,147.94185000,1322.00,
43,,,,,2017-12-31T01:53:09Z,-33.33550000,147.94193333,1322.00,
44,,,,,2017-12-31T01:53:10Z,-33.33540000,147.94196667,1323.00,
45,,,,,2017-12-31T01:53:11Z,-33.33530000,147.94200000,1326.00,
46,,,,,2017-12-31T01:53:12Z,-33.33521667,147.94203333,1329.00,
47,,,,,2017-12-31T01:53:13Z,-33.33513333,147.94195000,1332.00,
48,,,,,2017-12-31T01:53:14Z,-33.33521667,147.94171667,1334.00,
49,,,,,2017-12-31T01:53:15Z,-33.33528333,147.94160000,1338.00,
