fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T02:45:17Z,-33.35466667,147.93440000,274.00,,,,,,
2,2017-12-31T02:45:27Z,-33.35466667,147.93440000,274.00,,,,,,
3,2017-12-31T02:45:37Z,-33.35466667,147.93440000,274.00,,,,,,
4,2017-12-31T02:45:47Z,-33.35506667,147.93430000,274.00,,,,,,
5,2017-12-31T02:45:57Z,-33.35506667,147.93430000,274.00,,,,,,
6,2017-12-31T02:46:07Z,-33.35506667,147.93430000,274.00,,,,,,
7,2017-12-31T02:46:17Z,-33.35543333,147.93423333,274.00,,,,,,
8,2017-12-31T02:46:27Z,-33.35545000,147.93421667,274.00,,,,,,
9,2017-12-31T02:46:37Z,-33.35545000,147.93421667,273.00,,,,,,
10,2017-12-31T02:46:47Z,-33.35545000,147.93421667,274.00,,,,,,
11,2017-12-31T02:46:57Z,-33.35545000,147.93421667,274.00,,,,,,
12,2017-12-31T02:47:07Z,-33.35545000,147.93421667,274.00,,,,,,
13,2017-12-31T02:47:17Z,-33.35545000,147.93421667,274.00,,,,,,
14,2017-12-31T02:47:27Z,-33.35545000,147.93421667,274.00,,,,,,
15,2017-12-31T02:47:37Z,-33.35545000,147.93421667,274.00,,,,,,
16,2017-12-31T02:47:47Z,-33.35545000,147.93421667,274.00,,,,,,
17,2017-12-31T02:47:57Z,-33.35545000,147.93421667,274.00,,,,,,
18,2017-12-31T02:48:07Z,-33.35545000,147.93421667,274.00,,,,,,
19,2017-12-31T02:48:17Z,-33.35545000,147.93421667,274.00,,,,,,
20,2017-12-31T02:48:27Z,-33.35545000,147.93421667,273.00,,,,,,
21,2017-12-31T02:48:37Z,-33.35545000,147.93421667,273.00,,,,,,
22,2017-12-31T02:48:47Z,-33.35545000,147.93421667,274.00,,,,,,
23,2017-12-31T02:48:57Z,-33.35545000,147.93421667,273.00,,,,,,
24,2017-12-31T02:49:07Z,-33.35545000,147.93421667,273.00,,,,,,
25,2017-12-31T02:49:17Z,-33.35545000,147.93421667,273.00,,,,,,
26,2017-12-31T02:49:27Z,-33.35573333,147.93366667,273.00,,,,,,
27,2017-12-31T02:49:37Z,-33.35625000,147.93226667,303.00,,,,,,
