fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T02:38:37Z,-33.35625000,147.93415000,271.00,,,,,,
2,2017-12-31T02:39:07Z,-33.35608333,147.93398333,271.00,,,,,,
3,2017-12-31T02:39:37Z,-33.35610000,147.93396667,271.00,,,,,,
4,2017-12-31T02:40:07Z,-33.35610000,147.93386667,272.00,,,,,,
5,2017-12-31T02:40:37Z,-33.35611667,147.93385000,272.00,,,,,,
6,2017-12-31T02:41:07Z,-33.35610000,147.93385000,272.00,,,,,,
7,2017-12-31T02:41:37Z,-33.35610000,147.93386667,273.00,,,,,,
8,2017-12-31T02:42:07Z,-33.35610000,147.93383333,273.00,,,,,,
9,2017-12-31T02:42:37Z,-33.35570000,147.93315000,277.00,,,,,,
10,2017-12-31T02:42:41Z,-33.35543333,147.93250000,295.00,,,,,,
11,2017-12-31T02:42:42Z,-33.35536667,147.93233333,300.00,,,,,,
12,2017-12-31T02:42:52Z,-33.35493333,147.93095000,315.00,,,,,,
13,2017-12-31T02:43:02Z,-33.35456667,147.92953333,339.00,,,,,,
14,2017-12-31T02:43:12Z,-33.35500000,147.92818333,390.00,,,,,,
15,2017-12-31T02:43:22Z,-33.35561667,147.92725000,452.00,,,,,,
16,2017-12-31T02:43:32Z,-33.35623333,147.92620000,486.00,,,,,,
17,2017-12-31T02:43:42Z,-33.35671667,147.92486667,517.00,,,,,,
18,2017-12-31T02:43:52Z,-33.35671667,147.92360000,541.00,,,,,,
19,2017-12-31T02:44:02Z,-33.35641667,147.92226667,558.00,,,,,,
20,2017-12-31T02:44:12Z,-33.35686667,147.92103333,568.00,,,,,,
21,2017-12-31T02:44:22Z,-33.35791667,147.91995000,589.00,,,,,,
22,2017-12-31T02:44:32Z,-33.35956667,147.91985000,609.00,,,,,,
23,2017-12-31T02:44:42Z,-33.36113333,147.92120000,624.00,,,,,,
24,2017-12-31T02:44:52Z,-33.36216667,147.92366667,646.00,,,,,,
25,2017-12-31T02:45:02Z,-33.36206667,147.92616667,680.00,,,,,,
26,2017-12-31T02:45:12Z,-33.36065000,147.92810000,710.00,,,,,,
27,2017-12-31T02:45:22Z,-33.35910000,147.92945000,770.00,,,,,,
28,2017-12-31T02:45:32Z,-33.35776667,147.93105000,819.00,,,,,,
29,2017-12-31T02:45:42Z,-33.35651667,147.93275000,855.00,,,,,,
30,2017-12-31T02:45:52Z,-33.35531667,147.93450000,899.00,,,,,,
31,2017-12-31T02:46:03Z,-33.35386667,147.93580000,888.00,,,,,,
32,2017-12-31T02:46:13Z,-33.35456667,147.93468333,861.00,,,,,,
33,2017-12-31T02:46:23Z,-33.35530000,147.93360000,855.00,,,,,,
34,2017-12-31T02:46:33Z,-33.35645000,147.93363333,840.00,,,,,,
35,2017-12-31T02:46:43Z,-33.35743333,147.93315000,837.00,,,,,,
36,2017-12-31T02:46:53Z,-33.35770000,147.93208333,823.00,,,,,,
37,2017-12-31T02:47:03Z,-33.35828333,147.93103333,811.00,,,,,,
38,2017-12-31T02:47:13Z,-33.35863333,147.92996667,788.00,,,,,,
39,2017-12-31T02:47:23Z,-33.35925000,147.92911667,763.00,,,,,,
40,2017-12-31T02:47:33Z,-33.35980000,147.92820000,730.00,,,,,,
41,2017-12-31T02:47:43Z,-33.35903333,147.92748333,709.00,,,,,,
42,2017-12-31T02:47:53Z,-33.35841667,147.92653333,678.00,,,,,,
43,2017-12-31T02:48:03Z,-33.35748333,147.92600000,648.00,,,,,,
44,2017-12-31T02:48:13Z,-33.35680000,147.92775000,612.00,,,,,,
45,2017-12-31T02:48:23Z,-33.35701667,147.92986667,568.00,,,,,,
46,2017-12-31T02:48:33Z,-33.35720000,147.93191667,532.00,,,,,,
