fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
79,2017-12-31T01:54:05Z,-33.33713333,147.94503333,,,,,,
80,2017-12-31T01:54:15Z,-33.33651667,147.94506667,,,,,,
81,2017-12-31T01:54:25Z,-33.33783333,147.94550000,,,,,,
82,2017-12-31T01:54:35Z,-33.33763333,147.94695000,,,,,,
83,2017-12-31T01:54:45Z,-33.33791667,147.94635000,,,,,,
84,2017-12-31T01:54:55Z,-33.33820000,147.94795000,,,,,,
85,2017-12-31T01:55:05Z,-33.33803333,147.94726667,,,,,,
86,2017-12-31T01:55:15Z,-33.33951667,147.94691667,,,,,,
87,2017-12-31T01:55:25Z,-33.34106667,147.94635000,,,,,,
88,2017-12-31T01:55:35Z,-33.34225000,147.94528333,,,,,,
89,2017-12-31T01:55:45Z,-33.34336667,147.94406667,,,,,,
90,2017-12-31T01:55:56Z,-33.34435000,147.94275000,,,,,,
91,2017-12-31T01:56:06Z,-33.34513333,147.94145000,,,,,,
92,2017-12-31T01:56:16Z,-33.34571667,147.93986667,,,,,,
93,2017-12-31T01:56:26Z,-33.34626667,147.93830000,,,,,,
94,2017-12-31T01:56:36Z,-33.34681667,147.93661667,,,,,,
95,2017-12-31T01:56:46Z,-33.34720000,147.93526667,,,,,,
96,2017-12-31T01:56:56Z,-33.34741667,147.93400000,,,,,,
97,2017-12-31T01:57:06Z,-33.34761667,147.93266667,,,,,,
98,2017-12-31T01:57:16Z,-33.34793333,147.93138333,,,,,,
99,2017-12-31T01:57:26Z,-33.34841667,147.92998333,,,,,,
100,2017-12-31T01:57:36Z,-33.34880000,147.92856667,,,,,,
101,2017-12-31T01:57:46Z,-33.34911667,147.92715000,,,,,,
102,2017-12-31T01:57:56Z,-33.34951667,147.92573333,,,,,,
103,2017-12-31T01:58:06Z,-33.34991667,147.92460000,,,,,,
104,2017-12-31T01:58:16Z,-33.35016667,147.92340000,,,,,,
105,2017-12-31T01:58:26Z,-33.35023333,147.92200000,,,,,,
106,2017-12-31T01:58:36Z,-33.35038333,147.92070000,,,,,,
107,2017-12-31T01:58:46Z,-33.35041667,147.91915000,,,,,,
108,2017-12-31T01:58:56Z,-33.35038333,147.91766667,,,,,,
109,2017-12-31T01:59:06Z,-33.35021667,147.91621667,,,,,,
110,2017-12-31T01:59:16Z,-33.35055000,147.91488333,,,,,,
111,2017-12-31T01:59:26Z,-33.35128333,147.91525000,,,,,,
112,2017-12-31T01:59:36Z,-33.35033333,147.91508333,,,,,,
113,2017-12-31T01:59:46Z,-33.35123333,147.91506667,,,,,,
114,2017-12-31T01:59:56Z,-33.35058333,147.91525000,,,,,,
115,2017-12-31T02:00:06Z,-33.35171667,147.91491667,,,,,,
116,2017-12-31T02:00:16Z,-33.35136667,147.91610000,,,,,,
117,2017-12-31T02:00:26Z,-33.35158333,147.91501667,,,,,,
118,2017-12-31T02:00:36Z,-33.35235000,147.91615000,,,,,,
119,2017-12-31T02:00:46Z,-33.35188333,147.91573333,,,,,,
120,2017-12-31T02:00:56Z,-33.35333333,147.91580000,,,,,,
121,2017-12-31T02:01:06Z,-33.35296667,147.91650000,,,,,,
122,2017-12-31T02:01:16Z,-33.35395000,147.91566667,,,,,,
123,2017-12-31T02:01:26Z,-33.35435000,147.91726667,,,,,,
124,2017-12-31T02:01:36Z,-33.35401667,147.91685000,,,,,,
125,2017-12-31T02:01:46Z,-33.35543333,147.91721667,,,,,,
126,2017-12-31T02:01:56Z,-33.35480000,147.91776667,,,,,,
127,2017-12-31T02:02:06Z,-33.35551667,147.91676667,,,,,,
128,2017-12-31T02:02:16Z,-33.35700000,147.91606667,,,,,,
129,2017-12-31T02:02:26Z,-33.35846667,147.91545000,,,,,,
130,2017-12-31T02:02:36Z,-33.35985000,147.91435000,,,,,,
131,2017-12-31T02:02:46Z,-33.36135000,147.91341667,,,,,,
132,2017-12-31T02:02:56Z,-33.36286667,147.91305000,,,,,,
133,2017-12-31T02:03:07Z,-33.36368333,147.91478333,,,,,,
134,2017-12-31T02:03:17Z,-33.36381667,147.91673333,,,,,,
135,2017-12-31T02:03:27Z,-33.36341667,147.91865000,,,,,,
136,2017-12-31T02:03:37Z,-33.36295000,147.92033333,,,,,,
137,2017-12-31T02:03:47Z,-33.36235000,147.92213333,,,,,,
138,2017-12-31T02:03:57Z,-33.36151667,147.92373333,,,,,,
139,2017-12-31T02:04:07Z,-33.36070000,147.92578333,,,,,,
140,2017-12-31T02:04:17Z,-33.36010000,147.92751667,,,,,,
141,2017-12-31T02:04:27Z,-33.35953333,147.92926667,,,,,,
142,2017-12-31T02:04:37Z,-33.35895000,147.93120000,,,,,,
143,2017-12-31T02:04:47Z,-33.35841667,147.93328333,,,,,,
144,2017-12-31T02:04:57Z,-33.35735000,147.93496667,,,,,,
145,2017-12-31T02:05:07Z,-33.35610000,147.93588333,,,,,,
146,2017-12-31T02:05:17Z,-33.35493333,147.93686667,,,,,,
147,2017-12-31T02:05:27Z,-33.35426667,147.93840000,,,,,,
148,2017-12-31T02:05:37Z,-33.35283333,147.93943333,,,,,,
149,2017-12-31T02:05:47Z,-33.35140000,147.94056667,,,,,,
150,2017-12-31T02:05:57Z,-33.35061667,147.94013333,,,,,,
151,2017-12-31T02:06:07Z,-33.35116667,147.94160000,,,,,,
152,2017-12-31T02:06:17Z,-33.35075000,147.94101667,,,,,,
153,2017-12-31T02:06:27Z,-33.35136667,147.94186667,,,,,,
154,2017-12-31T02:06:37Z,-33.35040000,147.94213333,,,,,,
155,2017-12-31T02:06:47Z,-33.35110000,147.94148333,,,,,,
156,2017-12-31T02:06:57Z,-33.35158333,147.94303333,,,,,,
157,2017-12-31T02:07:07Z,-33.35071667,147.94418333,,,,,,
158,2017-12-31T02:07:17Z,-33.35126667,147.94491667,,,,,,
159,2017-12-31T02:07:27Z,-33.35096667,147.94446667,,,,,,
160,2017-12-31T02:07:37Z,-33.35240000,147.94445000,,,,,,
161,2017-12-31T02:07:47Z,-33.35333333,147.94606667,,,,,,
162,2017-12-31T02:07:57Z,-33.35486667,147.94620000,,,,,,
163,2017-12-31T02:08:07Z,-33.35628333,147.94560000,,,,,,
164,2017-12-31T02:08:17Z,-33.35780000,147.94496667,,,,,,
165,2017-12-31T02:08:28Z,-33.35930000,147.94440000,,,,,,
166,2017-12-31T02:08:38Z,-33.36090000,147.94356667,,,,,,
167,2017-12-31T02:08:48Z,-33.36266667,147.94288333,,,,,,
168,2017-12-31T02:08:58Z,-33.36441667,147.94201667,,,,,,
169,2017-12-31T02:09:08Z,-33.36613333,147.94145000,,,,,,
170,2017-12-31T02:09:18Z,-33.36826667,147.94120000,,,,,,
171,2017-12-31T02:09:28Z,-33.37035000,147.94101667,,,,,,
172,2017-12-31T02:09:38Z,-33.37240000,147.94105000,,,,,,
173,2017-12-31T02:09:48Z,-33.37453333,147.94085000,,,,,,
174,2017-12-31T02:09:58Z,-33.37655000,147.94040000,,,,,,
175,2017-12-31T02:10:08Z,-33.37840000,147.93978333,,,,,,
176,2017-12-31T02:10:18Z,-33.38020000,147.93911667,,,,,,
177,2017-12-31T02:10:28Z,-33.38161667,147.93863333,,,,,,
178,2017-12-31T02:10:38Z,-33.38265000,147.93775000,,,,,,
179,2017-12-31T02:10:48Z,-33.38243333,147.93646667,,,,,,
180,2017-12-31T02:10:58Z,-33.38138333,147.93656667,,,,,,
181,2017-12-31T02:11:08Z,-33.38113333,147.93583333,,,,,,
182,2017-12-31T02:11:18Z,-33.38208333,147.93700000,,,,,,
183,2017-12-31T02:11:28Z,-33.38141667,147.93755000,,,,,,
184,2017-12-31T02:11:38Z,-33.38233333,147.93785000,,,,,,
185,2017-12-31T02:11:48Z,-33.38173333,147.93820000,,,,,,
186,2017-12-31T02:11:58Z,-33.38216667,147.93703333,,,,,,
187,2017-12-31T02:12:08Z,-33.38298333,147.93793333,,,,,,
188,2017-12-31T02:12:18Z,-33.38233333,147.93761667,,,,,,
189,2017-12-31T02:12:28Z,-33.38245000,147.93651667,,,,,,
190,2017-12-31T02:12:38Z,-33.38351667,147.93685000,,,,,,
191,2017-12-31T02:12:48Z,-33.38290000,147.93691667,,,,,,
192,2017-12-31T02:12:58Z,-33.38381667,147.93603333,,,,,,
193,2017-12-31T02:13:08Z,-33.38536667,147.93546667,,,,,,
194,2017-12-31T02:13:18Z,-33.38680000,147.93463333,,,,,,
195,2017-12-31T02:13:28Z,-33.38816667,147.93380000,,,,,,
196,2017-12-31T02:13:38Z,-33.38955000,147.93290000,,,,,,
197,2017-12-31T02:13:48Z,-33.39078333,147.93196667,,,,,,
198,2017-12-31T02:13:58Z,-33.39200000,147.93063333,,,,,,
199,2017-12-31T02:14:08Z,-33.39331667,147.92953333,,,,,,
200,2017-12-31T02:14:18Z,-33.39508333,147.92898333,,,,,,
201,2017-12-31T02:14:28Z,-33.39683333,147.92853333,,,,,,
202,2017-12-31T02:14:38Z,-33.39856667,147.92820000,,,,,,
203,2017-12-31T02:14:48Z,-33.40028333,147.92801667,,,,,,
204,2017-12-31T02:14:58Z,-33.40170000,147.92721667,,,,,,
205,2017-12-31T02:15:08Z,-33.40280000,147.92651667,,,,,,
206,2017-12-31T02:15:18Z,-33.40400000,147.92555000,,,,,,
207,2017-12-31T02:15:28Z,-33.40513333,147.92460000,,,,,,
208,2017-12-31T02:15:38Z,-33.40643333,147.92341667,,,,,,
209,2017-12-31T02:15:48Z,-33.40768333,147.92228333,,,,,,
210,2017-12-31T02:15:58Z,-33.40881667,147.92106667,,,,,,
211,2017-12-31T02:16:08Z,-33.41021667,147.92040000,,,,,,
212,2017-12-31T02:16:18Z,-33.41181667,147.92026667,,,,,,
213,2017-12-31T02:16:28Z,-33.41340000,147.92000000,,,,,,
214,2017-12-31T02:16:38Z,-33.41505000,147.91988333,,,,,,
215,2017-12-31T02:16:48Z,-33.41658333,147.92030000,,,,,,
216,2017-12-31T02:16:58Z,-33.41800000,147.92103333,,,,,,
217,2017-12-31T02:17:08Z,-33.41920000,147.92078333,,,,,,
218,2017-12-31T02:17:18Z,-33.41908333,147.92175000,,,,,,
219,2017-12-31T02:17:29Z,-33.41920000,147.92060000,,,,,,
220,2017-12-31T02:17:39Z,-33.42031667,147.92041667,,,,,,
221,2017-12-31T02:17:49Z,-33.42008333,147.92145000,,,,,,
222,2017-12-31T02:17:59Z,-33.42010000,147.92026667,,,,,,
223,2017-12-31T02:18:09Z,-33.42065000,147.92086667,,,,,,
224,2017-12-31T02:18:19Z,-33.42086667,147.92033333,,,,,,
225,2017-12-31T02:18:29Z,-33.42070000,147.92140000,,,,,,
226,2017-12-31T02:18:39Z,-33.42161667,147.92115000,,,,,,
227,2017-12-31T02:18:49Z,-33.42121667,147.92160000,,,,,,
228,2017-12-31T02:18:59Z,-33.42226667,147.92166667,,,,,,
229,2017-12-31T02:19:09Z,-33.42171667,147.92173333,,,,,,
230,2017-12-31T02:19:19Z,-33.42233333,147.92263333,,,,,,
231,2017-12-31T02:19:29Z,-33.42133333,147.92248333,,,,,,
232,2017-12-31T02:19:39Z,-33.42066667,147.92191667,,,,,,
233,2017-12-31T02:19:49Z,-33.42030000,147.92370000,,,,,,
234,2017-12-31T02:19:59Z,-33.41961667,147.92520000,,,,,,
235,2017-12-31T02:20:09Z,-33.41971667,147.92461667,,,,,,
236,2017-12-31T02:20:19Z,-33.42010000,147.92598333,,,,,,
237,2017-12-31T02:20:29Z,-33.41975000,147.92505000,,,,,,
238,2017-12-31T02:20:39Z,-33.42105000,147.92453333,,,,,,
239,2017-12-31T02:20:49Z,-33.42250000,147.92406667,,,,,,
240,2017-12-31T02:20:59Z,-33.42395000,147.92333333,,,,,,
241,2017-12-31T02:21:09Z,-33.42505000,147.92443333,,,,,,
242,2017-12-31T02:21:19Z,-33.42428333,147.92553333,,,,,,
243,2017-12-31T02:21:29Z,-33.42370000,147.92468333,,,,,,
244,2017-12-31T02:21:39Z,-33.42368333,147.92340000,,,,,,
245,2017-12-31T02:21:49Z,-33.42315000,147.92495000,,,,,,
246,2017-12-31T02:21:59Z,-33.42340000,147.92706667,,,,,,
247,2017-12-31T02:22:09Z,-33.42326667,147.92918333,,,,,,
248,2017-12-31T02:22:19Z,-33.42333333,147.93126667,,,,,,
249,2017-12-31T02:22:29Z,-33.42430000,147.93333333,,,,,,
250,2017-12-31T02:22:39Z,-33.42395000,147.93400000,,,,,,
251,2017-12-31T02:22:49Z,-33.42470000,147.93488333,,,,,,
252,2017-12-31T02:22:59Z,-33.42461667,147.93456667,,,,,,
253,2017-12-31T02:23:10Z,-33.42536667,147.93591667,,,,,,
254,2017-12-31T02:23:20Z,-33.42471667,147.93575000,,,,,,
255,2017-12-31T02:23:30Z,-33.42486667,147.93473333,,,,,,
256,2017-12-31T02:23:40Z,-33.42555000,147.93518333,,,,,,
257,2017-12-31T02:23:50Z,-33.42455000,147.93580000,,,,,,
258,2017-12-31T02:24:00Z,-33.42531667,147.93518333,,,,,,
259,2017-12-31T02:24:10Z,-33.42583333,147.93700000,,,,,,
260,2017-12-31T02:24:20Z,-33.42505000,147.93888333,,,,,,
261,2017-12-31T02:24:30Z,-33.42420000,147.93853333,,,,,,
262,2017-12-31T02:24:40Z,-33.42451667,147.93841667,,,,,,
263,2017-12-31T02:24:50Z,-33.42411667,147.93926667,,,,,,
264,2017-12-31T02:25:00Z,-33.42481667,147.94006667,,,,,,
265,2017-12-31T02:25:10Z,-33.42455000,147.94013333,,,,,,
266,2017-12-31T02:25:20Z,-33.42486667,147.94163333,,,,,,
267,2017-12-31T02:25:30Z,-33.42510000,147.94143333,,,,,,
268,2017-12-31T02:25:40Z,-33.42490000,147.94268333,,,,,,
269,2017-12-31T02:25:50Z,-33.42550000,147.94231667,,,,,,
270,2017-12-31T02:26:00Z,-33.42508333,147.94316667,,,,,,
271,2017-12-31T02:26:10Z,-33.42578333,147.94248333,,,,,,
272,2017-12-31T02:26:20Z,-33.42698333,147.94206667,,,,,,
273,2017-12-31T02:26:30Z,-33.42781667,147.94071667,,,,,,
274,2017-12-31T02:26:40Z,-33.42885000,147.93951667,,,,,,
275,2017-12-31T02:26:50Z,-33.42945000,147.93815000,,,,,,
276,2017-12-31T02:27:00Z,-33.43021667,147.93666667,,,,,,
277,2017-12-31T02:27:10Z,-33.43103333,147.93511667,,,,,,
278,2017-12-31T02:27:20Z,-33.43181667,147.93346667,,,,,,
279,2017-12-31T02:27:30Z,-33.43273333,147.93170000,,,,,,
280,2017-12-31T02:27:40Z,-33.43353333,147.93031667,,,,,,
281,2017-12-31T02:27:50Z,-33.43428333,147.92916667,,,,,,
282,2017-12-31T02:28:00Z,-33.43500000,147.92861667,,,,,,
283,2017-12-31T02:28:10Z,-33.43438333,147.92918333,,,,,,
284,2017-12-31T02:28:20Z,-33.43530000,147.92940000,,,,,,
285,2017-12-31T02:28:30Z,-33.43430000,147.93020000,,,,,,
286,2017-12-31T02:28:40Z,-33.43508333,147.92955000,,,,,,
287,2017-12-31T02:28:50Z,-33.43636667,147.92978333,,,,,,
288,2017-12-31T02:29:00Z,-33.43576667,147.93025000,,,,,,
289,2017-12-31T02:29:10Z,-33.43648333,147.92950000,,,,,,
290,2017-12-31T02:29:20Z,-33.43635000,147.93031667,,,,,,
291,2017-12-31T02:29:30Z,-33.43695000,147.93106667,,,,,,
292,2017-12-31T02:29:40Z,-33.43625000,147.93080000,,,,,,
293,2017-12-31T02:29:50Z,-33.43723333,147.93168333,,,,,,
294,2017-12-31T02:30:00Z,-33.43680000,147.93150000,,,,,,
295,2017-12-31T02:30:01Z,-33.43695000,147.93150000,,,,,,
296,2017-12-31T02:30:02Z,-33.43710000,147.93155000,,,,,,
297,2017-12-31T02:30:12Z,-33.43716667,147.93306667,,,,,,
298,2017-12-31T02:30:22Z,-33.43671667,147.93220000,,,,,,
299,2017-12-31T02:30:32Z,-33.43780000,147.93286667,,,,,,
300,2017-12-31T02:30:42Z,-33.43710000,147.93353333,,,,,,
301,2017-12-31T02:30:52Z,-33.43791667,147.93343333,,,,,,
302,2017-12-31T02:31:02Z,-33.43736667,147.93433333,,,,,,
303,2017-12-31T02:31:13Z,-33.43791667,147.93436667,,,,,,
304,2017-12-31T02:31:23Z,-33.43740000,147.93448333,,,,,,
305,2017-12-31T02:31:33Z,-33.43851667,147.93528333,,,,,,
306,2017-12-31T02:31:43Z,-33.43805000,147.93510000,,,,,,
307,2017-12-31T02:31:53Z,-33.43910000,147.93563333,,,,,,
308,2017-12-31T02:32:03Z,-33.43828333,147.93553333,,,,,,
309,2017-12-31T02:32:13Z,-33.43816667,147.93413333,,,,,,
310,2017-12-31T02:32:23Z,-33.43911667,147.93450000,,,,,,
311,2017-12-31T02:32:33Z,-33.43821667,147.93400000,,,,,,
312,2017-12-31T02:32:43Z,-33.43891667,147.93423333,,,,,,
313,2017-12-31T02:32:53Z,-33.43781667,147.93398333,,,,,,
314,2017-12-31T02:33:03Z,-33.43908333,147.93353333,,,,,,
315,2017-12-31T02:33:13Z,-33.43961667,147.93476667,,,,,,
316,2017-12-31T02:33:23Z,-33.43900000,147.93425000,,,,,,
317,2017-12-31T02:33:33Z,-33.43975000,147.93480000,,,,,,
318,2017-12-31T02:33:43Z,-33.43876667,147.93426667,,,,,,
319,2017-12-31T02:33:53Z,-33.43983333,147.93446667,,,,,,
320,2017-12-31T02:34:03Z,-33.43981667,147.93575000,,,,,,
321,2017-12-31T02:34:13Z,-33.43893333,147.93478333,,,,,,
322,2017-12-31T02:34:23Z,-33.43960000,147.93381667,,,,,,
323,2017-12-31T02:34:33Z,-33.44070000,147.93470000,,,,,,
324,2017-12-31T02:34:43Z,-33.44011667,147.93573333,,,,,,
325,2017-12-31T02:34:53Z,-33.43958333,147.93440000,,,,,,
326,2017-12-31T02:35:03Z,-33.44065000,147.93480000,,,,,,
327,2017-12-31T02:35:13Z,-33.44066667,147.93633333,,,,,,
328,2017-12-31T02:35:23Z,-33.44043333,147.93531667,,,,,,
329,2017-12-31T02:35:33Z,-33.44123333,147.93608333,,,,,,
330,2017-12-31T02:35:43Z,-33.44018333,147.93556667,,,,,,
331,2017-12-31T02:35:53Z,-33.43970000,147.93416667,,,,,,
332,2017-12-31T02:36:03Z,-33.43896667,147.93293333,,,,,,
333,2017-12-31T02:36:13Z,-33.43810000,147.93196667,,,,,,
334,2017-12-31T02:36:23Z,-33.43810000,147.93031667,,,,,,
335,2017-12-31T02:36:33Z,-33.43806667,147.92876667,,,,,,
336,2017-12-31T02:36:43Z,-33.43783333,147.92766667,,,,,,
337,2017-12-31T02:36:53Z,-33.43771667,147.92890000,,,,,,
338,2017-12-31T02:37:03Z,-33.43811667,147.92795000,,,,,,
339,2017-12-31T02:37:13Z,-33.43708333,147.92716667,,,,,,
340,2017-12-31T02:37:23Z,-33.43583333,147.92668333,,,,,,
341,2017-12-31T02:37:33Z,-33.43555000,147.92808333,,,,,,
342,2017-12-31T02:37:43Z,-33.43678333,147.92871667,,,,,,
343,2017-12-31T02:37:53Z,-33.43820000,147.92926667,,,,,,
344,2017-12-31T02:38:03Z,-33.43855000,147.92816667,,,,,,
345,2017-12-31T02:38:13Z,-33.43913333,147.92888333,,,,,,
346,2017-12-31T02:38:23Z,-33.43913333,147.93081667,,,,,,
347,2017-12-31T02:38:33Z,-33.43798333,147.93126667,,,,,,
348,2017-12-31T02:38:43Z,-33.43726667,147.93026667,,,,,,
349,2017-12-31T02:38:53Z,-33.43691667,147.92895000,,,,,,
350,2017-12-31T02:39:03Z,-33.43668333,147.92771667,,,,,,
351,2017-12-31T02:39:14Z,-33.43755000,147.92845000,,,,,,
352,2017-12-31T02:39:24Z,-33.43741667,147.93041667,,,,,,
353,2017-12-31T02:39:34Z,-33.43721667,147.93241667,,,,,,
354,2017-12-31T02:39:44Z,-33.43651667,147.93403333,,,,,,
355,2017-12-31T02:39:54Z,-33.43615000,147.93598333,,,,,,
356,2017-12-31T02:40:04Z,-33.43521667,147.93645000,,,,,,
357,2017-12-31T02:40:14Z,-33.43585000,147.93563333,,,,,,
358,2017-12-31T02:40:24Z,-33.43600000,147.93723333,,,,,,
359,2017-12-31T02:40:34Z,-33.43561667,147.93663333,,,,,,
360,2017-12-31T02:40:44Z,-33.43651667,147.93760000,,,,,,
361,2017-12-31T02:40:54Z,-33.43556667,147.93810000,,,,,,
362,2017-12-31T02:41:04Z,-33.43576667,147.93705000,,,,,,
363,2017-12-31T02:41:14Z,-33.43651667,147.93795000,,,,,,
364,2017-12-31T02:41:24Z,-33.43543333,147.93833333,,,,,,
365,2017-12-31T02:41:34Z,-33.43618333,147.93780000,,,,,,
366,2017-12-31T02:41:44Z,-33.43625000,147.93940000,,,,,,
367,2017-12-31T02:41:54Z,-33.43508333,147.94013333,,,,,,
368,2017-12-31T02:42:04Z,-33.43381667,147.94096667,,,,,,
369,2017-12-31T02:42:14Z,-33.43415000,147.94046667,,,,,,
370,2017-12-31T02:42:24Z,-33.43405000,147.94173333,,,,,,
371,2017-12-31T02:42:34Z,-33.43453333,147.94103333,,,,,,
372,2017-12-31T02:42:44Z,-33.43388333,147.94195000,,,,,,
373,2017-12-31T02:42:54Z,-33.43451667,147.94153333,,,,,,
374,2017-12-31T02:43:04Z,-33.43363333,147.94203333,,,,,,
375,2017-12-31T02:43:14Z,-33.43425000,147.94120000,,,,,,
376,2017-12-31T02:43:24Z,-33.43406667,147.94273333,,,,,,
377,2017-12-31T02:43:34Z,-33.43361667,147.94180000,,,,,,
378,2017-12-31T02:43:44Z,-33.43421667,147.94270000,,,,,,
379,2017-12-31T02:43:54Z,-33.43316667,147.94278333,,,,,,
380,2017-12-31T02:44:04Z,-33.43411667,147.94271667,,,,,,
381,2017-12-31T02:44:14Z,-33.43300000,147.94330000,,,,,,
382,2017-12-31T02:44:24Z,-33.43376667,147.94251667,,,,,,
383,2017-12-31T02:44:34Z,-33.43418333,147.94401667,,,,,,
384,2017-12-31T02:44:44Z,-33.43298333,147.94465000,,,,,,
385,2017-12-31T02:44:54Z,-33.43323333,147.94340000,,,,,,
386,2017-12-31T02:45:04Z,-33.43448333,147.94373333,,,,,,
