fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T02:08:13Z,-33.35656667,147.93396667,0.00,
2,,,,,2017-12-31T02:08:14Z,-33.35658333,147.93395000,0.00,
3,,,,,2017-12-31T02:08:15Z,-33.35660000,147.93390000,0.00,
4,,,,,2017-12-31T02:08:16Z,-33.35663333,147.93385000,0.00,
5,,,,,2017-12-31T02:08:17Z,-33.35665000,147.93376667,0.00,
6,,,,,2017-12-31T02:08:18Z,-33.35668333,147.93365000,0.00,
7,,,,,2017-12-31T02:08:19Z,-33.35671667,147.93355000,0.00,
8,,,,,2017-12-31T02:08:20Z,-33.35676667,147.93341667,0.00,
9,,,,,2017-12-31T02:08:21Z,-33.35681667,147.93328333,0.00,
10,,,,,2017-12-31T02:08:22Z,-33.35688333,147.93311667,0.00,
11,,,,,2017-12-31T02:08:23Z,-33.35696667,147.93296667,0.00,
12,,,,,2017-12-31T02:08:24Z,-33.35705000,147.93281667,0.00,
13,,,,,2017-12-31T02:08:25Z,-33.35713333,147.93265000,0.00,
14,,,,,2017-12-31T02:08:26Z,-33.35720000,147.93248333,0.00,
15,,,,,2017-12-31T02:08:27Z,-33.35726667,147.93236667,0.00,
16,,,,,2017-12-31T02:08:28Z,-33.35733333,147.93223333,0.00,
17,,,,,2017-12-31T02:08:29Z,-33.35740000,147.93213333,0.00,
18,,,,,2017-12-31T02:08:30Z,-33.35750000,147.93203333,0.00,
19,,,,,2017-12-31T02:08:31Z,-33.35761667,147.93193333,0.00,
20,,,,,2017-12-31T02:08:32Z,-33.35765000,147.93185000,0.00,
21,,,,,2017-12-31T02:08:33Z,-33.35778333,147.93173333,0.00,
22,,,,,2017-12-31T02:08:34Z,-33.35781667,147.93160000,0.00,
23,,,,,2017-12-31T02:08:35Z,-33.35781667,147.93141667,0.00,
24,,,,,2017-12-31T02:08:36Z,-33.35780000,147.93121667,0.00,
25,,,,,2017-12-31T02:08:37Z,-33.35778333,147.93103333,0.00,
26,,,,,2017-12-31T02:08:38Z,-33.35780000,147.93086667,0.00,
27,,,,,2017-12-31T02:08:39Z,-33.35778333,147.93070000,0.00,
28,,,,,2017-12-31T02:08:40Z,-33.35778333,147.93050000,0.00,
29,,,,,2017-12-31T02:08:41Z,-33.35780000,147.93033333,0.00,
30,,,,,2017-12-31T02:08:42Z,-33.35781667,147.93018333,0.00,
31,,,,,2017-12-31T02:08:43Z,-33.35781667,147.93006667,0.00,
32,,,,,2017-12-31T02:08:44Z,-33.35781667,147.92991667,0.00,
33,,,,,2017-12-31T02:08:45Z,-33.35781667,147.92976667,0.00,
34,,,,,2017-12-31T02:08:46Z,-33.35785000,147.92963333,0.00,
35,,,,,2017-12-31T02:08:47Z,-33.35790000,147.92950000,0.00,
36,,,,,2017-12-31T02:08:48Z,-33.35793333,147.92936667,0.00,
37,,,,,2017-12-31T02:08:49Z,-33.35795000,147.92923333,0.00,
38,,,,,2017-12-31T02:08:50Z,-33.35800000,147.92911667,0.00,
39,,,,,2017-12-31T02:08:51Z,-33.35803333,147.92898333,0.00,
40,,,,,2017-12-31T02:08:52Z,-33.35810000,147.92886667,0.00,
41,,,,,2017-12-31T02:08:53Z,-33.35813333,147.92873333,0.00,
42,,,,,2017-12-31T02:08:54Z,-33.35818333,147.92863333,0.00,
43,,,,,2017-12-31T02:08:55Z,-33.35823333,147.92851667,0.00,
44,,,,,2017-12-31T02:08:56Z,-33.35828333,147.92838333,0.00,
45,,,,,2017-12-31T02:08:57Z,-33.35830000,147.92825000,0.00,
46,,,,,2017-12-31T02:08:58Z,-33.35835000,147.92811667,0.00,
47,,,,,2017-12-31T02:08:59Z,-33.35841667,147.92798333,0.00,
48,,,,,2017-12-31T02:09:00Z,-33.35846667,147.92785000,0.00,
49,,,,,2017-12-31T02:09:01Z,-33.35851667,147.92771667,0.00,
50,,,,,2017-12-31T02:09:02Z,-33.35856667,147.92756667,0.00,
51,,,,,2017-12-31T02:09:03Z,-33.35860000,147.92738333,0.00,
52,,,,,2017-12-31T02:09:04Z,-33.35863333,147.92723333,0.00,
53,,,,,2017-12-31T02:09:05Z,-33.35865000,147.92706667,0.00,
54,,,,,2017-12-31T02:09:06Z,-33.35866667,147.92690000,0.00,
55,,,,,2017-12-31T02:09:07Z,-33.35871667,147.92676667,0.00,
56,,,,,2017-12-31T02:09:08Z,-33.35875000,147.92660000,0.00,
57,,,,,2017-12-31T02:09:09Z,-33.35875000,147.92643333,0.00,
58,,,,,2017-12-31T02:09:10Z,-33.35878333,147.92626667,0.00,
59,,,,,2017-12-31T02:09:11Z,-33.35881667,147.92610000,0.00,
