fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:38:00Z,-33.35635000,147.93406667,245.00,
2,,,,,2017-12-31T01:38:10Z,-33.35635000,147.93406667,245.00,
3,,,,,2017-12-31T01:38:20Z,-33.35635000,147.93406667,245.00,
4,,,,,2017-12-31T01:38:30Z,-33.35635000,147.93406667,245.00,
5,,,,,2017-12-31T01:38:40Z,-33.35635000,147.93406667,245.00,
6,,,,,2017-12-31T01:38:50Z,-33.35635000,147.93406667,245.00,
7,,,,,2017-12-31T01:39:00Z,-33.35635000,147.93406667,245.00,
8,,,,,2017-12-31T01:39:10Z,-33.35635000,147.93406667,245.00,
9,,,,,2017-12-31T01:39:20Z,-33.35635000,147.93406667,245.00,
10,,,,,2017-12-31T01:39:30Z,-33.35635000,147.93406667,245.00,
11,,,,,2017-12-31T01:39:40Z,-33.35635000,147.93406667,245.00,
12,,,,,2017-12-31T01:39:50Z,-33.35635000,147.93406667,245.00,
13,,,,,2017-12-31T01:40:00Z,-33.35635000,147.93406667,245.00,
14,,,,,2017-12-31T01:40:10Z,-33.35635000,147.93406667,245.00,
15,,,,,2017-12-31T01:40:20Z,-33.35635000,147.93406667,245.00,
16,,,,,2017-12-31T01:40:30Z,-33.35635000,147.93406667,245.00,
17,,,,,2017-12-31T01:40:40Z,-33.35635000,147.93406667,245.00,
18,,,,,2017-12-31T01:40:50Z,-33.35635000,147.93406667,245.00,
19,,,,,2017-12-31T01:41:00Z,-33.35635000,147.93406667,244.00,
20,,,,,2017-12-31T01:41:10Z,-33.35635000,147.93406667,244.00,
21,,,,,2017-12-31T01:41:20Z,-33.35635000,147.93406667,244.00,
22,,,,,2017-12-31T01:41:30Z,-33.35635000,147.93406667,244.00,
23,,,,,2017-12-31T01:41:40Z,-33.35635000,147.93406667,244.00,
24,,,,,2017-12-31T01:41:51Z,-33.35635000,147.93406667,244.00,
25,,,,,2017-12-31T01:42:01Z,-33.35635000,147.93406667,244.00,
26,,,,,2017-12-31T01:42:11Z,-33.35635000,147.93406667,244.00,
27,,,,,2017-12-31T01:42:21Z,-33.35635000,147.93406667,244.00,
28,,,,,2017-12-31T01:42:31Z,-33.35635000,147.93406667,244.00,
29,,,,,2017-12-31T01:42:41Z,-33.35583333,147.93381667,242.00,
30,,,,,2017-12-31T01:42:51Z,-33.35470000,147.93276667,265.00,
31,,,,,2017-12-31T01:43:01Z,-33.35353333,147.93178333,294.00,
32,,,,,2017-12-31T01:43:11Z,-33.35238333,147.93073333,311.00,
33,,,,,2017-12-31T01:43:21Z,-33.35100000,147.92980000,327.00,
34,,,,,2017-12-31T01:43:31Z,-33.34961667,147.92881667,354.00,
35,,,,,2017-12-31T01:43:41Z,-33.34810000,147.92785000,385.00,
36,,,,,2017-12-31T01:43:51Z,-33.34646667,147.92705000,414.00,
37,,,,,2017-12-31T01:44:01Z,-33.34518333,147.92601667,443.00,
38,,,,,2017-12-31T01:44:11Z,-33.34390000,147.92511667,457.00,
39,,,,,2017-12-31T01:44:21Z,-33.34273333,147.92406667,473.00,
40,,,,,2017-12-31T01:44:31Z,-33.34190000,147.92293333,498.00,
41,,,,,2017-12-31T01:44:41Z,-33.34168333,147.92138333,528.00,
42,,,,,2017-12-31T01:44:51Z,-33.34200000,147.91985000,566.00,
43,,,,,2017-12-31T01:45:01Z,-33.34283333,147.91846667,599.00,
44,,,,,2017-12-31T01:45:11Z,-33.34430000,147.91815000,627.00,
45,,,,,2017-12-31T01:45:21Z,-33.34588333,147.91943333,646.00,
46,,,,,2017-12-31T01:45:31Z,-33.34650000,147.92173333,664.00,
47,,,,,2017-12-31T01:45:41Z,-33.34575000,147.92373333,684.00,
48,,,,,2017-12-31T01:45:51Z,-33.34428333,147.92411667,700.00,
49,,,,,2017-12-31T01:46:01Z,-33.34316667,147.92328333,730.00,
50,,,,,2017-12-31T01:46:11Z,-33.34258333,147.92180000,760.00,
51,,,,,2017-12-31T01:46:21Z,-33.34241667,147.92021667,800.00,
52,,,,,2017-12-31T01:46:31Z,-33.34211667,147.91888333,814.00,
53,,,,,2017-12-31T01:46:41Z,-33.34096667,147.91835000,821.00,
54,,,,,2017-12-31T01:46:51Z,-33.33958333,147.91880000,828.00,
55,,,,,2017-12-31T01:47:01Z,-33.33818333,147.91981667,835.00,
56,,,,,2017-12-31T01:47:11Z,-33.33683333,147.92106667,862.00,
57,,,,,2017-12-31T01:47:21Z,-33.33560000,147.92235000,867.00,
58,,,,,2017-12-31T01:47:31Z,-33.33475000,147.92415000,876.00,
59,,,,,2017-12-31T01:47:42Z,-33.33405000,147.92580000,902.00,
60,,,,,2017-12-31T01:47:52Z,-33.33425000,147.92553333,939.00,
61,,,,,2017-12-31T01:48:02Z,-33.33393333,147.92686667,970.00,
62,,,,,2017-12-31T01:48:12Z,-33.33351667,147.92635000,987.00,
63,,,,,2017-12-31T01:48:22Z,-33.33465000,147.92680000,1034.00,
64,,,,,2017-12-31T01:48:32Z,-33.33435000,147.92838333,1068.00,
65,,,,,2017-12-31T01:48:42Z,-33.33441667,147.92751667,1108.00,
66,,,,,2017-12-31T01:48:52Z,-33.33536667,147.92881667,1141.00,
