fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
52,2017-12-31T02:15:37Z,-33.36173333,147.92415000,,,,,,
53,2017-12-31T02:15:42Z,-33.36203333,147.92491667,,,,,,
54,2017-12-31T02:15:47Z,-33.36161667,147.92530000,,,,,,
55,2017-12-31T02:15:52Z,-33.36161667,147.92480000,,,,,,
56,2017-12-31T02:15:57Z,-33.36221667,147.92468333,,,,,,
57,2017-12-31T02:16:02Z,-33.36270000,147.92530000,,,,,,
58,2017-12-31T02:16:07Z,-33.36260000,147.92613333,,,,,,
59,2017-12-31T02:16:12Z,-33.36215000,147.92666667,,,,,,
60,2017-12-31T02:16:17Z,-33.36163333,147.92686667,,,,,,
61,2017-12-31T02:16:22Z,-33.36155000,147.92640000,,,,,,
62,2017-12-31T02:16:27Z,-33.36186667,147.92598333,,,,,,
63,2017-12-31T02:16:32Z,-33.36235000,147.92641667,,,,,,
64,2017-12-31T02:16:37Z,-33.36200000,147.92706667,,,,,,
65,2017-12-31T02:16:42Z,-33.36163333,147.92680000,,,,,,
66,2017-12-31T02:16:47Z,-33.36168333,147.92621667,,,,,,
67,2017-12-31T02:16:52Z,-33.36233333,147.92626667,,,,,,
68,2017-12-31T02:16:57Z,-33.36271667,147.92695000,,,,,,
69,2017-12-31T02:17:02Z,-33.36290000,147.92780000,,,,,,
70,2017-12-31T02:17:07Z,-33.36261667,147.92856667,,,,,,
71,2017-12-31T02:17:12Z,-33.36216667,147.92840000,,,,,,
72,2017-12-31T02:17:17Z,-33.36251667,147.92806667,,,,,,
73,2017-12-31T02:17:22Z,-33.36311667,147.92853333,,,,,,
74,2017-12-31T02:17:27Z,-33.36335000,147.92933333,,,,,,
75,2017-12-31T02:17:32Z,-33.36315000,147.93013333,,,,,,
76,2017-12-31T02:17:37Z,-33.36263333,147.93053333,,,,,,
77,2017-12-31T02:17:42Z,-33.36241667,147.93015000,,,,,,
78,2017-12-31T02:17:47Z,-33.36301667,147.92995000,,,,,,
79,2017-12-31T02:17:52Z,-33.36371667,147.93046667,,,,,,
80,2017-12-31T02:17:57Z,-33.36441667,147.93088333,,,,,,
81,2017-12-31T02:18:02Z,-33.36471667,147.93166667,,,,,,
82,2017-12-31T02:18:07Z,-33.36433333,147.93225000,,,,,,
83,2017-12-31T02:18:12Z,-33.36401667,147.93193333,,,,,,
84,2017-12-31T02:18:17Z,-33.36461667,147.93181667,,,,,,
85,2017-12-31T02:18:22Z,-33.36470000,147.93266667,,,,,,
86,2017-12-31T02:18:27Z,-33.36426667,147.93293333,,,,,,
87,2017-12-31T02:18:32Z,-33.36408333,147.93236667,,,,,,
88,2017-12-31T02:18:37Z,-33.36458333,147.93193333,,,,,,
89,2017-12-31T02:18:42Z,-33.36516667,147.93233333,,,,,,
90,2017-12-31T02:18:47Z,-33.36516667,147.93310000,,,,,,
91,2017-12-31T02:18:52Z,-33.36466667,147.93331667,,,,,,
92,2017-12-31T02:18:57Z,-33.36450000,147.93280000,,,,,,
93,2017-12-31T02:19:02Z,-33.36503333,147.93243333,,,,,,
94,2017-12-31T02:19:07Z,-33.36576667,147.93280000,,,,,,
95,2017-12-31T02:19:12Z,-33.36653333,147.93335000,,,,,,
96,2017-12-31T02:19:17Z,-33.36680000,147.93420000,,,,,,
97,2017-12-31T02:19:22Z,-33.36636667,147.93466667,,,,,,
98,2017-12-31T02:19:27Z,-33.36591667,147.93465000,,,,,,
99,2017-12-31T02:19:32Z,-33.36586667,147.93398333,,,,,,
100,2017-12-31T02:19:37Z,-33.36630000,147.93353333,,,,,,
101,2017-12-31T02:19:42Z,-33.36716667,147.93368333,,,,,,
102,2017-12-31T02:19:47Z,-33.36755000,147.93440000,,,,,,
103,2017-12-31T02:19:52Z,-33.36718333,147.93478333,,,,,,
104,2017-12-31T02:19:57Z,-33.36695000,147.93433333,,,,,,
105,2017-12-31T02:20:02Z,-33.36680000,147.93380000,,,,,,
106,2017-12-31T02:20:07Z,-33.36696667,147.93316667,,,,,,
107,2017-12-31T02:20:12Z,-33.36740000,147.93261667,,,,,,
108,2017-12-31T02:20:17Z,-33.36816667,147.93253333,,,,,,
109,2017-12-31T02:20:22Z,-33.36873333,147.93323333,,,,,,
110,2017-12-31T02:20:27Z,-33.36848333,147.93375000,,,,,,
111,2017-12-31T02:20:32Z,-33.36841667,147.93331667,,,,,,
112,2017-12-31T02:20:37Z,-33.36905000,147.93305000,,,,,,
113,2017-12-31T02:20:42Z,-33.36970000,147.93358333,,,,,,
114,2017-12-31T02:20:47Z,-33.36971667,147.93441667,,,,,,
115,2017-12-31T02:20:52Z,-33.36931667,147.93453333,,,,,,
116,2017-12-31T02:20:57Z,-33.36936667,147.93400000,,,,,,
117,2017-12-31T02:21:02Z,-33.37001667,147.93380000,,,,,,
118,2017-12-31T02:21:07Z,-33.37066667,147.93438333,,,,,,
119,2017-12-31T02:21:12Z,-33.37068333,147.93513333,,,,,,
120,2017-12-31T02:21:17Z,-33.37028333,147.93526667,,,,,,
121,2017-12-31T02:21:22Z,-33.37026667,147.93463333,,,,,,
122,2017-12-31T02:21:27Z,-33.37078333,147.93415000,,,,,,
123,2017-12-31T02:21:32Z,-33.37158333,147.93405000,,,,,,
124,2017-12-31T02:21:37Z,-33.37218333,147.93466667,,,,,,
125,2017-12-31T02:21:42Z,-33.37201667,147.93533333,,,,,,
126,2017-12-31T02:21:47Z,-33.37165000,147.93525000,,,,,,
127,2017-12-31T02:21:52Z,-33.37170000,147.93461667,,,,,,
128,2017-12-31T02:21:58Z,-33.37216667,147.93413333,,,,,,
129,2017-12-31T02:22:03Z,-33.37295000,147.93428333,,,,,,
130,2017-12-31T02:22:08Z,-33.37333333,147.93506667,,,,,,
131,2017-12-31T02:22:13Z,-33.37303333,147.93556667,,,,,,
132,2017-12-31T02:22:18Z,-33.37273333,147.93530000,,,,,,
133,2017-12-31T02:22:23Z,-33.37278333,147.93475000,,,,,,
134,2017-12-31T02:22:28Z,-33.37331667,147.93435000,,,,,,
135,2017-12-31T02:22:33Z,-33.37408333,147.93401667,,,,,,
136,2017-12-31T02:22:38Z,-33.37493333,147.93376667,,,,,,
137,2017-12-31T02:22:43Z,-33.37571667,147.93415000,,,,,,
138,2017-12-31T02:22:48Z,-33.37653333,147.93476667,,,,,,
139,2017-12-31T02:22:53Z,-33.37731667,147.93520000,,,,,,
140,2017-12-31T02:22:58Z,-33.37803333,147.93580000,,,,,,
141,2017-12-31T02:23:03Z,-33.37858333,147.93666667,,,,,,
142,2017-12-31T02:23:08Z,-33.37940000,147.93723333,,,,,,
143,2017-12-31T02:23:13Z,-33.38031667,147.93761667,,,,,,
144,2017-12-31T02:23:18Z,-33.38123333,147.93798333,,,,,,
145,2017-12-31T02:23:23Z,-33.38205000,147.93835000,,,,,,
146,2017-12-31T02:23:28Z,-33.38288333,147.93871667,,,,,,
147,2017-12-31T02:23:33Z,-33.38381667,147.93913333,,,,,,
148,2017-12-31T02:23:38Z,-33.38475000,147.93938333,,,,,,
149,2017-12-31T02:23:43Z,-33.38570000,147.93958333,,,,,,
150,2017-12-31T02:23:48Z,-33.38665000,147.93993333,,,,,,
151,2017-12-31T02:23:53Z,-33.38758333,147.94040000,,,,,,
152,2017-12-31T02:23:58Z,-33.38846667,147.94083333,,,,,,
153,2017-12-31T02:24:03Z,-33.38955000,147.94128333,,,,,,
154,2017-12-31T02:24:08Z,-33.39050000,147.94143333,,,,,,
155,2017-12-31T02:24:13Z,-33.39146667,147.94141667,,,,,,
156,2017-12-31T02:24:18Z,-33.39238333,147.94136667,,,,,,
157,2017-12-31T02:24:23Z,-33.39326667,147.94123333,,,,,,
158,2017-12-31T02:24:28Z,-33.39411667,147.94105000,,,,,,
159,2017-12-31T02:24:33Z,-33.39491667,147.94086667,,,,,,
160,2017-12-31T02:24:38Z,-33.39561667,147.94060000,,,,,,
161,2017-12-31T02:24:43Z,-33.39640000,147.94043333,,,,,,
162,2017-12-31T02:24:48Z,-33.39721667,147.94026667,,,,,,
163,2017-12-31T02:24:53Z,-33.39806667,147.94006667,,,,,,
164,2017-12-31T02:24:58Z,-33.39888333,147.93993333,,,,,,
165,2017-12-31T02:25:03Z,-33.39968333,147.94000000,,,,,,
166,2017-12-31T02:25:08Z,-33.40045000,147.94008333,,,,,,
167,2017-12-31T02:25:13Z,-33.40115000,147.93991667,,,,,,
168,2017-12-31T02:25:18Z,-33.40183333,147.93973333,,,,,,
169,2017-12-31T02:25:23Z,-33.40256667,147.93960000,,,,,,
170,2017-12-31T02:25:28Z,-33.40345000,147.93968333,,,,,,
171,2017-12-31T02:25:33Z,-33.40436667,147.93983333,,,,,,
172,2017-12-31T02:25:38Z,-33.40521667,147.93993333,,,,,,
173,2017-12-31T02:25:43Z,-33.40603333,147.94001667,,,,,,
174,2017-12-31T02:25:48Z,-33.40681667,147.94006667,,,,,,
175,2017-12-31T02:25:53Z,-33.40760000,147.94030000,,,,,,
176,2017-12-31T02:25:58Z,-33.40838333,147.94051667,,,,,,
177,2017-12-31T02:26:03Z,-33.40925000,147.94048333,,,,,,
178,2017-12-31T02:26:08Z,-33.41000000,147.94066667,,,,,,
179,2017-12-31T02:26:13Z,-33.41078333,147.94085000,,,,,,
180,2017-12-31T02:26:18Z,-33.41161667,147.94073333,,,,,,
181,2017-12-31T02:26:23Z,-33.41240000,147.94046667,,,,,,
182,2017-12-31T02:26:28Z,-33.41305000,147.94013333,,,,,,
183,2017-12-31T02:26:33Z,-33.41386667,147.93991667,,,,,,
184,2017-12-31T02:26:38Z,-33.41463333,147.93971667,,,,,,
185,2017-12-31T02:26:43Z,-33.41540000,147.93933333,,,,,,
186,2017-12-31T02:26:48Z,-33.41621667,147.93906667,,,,,,
187,2017-12-31T02:26:53Z,-33.41703333,147.93900000,,,,,,
188,2017-12-31T02:26:58Z,-33.41786667,147.93893333,,,,,,
189,2017-12-31T02:27:03Z,-33.41870000,147.93888333,,,,,,
190,2017-12-31T02:27:08Z,-33.41963333,147.93886667,,,,,,
191,2017-12-31T02:27:13Z,-33.42051667,147.93886667,,,,,,
192,2017-12-31T02:27:18Z,-33.42131667,147.93855000,,,,,,
193,2017-12-31T02:27:23Z,-33.42196667,147.93800000,,,,,,
194,2017-12-31T02:27:28Z,-33.42261667,147.93738333,,,,,,
195,2017-12-31T02:27:33Z,-33.42335000,147.93676667,,,,,,
196,2017-12-31T02:27:38Z,-33.42401667,147.93631667,,,,,,
197,2017-12-31T02:27:43Z,-33.42463333,147.93575000,,,,,,
198,2017-12-31T02:27:48Z,-33.42526667,147.93516667,,,,,,
199,2017-12-31T02:27:53Z,-33.42586667,147.93448333,,,,,,
200,2017-12-31T02:27:58Z,-33.42641667,147.93373333,,,,,,
201,2017-12-31T02:28:03Z,-33.42696667,147.93308333,,,,,,
202,2017-12-31T02:28:08Z,-33.42761667,147.93260000,,,,,,
203,2017-12-31T02:28:13Z,-33.42833333,147.93208333,,,,,,
204,2017-12-31T02:28:18Z,-33.42915000,147.93165000,,,,,,
205,2017-12-31T02:28:23Z,-33.42991667,147.93110000,,,,,,
206,2017-12-31T02:28:28Z,-33.43056667,147.93055000,,,,,,
207,2017-12-31T02:28:33Z,-33.43126667,147.93010000,,,,,,
208,2017-12-31T02:28:38Z,-33.43205000,147.92993333,,,,,,
209,2017-12-31T02:28:43Z,-33.43290000,147.93003333,,,,,,
210,2017-12-31T02:28:48Z,-33.43381667,147.93023333,,,,,,
211,2017-12-31T02:28:53Z,-33.43461667,147.93010000,,,,,,
212,2017-12-31T02:28:58Z,-33.43526667,147.93000000,,,,,,
213,2017-12-31T02:29:03Z,-33.43588333,147.93053333,,,,,,
214,2017-12-31T02:29:08Z,-33.43593333,147.93151667,,,,,,
215,2017-12-31T02:29:13Z,-33.43548333,147.93213333,,,,,,
216,2017-12-31T02:29:18Z,-33.43520000,147.93191667,,,,,,
217,2017-12-31T02:29:23Z,-33.43568333,147.93163333,,,,,,
218,2017-12-31T02:29:29Z,-33.43636667,147.93196667,,,,,,
219,2017-12-31T02:29:34Z,-33.43705000,147.93243333,,,,,,
220,2017-12-31T02:29:39Z,-33.43745000,147.93326667,,,,,,
221,2017-12-31T02:29:44Z,-33.43696667,147.93363333,,,,,,
222,2017-12-31T02:29:49Z,-33.43681667,147.93313333,,,,,,
223,2017-12-31T02:29:54Z,-33.43740000,147.93306667,,,,,,
224,2017-12-31T02:29:59Z,-33.43790000,147.93383333,,,,,,
225,2017-12-31T02:30:01Z,-33.43790000,147.93418333,,,,,,
226,2017-12-31T02:30:02Z,-33.43785000,147.93435000,,,,,,
227,2017-12-31T02:30:07Z,-33.43730000,147.93460000,,,,,,
228,2017-12-31T02:30:12Z,-33.43706667,147.93408333,,,,,,
229,2017-12-31T02:30:17Z,-33.43760000,147.93373333,,,,,,
230,2017-12-31T02:30:22Z,-33.43823333,147.93403333,,,,,,
231,2017-12-31T02:30:27Z,-33.43833333,147.93485000,,,,,,
232,2017-12-31T02:30:32Z,-33.43778333,147.93521667,,,,,,
233,2017-12-31T02:30:37Z,-33.43746667,147.93475000,,,,,,
234,2017-12-31T02:30:42Z,-33.43773333,147.93415000,,,,,,
235,2017-12-31T02:30:47Z,-33.43843333,147.93400000,,,,,,
236,2017-12-31T02:30:52Z,-33.43900000,147.93446667,,,,,,
237,2017-12-31T02:30:57Z,-33.43861667,147.93488333,,,,,,
238,2017-12-31T02:31:02Z,-33.43863333,147.93426667,,,,,,
239,2017-12-31T02:31:07Z,-33.43921667,147.93426667,,,,,,
240,2017-12-31T02:31:12Z,-33.43943333,147.93495000,,,,,,
241,2017-12-31T02:31:17Z,-33.43898333,147.93538333,,,,,,
242,2017-12-31T02:31:22Z,-33.43851667,147.93493333,,,,,,
243,2017-12-31T02:31:27Z,-33.43855000,147.93428333,,,,,,
244,2017-12-31T02:31:32Z,-33.43915000,147.93406667,,,,,,
245,2017-12-31T02:31:37Z,-33.43951667,147.93476667,,,,,,
246,2017-12-31T02:31:42Z,-33.43906667,147.93520000,,,,,,
247,2017-12-31T02:31:47Z,-33.43870000,147.93461667,,,,,,
248,2017-12-31T02:31:52Z,-33.43906667,147.93393333,,,,,,
249,2017-12-31T02:31:57Z,-33.43975000,147.93408333,,,,,,
250,2017-12-31T02:32:02Z,-33.43971667,147.93496667,,,,,,
251,2017-12-31T02:32:07Z,-33.43921667,147.93523333,,,,,,
252,2017-12-31T02:32:12Z,-33.43866667,147.93480000,,,,,,
253,2017-12-31T02:32:17Z,-33.43838333,147.93426667,,,,,,
254,2017-12-31T02:32:22Z,-33.43888333,147.93391667,,,,,,
255,2017-12-31T02:32:27Z,-33.43920000,147.93465000,,,,,,
256,2017-12-31T02:32:32Z,-33.43858333,147.93511667,,,,,,
257,2017-12-31T02:32:37Z,-33.43813333,147.93475000,,,,,,
258,2017-12-31T02:32:42Z,-33.43813333,147.93408333,,,,,,
259,2017-12-31T02:32:47Z,-33.43868333,147.93375000,,,,,,
260,2017-12-31T02:32:52Z,-33.43935000,147.93401667,,,,,,
261,2017-12-31T02:32:57Z,-33.43950000,147.93478333,,,,,,
262,2017-12-31T02:33:02Z,-33.43898333,147.93511667,,,,,,
263,2017-12-31T02:33:07Z,-33.43851667,147.93473333,,,,,,
264,2017-12-31T02:33:12Z,-33.43846667,147.93398333,,,,,,
265,2017-12-31T02:33:17Z,-33.43888333,147.93350000,,,,,,
266,2017-12-31T02:33:22Z,-33.43966667,147.93356667,,,,,,
267,2017-12-31T02:33:27Z,-33.44030000,147.93411667,,,,,,
268,2017-12-31T02:33:32Z,-33.44055000,147.93493333,,,,,,
269,2017-12-31T02:33:37Z,-33.44026667,147.93546667,,,,,,
270,2017-12-31T02:33:42Z,-33.43973333,147.93563333,,,,,,
271,2017-12-31T02:33:47Z,-33.43923333,147.93525000,,,,,,
272,2017-12-31T02:33:52Z,-33.43916667,147.93453333,,,,,,
273,2017-12-31T02:33:57Z,-33.43950000,147.93383333,,,,,,
274,2017-12-31T02:34:02Z,-33.44006667,147.93343333,,,,,,
275,2017-12-31T02:34:07Z,-33.44068333,147.93396667,,,,,,
276,2017-12-31T02:34:12Z,-33.44098333,147.93480000,,,,,,
277,2017-12-31T02:34:17Z,-33.44096667,147.93561667,,,,,,
278,2017-12-31T02:34:22Z,-33.44051667,147.93616667,,,,,,
279,2017-12-31T02:34:27Z,-33.43993333,147.93626667,,,,,,
280,2017-12-31T02:34:32Z,-33.43928333,147.93596667,,,,,,
281,2017-12-31T02:34:37Z,-33.43900000,147.93543333,,,,,,
282,2017-12-31T02:34:42Z,-33.43918333,147.93463333,,,,,,
283,2017-12-31T02:34:47Z,-33.43960000,147.93406667,,,,,,
284,2017-12-31T02:34:52Z,-33.44020000,147.93378333,,,,,,
285,2017-12-31T02:34:57Z,-33.44090000,147.93408333,,,,,,
286,2017-12-31T02:35:02Z,-33.44133333,147.93481667,,,,,,
287,2017-12-31T02:35:07Z,-33.44135000,147.93570000,,,,,,
288,2017-12-31T02:35:12Z,-33.44103333,147.93640000,,,,,,
289,2017-12-31T02:35:17Z,-33.44048333,147.93675000,,,,,,
290,2017-12-31T02:35:22Z,-33.43988333,147.93703333,,,,,,
291,2017-12-31T02:35:27Z,-33.43923333,147.93701667,,,,,,
292,2017-12-31T02:35:32Z,-33.43860000,147.93673333,,,,,,
293,2017-12-31T02:35:37Z,-33.43805000,147.93626667,,,,,,
294,2017-12-31T02:35:42Z,-33.43753333,147.93583333,,,,,,
295,2017-12-31T02:35:47Z,-33.43690000,147.93558333,,,,,,
296,2017-12-31T02:35:52Z,-33.43625000,147.93553333,,,,,,
297,2017-12-31T02:35:57Z,-33.43558333,147.93570000,,,,,,
298,2017-12-31T02:36:02Z,-33.43503333,147.93628333,,,,,,
299,2017-12-31T02:36:07Z,-33.43470000,147.93713333,,,,,,
300,2017-12-31T02:36:12Z,-33.43411667,147.93788333,,,,,,
301,2017-12-31T02:36:17Z,-33.43341667,147.93853333,,,,,,
302,2017-12-31T02:36:22Z,-33.43258333,147.93865000,,,,,,
303,2017-12-31T02:36:27Z,-33.43191667,147.93851667,,,,,,
304,2017-12-31T02:36:32Z,-33.43140000,147.93806667,,,,,,
305,2017-12-31T02:36:37Z,-33.43140000,147.93745000,,,,,,
306,2017-12-31T02:36:42Z,-33.43158333,147.93680000,,,,,,
307,2017-12-31T02:36:47Z,-33.43186667,147.93621667,,,,,,
308,2017-12-31T02:36:52Z,-33.43241667,147.93598333,,,,,,
309,2017-12-31T02:36:57Z,-33.43293333,147.93573333,,,,,,
310,2017-12-31T02:37:02Z,-33.43330000,147.93518333,,,,,,
311,2017-12-31T02:37:07Z,-33.43350000,147.93448333,,,,,,
312,2017-12-31T02:37:12Z,-33.43380000,147.93386667,,,,,,
313,2017-12-31T02:37:17Z,-33.43406667,147.93306667,,,,,,
314,2017-12-31T02:37:22Z,-33.43445000,147.93238333,,,,,,
315,2017-12-31T02:37:27Z,-33.43503333,147.93178333,,,,,,
316,2017-12-31T02:37:32Z,-33.43556667,147.93120000,,,,,,
317,2017-12-31T02:37:37Z,-33.43598333,147.93051667,,,,,,
318,2017-12-31T02:37:42Z,-33.43646667,147.92976667,,,,,,
319,2017-12-31T02:37:47Z,-33.43711667,147.92913333,,,,,,
320,2017-12-31T02:37:52Z,-33.43761667,147.92840000,,,,,,
321,2017-12-31T02:37:57Z,-33.43811667,147.92781667,,,,,,
322,2017-12-31T02:38:02Z,-33.43891667,147.92788333,,,,,,
323,2017-12-31T02:38:07Z,-33.43948333,147.92858333,,,,,,
324,2017-12-31T02:38:13Z,-33.43946667,147.92950000,,,,,,
325,2017-12-31T02:38:18Z,-33.43913333,147.93026667,,,,,,
326,2017-12-31T02:38:23Z,-33.43858333,147.93065000,,,,,,
327,2017-12-31T02:38:28Z,-33.43796667,147.93070000,,,,,,
328,2017-12-31T02:38:33Z,-33.43733333,147.93040000,,,,,,
329,2017-12-31T02:38:38Z,-33.43681667,147.92988333,,,,,,
330,2017-12-31T02:38:43Z,-33.43668333,147.92925000,,,,,,
331,2017-12-31T02:38:48Z,-33.43715000,147.92875000,,,,,,
332,2017-12-31T02:38:53Z,-33.43781667,147.92891667,,,,,,
333,2017-12-31T02:38:58Z,-33.43818333,147.92970000,,,,,,
334,2017-12-31T02:39:03Z,-33.43840000,147.93053333,,,,,,
335,2017-12-31T02:39:08Z,-33.43856667,147.93131667,,,,,,
336,2017-12-31T02:39:13Z,-33.43850000,147.93206667,,,,,,
337,2017-12-31T02:39:18Z,-33.43806667,147.93263333,,,,,,
338,2017-12-31T02:39:23Z,-33.43756667,147.93306667,,,,,,
339,2017-12-31T02:39:28Z,-33.43706667,147.93366667,,,,,,
340,2017-12-31T02:39:33Z,-33.43656667,147.93428333,,,,,,
341,2017-12-31T02:39:38Z,-33.43598333,147.93490000,,,,,,
342,2017-12-31T02:39:43Z,-33.43568333,147.93561667,,,,,,
343,2017-12-31T02:39:48Z,-33.43611667,147.93635000,,,,,,
344,2017-12-31T02:39:53Z,-33.43673333,147.93675000,,,,,,
345,2017-12-31T02:39:58Z,-33.43648333,147.93773333,,,,,,
346,2017-12-31T02:40:03Z,-33.43593333,147.93803333,,,,,,
347,2017-12-31T02:40:08Z,-33.43538333,147.93746667,,,,,,
348,2017-12-31T02:40:13Z,-33.43578333,147.93693333,,,,,,
349,2017-12-31T02:40:18Z,-33.43625000,147.93743333,,,,,,
350,2017-12-31T02:40:23Z,-33.43620000,147.93828333,,,,,,
351,2017-12-31T02:40:28Z,-33.43571667,147.93885000,,,,,,
352,2017-12-31T02:40:33Z,-33.43515000,147.93866667,,,,,,
353,2017-12-31T02:40:38Z,-33.43511667,147.93800000,,,,,,
354,2017-12-31T02:40:43Z,-33.43541667,147.93725000,,,,,,
355,2017-12-31T02:40:48Z,-33.43601667,147.93726667,,,,,,
356,2017-12-31T02:40:53Z,-33.43636667,147.93795000,,,,,,
357,2017-12-31T02:40:58Z,-33.43638333,147.93875000,,,,,,
358,2017-12-31T02:41:03Z,-33.43580000,147.93903333,,,,,,
359,2017-12-31T02:41:08Z,-33.43531667,147.93848333,,,,,,
360,2017-12-31T02:41:13Z,-33.43535000,147.93775000,,,,,,
361,2017-12-31T02:41:18Z,-33.43586667,147.93740000,,,,,,
362,2017-12-31T02:41:23Z,-33.43633333,147.93786667,,,,,,
363,2017-12-31T02:41:28Z,-33.43663333,147.93863333,,,,,,
364,2017-12-31T02:41:33Z,-33.43686667,147.93941667,,,,,,
365,2017-12-31T02:41:38Z,-33.43656667,147.94006667,,,,,,
366,2017-12-31T02:41:43Z,-33.43601667,147.94031667,,,,,,
367,2017-12-31T02:41:48Z,-33.43553333,147.94005000,,,,,,
368,2017-12-31T02:41:53Z,-33.43550000,147.93940000,,,,,,
369,2017-12-31T02:41:58Z,-33.43598333,147.93883333,,,,,,
370,2017-12-31T02:42:03Z,-33.43666667,147.93893333,,,,,,
371,2017-12-31T02:42:08Z,-33.43678333,147.93966667,,,,,,
372,2017-12-31T02:42:13Z,-33.43641667,147.94035000,,,,,,
373,2017-12-31T02:42:18Z,-33.43600000,147.94103333,,,,,,
374,2017-12-31T02:42:23Z,-33.43550000,147.94190000,,,,,,
375,2017-12-31T02:42:29Z,-33.43486667,147.94223333,,,,,,
376,2017-12-31T02:42:34Z,-33.43418333,147.94220000,,,,,,
377,2017-12-31T02:42:39Z,-33.43358333,147.94188333,,,,,,
378,2017-12-31T02:42:44Z,-33.43355000,147.94120000,,,,,,
379,2017-12-31T02:42:49Z,-33.43410000,147.94100000,,,,,,
380,2017-12-31T02:42:54Z,-33.43453333,147.94166667,,,,,,
381,2017-12-31T02:42:59Z,-33.43420000,147.94245000,,,,,,
382,2017-12-31T02:43:04Z,-33.43351667,147.94253333,,,,,,
383,2017-12-31T02:43:09Z,-33.43301667,147.94201667,,,,,,
384,2017-12-31T02:43:14Z,-33.43328333,147.94146667,,,,,,
385,2017-12-31T02:43:19Z,-33.43395000,147.94180000,,,,,,
386,2017-12-31T02:43:24Z,-33.43401667,147.94266667,,,,,,
