fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T01:43:28Z,-33.35613333,147.93405000,256.00,,,,,,
2,2017-12-31T01:43:58Z,-33.35613333,147.93405000,256.00,,,,,,
3,2017-12-31T01:44:28Z,-33.35613333,147.93405000,257.00,,,,,,
4,2017-12-31T01:44:58Z,-33.35613333,147.93405000,257.00,,,,,,
5,2017-12-31T01:45:29Z,-33.35615000,147.93405000,257.00,,,,,,
6,2017-12-31T01:45:59Z,-33.35613333,147.93406667,258.00,,,,,,
7,2017-12-31T01:46:29Z,-33.35613333,147.93406667,258.00,,,,,,
8,2017-12-31T01:46:59Z,-33.35613333,147.93406667,258.00,,,,,,
9,2017-12-31T01:47:29Z,-33.35613333,147.93406667,259.00,,,,,,
10,2017-12-31T01:47:59Z,-33.35613333,147.93406667,259.00,,,,,,
11,2017-12-31T01:48:29Z,-33.35348333,147.93406667,284.00,,,,,,
12,2017-12-31T01:48:39Z,-33.35195000,147.93448333,301.00,,,,,,
13,2017-12-31T01:48:49Z,-33.35033333,147.93511667,330.00,,,,,,
14,2017-12-31T01:48:59Z,-33.34895000,147.93585000,346.00,,,,,,
15,2017-12-31T01:49:09Z,-33.34746667,147.93656667,359.00,,,,,,
16,2017-12-31T01:49:19Z,-33.34610000,147.93771667,380.00,,,,,,
17,2017-12-31T01:49:29Z,-33.34570000,147.93968333,402.00,,,,,,
18,2017-12-31T01:49:39Z,-33.34641667,147.94153333,417.00,,,,,,
19,2017-12-31T01:49:49Z,-33.34770000,147.94286667,425.00,,,,,,
20,2017-12-31T01:49:59Z,-33.34928333,147.94355000,426.00,,,,,,
21,2017-12-31T01:50:09Z,-33.35091667,147.94346667,427.00,,,,,,
22,2017-12-31T01:50:19Z,-33.35240000,147.94273333,429.00,,,,,,
23,2017-12-31T01:50:29Z,-33.35361667,147.94183333,441.00,,,,,,
24,2017-12-31T01:50:39Z,-33.35466667,147.94058333,446.00,,,,,,
25,2017-12-31T01:50:49Z,-33.35515000,147.93881667,459.00,,,,,,
26,2017-12-31T01:50:59Z,-33.35510000,147.93701667,482.00,,,,,,
27,2017-12-31T01:51:09Z,-33.35430000,147.93575000,498.00,,,,,,
28,2017-12-31T01:51:19Z,-33.35298333,147.93508333,511.00,,,,,,
29,2017-12-31T01:51:29Z,-33.35150000,147.93475000,529.00,,,,,,
30,2017-12-31T01:51:39Z,-33.34995000,147.93486667,573.00,,,,,,
31,2017-12-31T01:51:49Z,-33.34855000,147.93513333,625.00,,,,,,
32,2017-12-31T01:51:59Z,-33.34725000,147.93551667,653.00,,,,,,
33,2017-12-31T01:52:09Z,-33.34590000,147.93641667,676.00,,,,,,
34,2017-12-31T01:52:19Z,-33.34435000,147.93741667,698.00,,,,,,
35,2017-12-31T01:52:29Z,-33.34268333,147.93841667,747.00,,,,,,
36,2017-12-31T01:52:39Z,-33.34145000,147.93921667,779.00,,,,,,
37,2017-12-31T01:52:49Z,-33.34033333,147.93983333,786.00,,,,,,
38,2017-12-31T01:52:59Z,-33.33925000,147.94001667,791.00,,,,,,
39,2017-12-31T01:53:09Z,-33.33995000,147.93965000,798.00,,,,,,
40,2017-12-31T01:53:19Z,-33.34016667,147.94133333,808.00,,,,,,
41,2017-12-31T01:53:29Z,-33.33950000,147.94266667,822.00,,,,,,
42,2017-12-31T01:53:39Z,-33.33841667,147.94368333,834.00,,,,,,
43,2017-12-31T01:53:49Z,-33.33866667,147.94333333,844.00,,,,,,
44,2017-12-31T01:53:59Z,-33.33823333,147.94426667,859.00,,,,,,
45,2017-12-31T01:54:09Z,-33.33825000,147.94355000,873.00,,,,,,
46,2017-12-31T01:54:19Z,-33.33795000,147.94460000,889.00,,,,,,
47,2017-12-31T01:54:29Z,-33.33841667,147.94403333,908.00,,,,,,
48,2017-12-31T01:54:39Z,-33.33803333,147.94468333,931.00,,,,,,
49,2017-12-31T01:54:49Z,-33.33848333,147.94486667,959.00,,,,,,
50,2017-12-31T01:54:59Z,-33.33835000,147.94440000,978.00,,,,,,
51,2017-12-31T01:55:09Z,-33.33795000,147.94463333,1002.00,,,,,,
52,2017-12-31T01:55:19Z,-33.33853333,147.94545000,1018.00,,,,,,
53,2017-12-31T01:55:29Z,-33.33853333,147.94533333,1036.00,,,,,,
54,2017-12-31T01:55:39Z,-33.33815000,147.94558333,1057.00,,,,,,
55,2017-12-31T01:55:49Z,-33.33811667,147.94620000,1077.00,,,,,,
56,2017-12-31T01:55:59Z,-33.33820000,147.94681667,1097.00,,,,,,
57,2017-12-31T01:56:09Z,-33.33865000,147.94708333,1116.00,,,,,,
58,2017-12-31T01:56:19Z,-33.33858333,147.94705000,1143.00,,,,,,
59,2017-12-31T01:56:29Z,-33.33840000,147.94745000,1163.00,,,,,,
60,2017-12-31T01:56:40Z,-33.33846667,147.94813333,1192.00,,,,,,
