fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:46:49Z,-33.33298333,147.92270000,920.00,
2,,,,,2017-12-31T01:46:51Z,-33.33271667,147.92280000,923.00,
3,,,,,2017-12-31T01:46:52Z,-33.33256667,147.92278333,926.00,
4,,,,,2017-12-31T01:46:53Z,-33.33245000,147.92270000,929.00,
5,,,,,2017-12-31T01:46:54Z,-33.33238333,147.92260000,932.00,
6,,,,,2017-12-31T01:46:55Z,-33.33238333,147.92251667,935.00,
7,,,,,2017-12-31T01:46:56Z,-33.33243333,147.92243333,938.00,
8,,,,,2017-12-31T01:46:57Z,-33.33248333,147.92233333,940.00,
9,,,,,2017-12-31T01:46:58Z,-33.33256667,147.92225000,943.00,
10,,,,,2017-12-31T01:46:59Z,-33.33265000,147.92220000,946.00,
11,,,,,2017-12-31T01:47:00Z,-33.33278333,147.92221667,948.00,
12,,,,,2017-12-31T01:47:01Z,-33.33291667,147.92230000,950.00,
13,,,,,2017-12-31T01:47:02Z,-33.33303333,147.92241667,952.00,
14,,,,,2017-12-31T01:47:03Z,-33.33315000,147.92258333,955.00,
15,,,,,2017-12-31T01:47:04Z,-33.33325000,147.92276667,956.00,
16,,,,,2017-12-31T01:47:05Z,-33.33336667,147.92300000,958.00,
17,,,,,2017-12-31T01:47:06Z,-33.33341667,147.92323333,959.00,
18,,,,,2017-12-31T01:47:07Z,-33.33343333,147.92346667,960.00,
19,,,,,2017-12-31T01:47:08Z,-33.33343333,147.92368333,963.00,
20,,,,,2017-12-31T01:47:09Z,-33.33338333,147.92388333,965.00,
21,,,,,2017-12-31T01:47:10Z,-33.33328333,147.92405000,967.00,
22,,,,,2017-12-31T01:47:11Z,-33.33313333,147.92415000,970.00,
23,,,,,2017-12-31T01:47:12Z,-33.33301667,147.92416667,971.00,
24,,,,,2017-12-31T01:47:13Z,-33.33291667,147.92411667,972.00,
25,,,,,2017-12-31T01:47:14Z,-33.33285000,147.92401667,974.00,
26,,,,,2017-12-31T01:47:15Z,-33.33290000,147.92386667,976.00,
27,,,,,2017-12-31T01:47:16Z,-33.33298333,147.92378333,978.00,
