fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T03:13:28Z,-33.35575000,147.93395000,281.00,,,,,,
2,2017-12-31T03:13:58Z,-33.35573333,147.93395000,281.00,,,,,,
3,2017-12-31T03:14:28Z,-33.35575000,147.93396667,281.00,,,,,,
4,2017-12-31T03:14:58Z,-33.35575000,147.93395000,281.00,,,,,,
5,2017-12-31T03:15:28Z,-33.35575000,147.93395000,281.00,,,,,,
6,2017-12-31T03:15:58Z,-33.35571667,147.93391667,280.00,,,,,,
7,2017-12-31T03:16:28Z,-33.35575000,147.93388333,280.00,,,,,,
8,2017-12-31T03:16:58Z,-33.35576667,147.93383333,281.00,,,,,,
9,2017-12-31T03:17:28Z,-33.35575000,147.93383333,281.00,,,,,,
10,2017-12-31T03:17:58Z,-33.35596667,147.93280000,304.00,,,,,,
11,2017-12-31T03:18:28Z,-33.35666667,147.92863333,369.00,,,,,,
12,2017-12-31T03:18:33Z,-33.35686667,147.92798333,389.00,,,,,,
13,2017-12-31T03:18:38Z,-33.35713333,147.92725000,396.00,,,,,,
14,2017-12-31T03:18:43Z,-33.35736667,147.92650000,396.00,,,,,,
15,2017-12-31T03:18:48Z,-33.35763333,147.92586667,410.00,,,,,,
16,2017-12-31T03:18:53Z,-33.35813333,147.92538333,425.00,,,,,,
17,2017-12-31T03:18:58Z,-33.35866667,147.92500000,450.00,,,,,,
18,2017-12-31T03:19:03Z,-33.35946667,147.92476667,476.00,,,,,,
19,2017-12-31T03:19:08Z,-33.35993333,147.92451667,516.00,,,,,,
20,2017-12-31T03:19:13Z,-33.36023333,147.92440000,537.00,,,,,,
21,2017-12-31T03:19:18Z,-33.36083333,147.92433333,561.00,,,,,,
22,2017-12-31T03:19:23Z,-33.36123333,147.92401667,583.00,,,,,,
23,2017-12-31T03:19:28Z,-33.36161667,147.92363333,602.00,,,,,,
24,2017-12-31T03:19:33Z,-33.36208333,147.92361667,623.00,,,,,,
25,2017-12-31T03:19:38Z,-33.36260000,147.92321667,628.00,,,,,,
26,2017-12-31T03:19:43Z,-33.36318333,147.92296667,633.00,,,,,,
27,2017-12-31T03:19:48Z,-33.36380000,147.92308333,643.00,,,,,,
28,2017-12-31T03:19:53Z,-33.36448333,147.92353333,648.00,,,,,,
29,2017-12-31T03:19:58Z,-33.36511667,147.92405000,663.00,,,,,,
30,2017-12-31T03:20:03Z,-33.36568333,147.92471667,675.00,,,,,,
31,2017-12-31T03:20:08Z,-33.36615000,147.92565000,677.00,,,,,,
32,2017-12-31T03:20:13Z,-33.36641667,147.92675000,687.00,,,,,,
33,2017-12-31T03:20:18Z,-33.36650000,147.92788333,695.00,,,,,,
34,2017-12-31T03:20:23Z,-33.36638333,147.92900000,710.00,,,,,,
35,2017-12-31T03:20:28Z,-33.36600000,147.93003333,713.00,,,,,,
36,2017-12-31T03:20:33Z,-33.36553333,147.93098333,716.00,,,,,,
37,2017-12-31T03:20:38Z,-33.36491667,147.93165000,727.00,,,,,,
38,2017-12-31T03:20:43Z,-33.36413333,147.93216667,731.00,,,,,,
39,2017-12-31T03:20:48Z,-33.36326667,147.93241667,738.00,,,,,,
40,2017-12-31T03:20:53Z,-33.36240000,147.93251667,748.00,,,,,,
41,2017-12-31T03:20:58Z,-33.36155000,147.93278333,772.00,,,,,,
42,2017-12-31T03:21:03Z,-33.36065000,147.93315000,785.00,,,,,,
43,2017-12-31T03:21:09Z,-33.35980000,147.93338333,806.00,,,,,,
44,2017-12-31T03:21:14Z,-33.35891667,147.93365000,827.00,,,,,,
45,2017-12-31T03:21:19Z,-33.35836667,147.93381667,845.00,,,,,,
46,2017-12-31T03:21:24Z,-33.35743333,147.93441667,881.00,,,,,,
47,2017-12-31T03:21:29Z,-33.35695000,147.93453333,904.00,,,,,,
48,2017-12-31T03:21:34Z,-33.35560000,147.93458333,914.00,,,,,,
49,2017-12-31T03:21:39Z,-33.35470000,147.93448333,924.00,,,,,,
50,2017-12-31T03:21:44Z,-33.35405000,147.93438333,907.00,,,,,,
51,2017-12-31T03:21:49Z,-33.35376667,147.93385000,900.00,,,,,,
52,2017-12-31T03:21:54Z,-33.35365000,147.93326667,888.00,,,,,,
53,2017-12-31T03:21:59Z,-33.35330000,147.93261667,893.00,,,,,,
54,2017-12-31T03:22:04Z,-33.35286667,147.93200000,885.00,,,,,,
55,2017-12-31T03:22:09Z,-33.35278333,147.93138333,892.00,,,,,,
56,2017-12-31T03:22:14Z,-33.35286667,147.93076667,895.00,,,,,,
57,2017-12-31T03:22:19Z,-33.35293333,147.93021667,890.00,,,,,,
58,2017-12-31T03:22:24Z,-33.35306667,147.92976667,888.00,,,,,,
59,2017-12-31T03:22:29Z,-33.35316667,147.92956667,884.00,,,,,,
60,2017-12-31T03:22:34Z,-33.35316667,147.92891667,885.00,,,,,,
61,2017-12-31T03:22:39Z,-33.35318333,147.92845000,884.00,,,,,,
