fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
71,2017-12-31T01:58:06Z,-33.34108333,147.94080000,904.00,,,,,,
72,2017-12-31T01:58:11Z,-33.34148333,147.94066667,901.00,,,,,,
73,2017-12-31T01:58:16Z,-33.34206667,147.94133333,893.00,,,,,,
74,2017-12-31T01:58:21Z,-33.34191667,147.94225000,901.00,,,,,,
75,2017-12-31T01:58:26Z,-33.34145000,147.94231667,908.00,,,,,,
76,2017-12-31T01:58:31Z,-33.34150000,147.94201667,907.00,,,,,,
77,2017-12-31T01:58:36Z,-33.34210000,147.94236667,908.00,,,,,,
78,2017-12-31T01:58:41Z,-33.34265000,147.94328333,899.00,,,,,,
79,2017-12-31T01:58:46Z,-33.34336667,147.94393333,910.00,,,,,,
80,2017-12-31T01:58:51Z,-33.34400000,147.94388333,925.00,,,,,,
81,2017-12-31T01:58:56Z,-33.34385000,147.94371667,921.00,,,,,,
82,2017-12-31T01:59:01Z,-33.34361667,147.94463333,927.00,,,,,,
83,2017-12-31T01:59:06Z,-33.34403333,147.94541667,940.00,,,,,,
84,2017-12-31T01:59:11Z,-33.34456667,147.94535000,952.00,,,,,,
85,2017-12-31T01:59:16Z,-33.34425000,147.94526667,950.00,,,,,,
86,2017-12-31T01:59:21Z,-33.34406667,147.94615000,951.00,,,,,,
87,2017-12-31T01:59:26Z,-33.34473333,147.94661667,963.00,,,,,,
88,2017-12-31T01:59:31Z,-33.34536667,147.94695000,968.00,,,,,,
89,2017-12-31T01:59:36Z,-33.34506667,147.94751667,964.00,,,,,,
90,2017-12-31T01:59:41Z,-33.34505000,147.94718333,966.00,,,,,,
91,2017-12-31T01:59:47Z,-33.34533333,147.94673333,967.00,,,,,,
92,2017-12-31T01:59:52Z,-33.34565000,147.94621667,967.00,,,,,,
93,2017-12-31T01:59:57Z,-33.34601667,147.94573333,966.00,,,,,,
94,2017-12-31T02:00:02Z,-33.34661667,147.94583333,960.00,,,,,,
95,2017-12-31T02:00:07Z,-33.34683333,147.94670000,947.00,,,,,,
96,2017-12-31T02:00:12Z,-33.34613333,147.94728333,943.00,,,,,,
97,2017-12-31T02:00:17Z,-33.34538333,147.94726667,955.00,,,,,,
98,2017-12-31T02:00:22Z,-33.34540000,147.94700000,958.00,,,,,,
99,2017-12-31T02:00:27Z,-33.34586667,147.94758333,959.00,,,,,,
100,2017-12-31T02:00:32Z,-33.34590000,147.94856667,959.00,,,,,,
101,2017-12-31T02:00:37Z,-33.34543333,147.94940000,958.00,,,,,,
102,2017-12-31T02:00:42Z,-33.34506667,147.94930000,969.00,,,,,,
103,2017-12-31T02:00:47Z,-33.34555000,147.94940000,969.00,,,,,,
104,2017-12-31T02:00:52Z,-33.34576667,147.95041667,966.00,,,,,,
105,2017-12-31T02:00:57Z,-33.34538333,147.95116667,972.00,,,,,,
106,2017-12-31T02:01:02Z,-33.34493333,147.95153333,970.00,,,,,,
107,2017-12-31T02:01:07Z,-33.34438333,147.95173333,958.00,,,,,,
108,2017-12-31T02:01:12Z,-33.34381667,147.95246667,949.00,,,,,,
109,2017-12-31T02:01:17Z,-33.34330000,147.95348333,958.00,,,,,,
110,2017-12-31T02:01:22Z,-33.34265000,147.95396667,995.00,,,,,,
111,2017-12-31T02:01:27Z,-33.34288333,147.95380000,1001.00,,,,,,
112,2017-12-31T02:01:32Z,-33.34318333,147.95446667,1023.00,,,,,,
113,2017-12-31T02:01:37Z,-33.34280000,147.95450000,1044.00,,,,,,
114,2017-12-31T02:01:42Z,-33.34301667,147.95426667,1063.00,,,,,,
115,2017-12-31T02:01:47Z,-33.34338333,147.95505000,1085.00,,,,,,
116,2017-12-31T02:01:52Z,-33.34313333,147.95525000,1106.00,,,,,,
117,2017-12-31T02:01:57Z,-33.34345000,147.95495000,1114.00,,,,,,
118,2017-12-31T02:02:02Z,-33.34366667,147.95578333,1147.00,,,,,,
119,2017-12-31T02:02:07Z,-33.34336667,147.95551667,1161.00,,,,,,
120,2017-12-31T02:02:12Z,-33.34376667,147.95566667,1177.00,,,,,,
121,2017-12-31T02:02:17Z,-33.34343333,147.95628333,1197.00,,,,,,
122,2017-12-31T02:02:22Z,-33.34323333,147.95583333,1219.00,,,,,,
123,2017-12-31T02:02:27Z,-33.34376667,147.95615000,1218.00,,,,,,
124,2017-12-31T02:02:32Z,-33.34366667,147.95703333,1244.00,,,,,,
125,2017-12-31T02:02:37Z,-33.34341667,147.95681667,1260.00,,,,,,
126,2017-12-31T02:02:42Z,-33.34386667,147.95721667,1269.00,,,,,,
127,2017-12-31T02:02:47Z,-33.34356667,147.95776667,1300.00,,,,,,
128,2017-12-31T02:02:52Z,-33.34345000,147.95733333,1316.00,,,,,,
129,2017-12-31T02:02:57Z,-33.34371667,147.95785000,1326.00,,,,,,
130,2017-12-31T02:03:02Z,-33.34323333,147.95810000,1352.00,,,,,,
131,2017-12-31T02:03:07Z,-33.34335000,147.95760000,1356.00,,,,,,
132,2017-12-31T02:03:12Z,-33.34378333,147.95805000,1366.00,,,,,,
133,2017-12-31T02:03:17Z,-33.34346667,147.95861667,1383.00,,,,,,
134,2017-12-31T02:03:22Z,-33.34331667,147.95816667,1390.00,,,,,,
135,2017-12-31T02:03:27Z,-33.34393333,147.95810000,1400.00,,,,,,
136,2017-12-31T02:03:32Z,-33.34428333,147.95890000,1404.00,,,,,,
137,2017-12-31T02:03:37Z,-33.34395000,147.95940000,1416.00,,,,,,
138,2017-12-31T02:03:42Z,-33.34395000,147.95881667,1426.00,,,,,,
139,2017-12-31T02:03:47Z,-33.34458333,147.95881667,1420.00,,,,,,
140,2017-12-31T02:03:52Z,-33.34490000,147.95953333,1431.00,,,,,,
141,2017-12-31T02:03:57Z,-33.34501667,147.96040000,1435.00,,,,,,
142,2017-12-31T02:04:02Z,-33.34545000,147.96130000,1441.00,,,,,,
143,2017-12-31T02:04:07Z,-33.34610000,147.96195000,1470.00,,,,,,
144,2017-12-31T02:04:12Z,-33.34640000,147.96143333,1480.00,,,,,,
145,2017-12-31T02:04:17Z,-33.34616667,147.96163333,1483.00,,,,,,
146,2017-12-31T02:04:22Z,-33.34680000,147.96218333,1498.00,,,,,,
147,2017-12-31T02:04:27Z,-33.34730000,147.96291667,1513.00,,,,,,
148,2017-12-31T02:04:32Z,-33.34705000,147.96331667,1527.00,,,,,,
149,2017-12-31T02:04:37Z,-33.34701667,147.96288333,1542.00,,,,,,
150,2017-12-31T02:04:42Z,-33.34763333,147.96315000,1547.00,,,,,,
151,2017-12-31T02:04:47Z,-33.34756667,147.96388333,1557.00,,,,,,
152,2017-12-31T02:04:52Z,-33.34733333,147.96345000,1561.00,,,,,,
153,2017-12-31T02:04:57Z,-33.34785000,147.96303333,1565.00,,,,,,
154,2017-12-31T02:05:02Z,-33.34856667,147.96343333,1553.00,,,,,,
155,2017-12-31T02:05:07Z,-33.34890000,147.96423333,1551.00,,,,,,
156,2017-12-31T02:05:12Z,-33.34878333,147.96513333,1565.00,,,,,,
157,2017-12-31T02:05:17Z,-33.34841667,147.96530000,1580.00,,,,,,
158,2017-12-31T02:05:22Z,-33.34873333,147.96500000,1584.00,,,,,,
159,2017-12-31T02:05:27Z,-33.34928333,147.96566667,1587.00,,,,,,
160,2017-12-31T02:05:32Z,-33.34921667,147.96660000,1600.00,,,,,,
161,2017-12-31T02:05:37Z,-33.34883333,147.96675000,1606.00,,,,,,
162,2017-12-31T02:05:42Z,-33.34935000,147.96656667,1609.00,,,,,,
163,2017-12-31T02:05:47Z,-33.34966667,147.96733333,1619.00,,,,,,
164,2017-12-31T02:05:52Z,-33.34935000,147.96746667,1622.00,,,,,,
165,2017-12-31T02:05:57Z,-33.34958333,147.96710000,1623.00,,,,,,
166,2017-12-31T02:06:02Z,-33.35001667,147.96775000,1626.00,,,,,,
167,2017-12-31T02:06:07Z,-33.34971667,147.96801667,1622.00,,,,,,
168,2017-12-31T02:06:12Z,-33.34975000,147.96736667,1613.00,,,,,,
169,2017-12-31T02:06:17Z,-33.35020000,147.96658333,1610.00,,,,,,
170,2017-12-31T02:06:22Z,-33.35065000,147.96573333,1595.00,,,,,,
171,2017-12-31T02:06:27Z,-33.35126667,147.96498333,1580.00,,,,,,
172,2017-12-31T02:06:32Z,-33.35176667,147.96423333,1560.00,,,,,,
173,2017-12-31T02:06:37Z,-33.35231667,147.96360000,1580.00,,,,,,
174,2017-12-31T02:06:42Z,-33.35258333,147.96310000,1596.00,,,,,,
175,2017-12-31T02:06:47Z,-33.35296667,147.96340000,1601.00,,,,,,
176,2017-12-31T02:06:52Z,-33.35250000,147.96378333,1605.00,,,,,,
177,2017-12-31T02:06:57Z,-33.35263333,147.96321667,1604.00,,,,,,
178,2017-12-31T02:07:02Z,-33.35321667,147.96273333,1621.00,,,,,,
179,2017-12-31T02:07:07Z,-33.35361667,147.96216667,1628.00,,,,,,
180,2017-12-31T02:07:12Z,-33.35386667,147.96143333,1632.00,,,,,,
181,2017-12-31T02:07:17Z,-33.35406667,147.96056667,1631.00,,,,,,
182,2017-12-31T02:07:22Z,-33.35426667,147.95973333,1633.00,,,,,,
183,2017-12-31T02:07:27Z,-33.35458333,147.95888333,1626.00,,,,,,
184,2017-12-31T02:07:32Z,-33.35485000,147.95823333,1620.00,,,,,,
185,2017-12-31T02:07:37Z,-33.35510000,147.95761667,1627.00,,,,,,
186,2017-12-31T02:07:42Z,-33.35536667,147.95695000,1632.00,,,,,,
187,2017-12-31T02:07:47Z,-33.35568333,147.95660000,1653.00,,,,,,
188,2017-12-31T02:07:52Z,-33.35580000,147.95723333,1658.00,,,,,,
189,2017-12-31T02:07:57Z,-33.35528333,147.95723333,1657.00,,,,,,
190,2017-12-31T02:08:02Z,-33.35533333,147.95655000,1667.00,,,,,,
191,2017-12-31T02:08:07Z,-33.35580000,147.95600000,1669.00,,,,,,
192,2017-12-31T02:08:12Z,-33.35641667,147.95566667,1697.00,,,,,,
193,2017-12-31T02:08:17Z,-33.35650000,147.95521667,1717.00,,,,,,
194,2017-12-31T02:08:22Z,-33.35605000,147.95533333,1739.00,,,,,,
195,2017-12-31T02:08:27Z,-33.35615000,147.95608333,1757.00,,,,,,
196,2017-12-31T02:08:32Z,-33.35656667,147.95576667,1771.00,,,,,,
197,2017-12-31T02:08:37Z,-33.35616667,147.95576667,1798.00,,,,,,
198,2017-12-31T02:08:42Z,-33.35630000,147.95640000,1814.00,,,,,,
199,2017-12-31T02:08:47Z,-33.35663333,147.95598333,1824.00,,,,,,
200,2017-12-31T02:08:52Z,-33.35615000,147.95593333,1854.00,,,,,,
201,2017-12-31T02:08:57Z,-33.35623333,147.95655000,1870.00,,,,,,
202,2017-12-31T02:09:02Z,-33.35661667,147.95616667,1887.00,,,,,,
203,2017-12-31T02:09:07Z,-33.35618333,147.95588333,1909.00,,,,,,
204,2017-12-31T02:09:12Z,-33.35596667,147.95660000,1932.00,,,,,,
205,2017-12-31T02:09:17Z,-33.35633333,147.95668333,1950.00,,,,,,
206,2017-12-31T02:09:22Z,-33.35613333,147.95635000,1968.00,,,,,,
207,2017-12-31T02:09:27Z,-33.35610000,147.95708333,1985.00,,,,,,
208,2017-12-31T02:09:32Z,-33.35666667,147.95708333,1999.00,,,,,,
209,2017-12-31T02:09:37Z,-33.35658333,147.95645000,2015.00,,,,,,
210,2017-12-31T02:09:42Z,-33.35605000,147.95661667,2036.00,,,,,,
211,2017-12-31T02:09:47Z,-33.35601667,147.95748333,2043.00,,,,,,
212,2017-12-31T02:09:52Z,-33.35660000,147.95786667,2057.00,,,,,,
213,2017-12-31T02:09:57Z,-33.35691667,147.95740000,2065.00,,,,,,
214,2017-12-31T02:10:02Z,-33.35653333,147.95713333,2079.00,,,,,,
215,2017-12-31T02:10:07Z,-33.35628333,147.95783333,2090.00,,,,,,
216,2017-12-31T02:10:12Z,-33.35683333,147.95800000,2095.00,,,,,,
217,2017-12-31T02:10:17Z,-33.35736667,147.95741667,2105.00,,,,,,
218,2017-12-31T02:10:22Z,-33.35771667,147.95670000,2107.00,,,,,,
219,2017-12-31T02:10:27Z,-33.35816667,147.95593333,2105.00,,,,,,
220,2017-12-31T02:10:32Z,-33.35880000,147.95523333,2091.00,,,,,,
221,2017-12-31T02:10:37Z,-33.35955000,147.95460000,2088.00,,,,,,
222,2017-12-31T02:10:42Z,-33.36033333,147.95408333,2086.00,,,,,,
223,2017-12-31T02:10:47Z,-33.36121667,147.95380000,2079.00,,,,,,
224,2017-12-31T02:10:52Z,-33.36211667,147.95341667,2064.00,,,,,,
225,2017-12-31T02:10:58Z,-33.36296667,147.95285000,2051.00,,,,,,
226,2017-12-31T02:11:03Z,-33.36378333,147.95218333,2040.00,,,,,,
227,2017-12-31T02:11:08Z,-33.36460000,147.95140000,2023.00,,,,,,
228,2017-12-31T02:11:13Z,-33.36536667,147.95058333,2014.00,,,,,,
229,2017-12-31T02:11:18Z,-33.36603333,147.94980000,2011.00,,,,,,
230,2017-12-31T02:11:23Z,-33.36670000,147.94910000,2003.00,,,,,,
231,2017-12-31T02:11:28Z,-33.36745000,147.94846667,1999.00,,,,,,
232,2017-12-31T02:11:33Z,-33.36816667,147.94780000,1997.00,,,,,,
233,2017-12-31T02:11:38Z,-33.36900000,147.94720000,1987.00,,,,,,
234,2017-12-31T02:11:43Z,-33.36998333,147.94673333,1979.00,,,,,,
235,2017-12-31T02:11:48Z,-33.37093333,147.94631667,1976.00,,,,,,
236,2017-12-31T02:11:53Z,-33.37178333,147.94586667,1974.00,,,,,,
237,2017-12-31T02:11:58Z,-33.37258333,147.94543333,1963.00,,,,,,
238,2017-12-31T02:12:03Z,-33.37336667,147.94488333,1947.00,,,,,,
239,2017-12-31T02:12:08Z,-33.37423333,147.94438333,1937.00,,,,,,
240,2017-12-31T02:12:13Z,-33.37505000,147.94385000,1932.00,,,,,,
241,2017-12-31T02:12:18Z,-33.37581667,147.94323333,1923.00,,,,,,
242,2017-12-31T02:12:23Z,-33.37658333,147.94255000,1918.00,,,,,,
243,2017-12-31T02:12:28Z,-33.37733333,147.94188333,1911.00,,,,,,
244,2017-12-31T02:12:33Z,-33.37783333,147.94126667,1914.00,,,,,,
245,2017-12-31T02:12:38Z,-33.37831667,147.94071667,1910.00,,,,,,
246,2017-12-31T02:12:43Z,-33.37873333,147.94005000,1902.00,,,,,,
247,2017-12-31T02:12:48Z,-33.37913333,147.93936667,1897.00,,,,,,
248,2017-12-31T02:12:53Z,-33.37966667,147.93880000,1884.00,,,,,,
249,2017-12-31T02:12:58Z,-33.38043333,147.93841667,1884.00,,,,,,
250,2017-12-31T02:13:03Z,-33.38121667,147.93811667,1872.00,,,,,,
251,2017-12-31T02:13:08Z,-33.38193333,147.93748333,1855.00,,,,,,
252,2017-12-31T02:13:13Z,-33.38266667,147.93695000,1860.00,,,,,,
253,2017-12-31T02:13:18Z,-33.38345000,147.93640000,1852.00,,,,,,
254,2017-12-31T02:13:23Z,-33.38431667,147.93581667,1843.00,,,,,,
255,2017-12-31T02:13:28Z,-33.38526667,147.93525000,1821.00,,,,,,
256,2017-12-31T02:13:33Z,-33.38626667,147.93480000,1800.00,,,,,,
257,2017-12-31T02:13:38Z,-33.38726667,147.93440000,1781.00,,,,,,
258,2017-12-31T02:13:43Z,-33.38816667,147.93378333,1761.00,,,,,,
259,2017-12-31T02:13:48Z,-33.38890000,147.93296667,1745.00,,,,,,
260,2017-12-31T02:13:53Z,-33.38943333,147.93223333,1749.00,,,,,,
261,2017-12-31T02:13:58Z,-33.38990000,147.93150000,1744.00,,,,,,
262,2017-12-31T02:14:03Z,-33.39045000,147.93080000,1737.00,,,,,,
263,2017-12-31T02:14:08Z,-33.39120000,147.93006667,1729.00,,,,,,
264,2017-12-31T02:14:13Z,-33.39205000,147.92943333,1720.00,,,,,,
265,2017-12-31T02:14:18Z,-33.39303333,147.92890000,1707.00,,,,,,
266,2017-12-31T02:14:23Z,-33.39403333,147.92846667,1699.00,,,,,,
267,2017-12-31T02:14:28Z,-33.39501667,147.92815000,1687.00,,,,,,
268,2017-12-31T02:14:33Z,-33.39590000,147.92778333,1676.00,,,,,,
269,2017-12-31T02:14:38Z,-33.39676667,147.92723333,1661.00,,,,,,
270,2017-12-31T02:14:43Z,-33.39768333,147.92693333,1650.00,,,,,,
271,2017-12-31T02:14:48Z,-33.39866667,147.92680000,1640.00,,,,,,
272,2017-12-31T02:14:53Z,-33.39965000,147.92658333,1631.00,,,,,,
273,2017-12-31T02:14:58Z,-33.40055000,147.92613333,1618.00,,,,,,
274,2017-12-31T02:15:03Z,-33.40135000,147.92560000,1607.00,,,,,,
275,2017-12-31T02:15:08Z,-33.40201667,147.92493333,1595.00,,,,,,
276,2017-12-31T02:15:13Z,-33.40256667,147.92423333,1586.00,,,,,,
277,2017-12-31T02:15:18Z,-33.40313333,147.92345000,1577.00,,,,,,
278,2017-12-31T02:15:23Z,-33.40370000,147.92263333,1571.00,,,,,,
279,2017-12-31T02:15:28Z,-33.40423333,147.92186667,1569.00,,,,,,
280,2017-12-31T02:15:33Z,-33.40481667,147.92123333,1558.00,,,,,,
281,2017-12-31T02:15:38Z,-33.40553333,147.92066667,1548.00,,,,,,
282,2017-12-31T02:15:43Z,-33.40625000,147.92011667,1538.00,,,,,,
283,2017-12-31T02:15:48Z,-33.40701667,147.91953333,1528.00,,,,,,
284,2017-12-31T02:15:53Z,-33.40776667,147.91893333,1519.00,,,,,,
285,2017-12-31T02:15:58Z,-33.40850000,147.91836667,1512.00,,,,,,
286,2017-12-31T02:16:03Z,-33.40926667,147.91783333,1506.00,,,,,,
287,2017-12-31T02:16:08Z,-33.40996667,147.91741667,1498.00,,,,,,
288,2017-12-31T02:16:13Z,-33.41060000,147.91693333,1489.00,,,,,,
289,2017-12-31T02:16:18Z,-33.41120000,147.91666667,1484.00,,,,,,
290,2017-12-31T02:16:23Z,-33.41191667,147.91653333,1472.00,,,,,,
291,2017-12-31T02:16:28Z,-33.41276667,147.91665000,1461.00,,,,,,
292,2017-12-31T02:16:33Z,-33.41365000,147.91675000,1444.00,,,,,,
293,2017-12-31T02:16:38Z,-33.41453333,147.91675000,1444.00,,,,,,
294,2017-12-31T02:16:43Z,-33.41530000,147.91670000,1456.00,,,,,,
295,2017-12-31T02:16:48Z,-33.41598333,147.91690000,1446.00,,,,,,
296,2017-12-31T02:16:53Z,-33.41668333,147.91713333,1447.00,,,,,,
297,2017-12-31T02:16:58Z,-33.41743333,147.91728333,1437.00,,,,,,
298,2017-12-31T02:17:03Z,-33.41818333,147.91768333,1433.00,,,,,,
299,2017-12-31T02:17:08Z,-33.41898333,147.91826667,1437.00,,,,,,
300,2017-12-31T02:17:13Z,-33.41953333,147.91900000,1451.00,,,,,,
301,2017-12-31T02:17:18Z,-33.41960000,147.91980000,1456.00,,,,,,
302,2017-12-31T02:17:23Z,-33.41920000,147.92023333,1464.00,,,,,,
303,2017-12-31T02:17:28Z,-33.41888333,147.91990000,1469.00,,,,,,
304,2017-12-31T02:17:33Z,-33.41925000,147.91956667,1475.00,,,,,,
305,2017-12-31T02:17:38Z,-33.41986667,147.92006667,1489.00,,,,,,
306,2017-12-31T02:17:43Z,-33.41960000,147.92046667,1490.00,,,,,,
307,2017-12-31T02:17:48Z,-33.41958333,147.91998333,1504.00,,,,,,
308,2017-12-31T02:17:53Z,-33.42020000,147.92005000,1512.00,,,,,,
309,2017-12-31T02:17:58Z,-33.42055000,147.92080000,1526.00,,,,,,
310,2017-12-31T02:18:03Z,-33.42023333,147.92108333,1526.00,,,,,,
311,2017-12-31T02:18:08Z,-33.42021667,147.92046667,1528.00,,,,,,
312,2017-12-31T02:18:13Z,-33.42073333,147.92010000,1536.00,,,,,,
313,2017-12-31T02:18:18Z,-33.42141667,147.92053333,1531.00,,,,,,
314,2017-12-31T02:18:23Z,-33.42198333,147.92133333,1529.00,,,,,,
315,2017-12-31T02:18:28Z,-33.42281667,147.92160000,1522.00,,,,,,
316,2017-12-31T02:18:33Z,-33.42320000,147.92115000,1510.00,,,,,,
317,2017-12-31T02:18:38Z,-33.42263333,147.92100000,1506.00,,,,,,
318,2017-12-31T02:18:43Z,-33.42206667,147.92153333,1508.00,,,,,,
319,2017-12-31T02:18:48Z,-33.42153333,147.92213333,1514.00,,,,,,
320,2017-12-31T02:18:53Z,-33.42110000,147.92190000,1515.00,,,,,,
321,2017-12-31T02:18:58Z,-33.42141667,147.92151667,1527.00,,,,,,
322,2017-12-31T02:19:03Z,-33.42195000,147.92200000,1528.00,,,,,,
323,2017-12-31T02:19:08Z,-33.42188333,147.92271667,1536.00,,,,,,
324,2017-12-31T02:19:13Z,-33.42136667,147.92275000,1537.00,,,,,,
325,2017-12-31T02:19:18Z,-33.42133333,147.92215000,1533.00,,,,,,
326,2017-12-31T02:19:23Z,-33.42178333,147.92173333,1540.00,,,,,,
327,2017-12-31T02:19:28Z,-33.42240000,147.92191667,1546.00,,,,,,
328,2017-12-31T02:19:33Z,-33.42256667,147.92263333,1551.00,,,,,,
329,2017-12-31T02:19:38Z,-33.42203333,147.92291667,1547.00,,,,,,
330,2017-12-31T02:19:43Z,-33.42155000,147.92251667,1556.00,,,,,,
331,2017-12-31T02:19:48Z,-33.42203333,147.92223333,1551.00,,,,,,
332,2017-12-31T02:19:53Z,-33.42271667,147.92273333,1550.00,,,,,,
333,2017-12-31T02:19:58Z,-33.42273333,147.92356667,1558.00,,,,,,
334,2017-12-31T02:20:03Z,-33.42220000,147.92403333,1554.00,,,,,,
335,2017-12-31T02:20:08Z,-33.42163333,147.92440000,1551.00,,,,,,
336,2017-12-31T02:20:13Z,-33.42111667,147.92493333,1553.00,,,,,,
337,2017-12-31T02:20:18Z,-33.42068333,147.92546667,1556.00,,,,,,
338,2017-12-31T02:20:23Z,-33.42041667,147.92520000,1549.00,,,,,,
339,2017-12-31T02:20:28Z,-33.42083333,147.92456667,1542.00,,,,,,
340,2017-12-31T02:20:33Z,-33.42153333,147.92418333,1536.00,,,,,,
341,2017-12-31T02:20:38Z,-33.42223333,147.92371667,1529.00,,,,,,
342,2017-12-31T02:20:43Z,-33.42288333,147.92318333,1527.00,,,,,,
