fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T01:28:30Z,-33.35660000,147.93393333,278.00,,,,,,
2,2017-12-31T01:29:00Z,-33.35661667,147.93393333,279.00,,,,,,
3,2017-12-31T01:29:30Z,-33.35661667,147.93393333,279.00,,,,,,
4,2017-12-31T01:30:00Z,-33.35640000,147.93396667,279.00,,,,,,
5,2017-12-31T01:30:30Z,-33.35630000,147.93406667,278.00,,,,,,
6,2017-12-31T01:31:00Z,-33.35618333,147.93406667,278.00,,,,,,
7,2017-12-31T01:31:30Z,-33.35610000,147.93406667,278.00,,,,,,
8,2017-12-31T01:32:00Z,-33.35611667,147.93406667,278.00,,,,,,
9,2017-12-31T01:32:30Z,-33.35610000,147.93406667,278.00,,,,,,
10,2017-12-31T01:33:00Z,-33.35611667,147.93406667,278.00,,,,,,
11,2017-12-31T01:33:30Z,-33.35415000,147.93223333,307.00,,,,,,
12,2017-12-31T01:33:40Z,-33.35300000,147.93120000,341.00,,,,,,
13,2017-12-31T01:33:50Z,-33.35193333,147.93020000,362.00,,,,,,
14,2017-12-31T01:34:00Z,-33.35081667,147.92923333,376.00,,,,,,
15,2017-12-31T01:34:10Z,-33.34970000,147.92820000,387.00,,,,,,
16,2017-12-31T01:34:20Z,-33.34856667,147.92700000,397.00,,,,,,
17,2017-12-31T01:34:30Z,-33.34735000,147.92595000,441.00,,,,,,
18,2017-12-31T01:34:40Z,-33.34645000,147.92466667,475.00,,,,,,
19,2017-12-31T01:34:50Z,-33.34603333,147.92321667,503.00,,,,,,
20,2017-12-31T01:35:01Z,-33.34551667,147.92175000,513.00,,,,,,
21,2017-12-31T01:35:11Z,-33.34483333,147.92040000,518.00,,,,,,
22,2017-12-31T01:35:21Z,-33.34393333,147.91906667,530.00,,,,,,
23,2017-12-31T01:35:31Z,-33.34276667,147.91806667,547.00,,,,,,
24,2017-12-31T01:35:41Z,-33.34148333,147.91740000,571.00,,,,,,
25,2017-12-31T01:35:51Z,-33.34010000,147.91683333,590.00,,,,,,
26,2017-12-31T01:36:01Z,-33.33860000,147.91660000,603.00,,,,,,
27,2017-12-31T01:36:11Z,-33.33698333,147.91706667,620.00,,,,,,
28,2017-12-31T01:36:21Z,-33.33558333,147.91811667,639.00,,,,,,
29,2017-12-31T01:36:31Z,-33.33446667,147.91966667,667.00,,,,,,
