fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:37:09Z,-33.35628333,147.93415000,261.00,
2,,,,,2017-12-31T01:37:39Z,-33.35628333,147.93415000,261.00,
3,,,,,2017-12-31T01:38:09Z,-33.35628333,147.93415000,262.00,
4,,,,,2017-12-31T01:38:39Z,-33.35628333,147.93415000,262.00,
5,,,,,2017-12-31T01:39:09Z,-33.35628333,147.93415000,263.00,
6,,,,,2017-12-31T01:39:39Z,-33.35628333,147.93415000,263.00,
7,,,,,2017-12-31T01:40:09Z,-33.35628333,147.93415000,264.00,
8,,,,,2017-12-31T01:40:39Z,-33.35628333,147.93415000,264.00,
9,,,,,2017-12-31T01:41:09Z,-33.35628333,147.93415000,264.00,
10,,,,,2017-12-31T01:41:39Z,-33.35595000,147.93398333,265.00,
11,,,,,2017-12-31T01:42:09Z,-33.35273333,147.93086667,315.00,
12,,,,,2017-12-31T01:42:19Z,-33.35181667,147.92946667,325.00,
13,,,,,2017-12-31T01:42:29Z,-33.35066667,147.92823333,343.00,
14,,,,,2017-12-31T01:42:39Z,-33.34935000,147.92706667,360.00,
15,,,,,2017-12-31T01:42:49Z,-33.34796667,147.92600000,372.00,
16,,,,,2017-12-31T01:42:59Z,-33.34643333,147.92533333,395.00,
17,,,,,2017-12-31T01:43:09Z,-33.34495000,147.92525000,405.00,
18,,,,,2017-12-31T01:43:19Z,-33.34336667,147.92538333,403.00,
19,,,,,2017-12-31T01:43:29Z,-33.34171667,147.92551667,413.00,
20,,,,,2017-12-31T01:43:39Z,-33.34006667,147.92626667,447.00,
21,,,,,2017-12-31T01:43:49Z,-33.33861667,147.92743333,478.00,
22,,,,,2017-12-31T01:43:59Z,-33.33763333,147.92915000,504.00,
23,,,,,2017-12-31T01:44:09Z,-33.33728333,147.93140000,527.00,
24,,,,,2017-12-31T01:44:19Z,-33.33776667,147.93376667,536.00,
25,,,,,2017-12-31T01:44:29Z,-33.33880000,147.93565000,548.00,
26,,,,,2017-12-31T01:44:39Z,-33.33996667,147.93723333,567.00,
27,,,,,2017-12-31T01:44:49Z,-33.34111667,147.93878333,585.00,
28,,,,,2017-12-31T01:44:59Z,-33.34233333,147.94051667,603.00,
29,,,,,2017-12-31T01:45:09Z,-33.34358333,147.94226667,611.00,
30,,,,,2017-12-31T01:45:19Z,-33.34508333,147.94386667,608.00,
31,,,,,2017-12-31T01:45:29Z,-33.34665000,147.94486667,632.00,
32,,,,,2017-12-31T01:45:39Z,-33.34823333,147.94546667,645.00,
33,,,,,2017-12-31T01:45:49Z,-33.34978333,147.94586667,672.00,
34,,,,,2017-12-31T01:46:00Z,-33.35018333,147.94753333,681.00,
35,,,,,2017-12-31T01:46:10Z,-33.34916667,147.94788333,703.00,
36,,,,,2017-12-31T01:46:20Z,-33.35018333,147.94846667,714.00,
37,,,,,2017-12-31T01:46:30Z,-33.34971667,147.95005000,736.00,
38,,,,,2017-12-31T01:46:40Z,-33.35008333,147.94953333,762.00,
39,,,,,2017-12-31T01:46:50Z,-33.35048333,147.95151667,777.00,
40,,,,,2017-12-31T01:47:00Z,-33.34970000,147.95168333,787.00,
41,,,,,2017-12-31T01:47:10Z,-33.35080000,147.95143333,816.00,
42,,,,,2017-12-31T01:47:20Z,-33.35028333,147.95246667,835.00,
43,,,,,2017-12-31T01:47:30Z,-33.35058333,147.95185000,865.00,
44,,,,,2017-12-31T01:47:40Z,-33.35028333,147.95305000,886.00,
45,,,,,2017-12-31T01:47:50Z,-33.35051667,147.95231667,914.00,
46,,,,,2017-12-31T01:48:00Z,-33.35066667,147.95358333,943.00,
47,,,,,2017-12-31T01:48:10Z,-33.35061667,147.95281667,973.00,
48,,,,,2017-12-31T01:48:20Z,-33.35141667,147.95386667,994.00,
49,,,,,2017-12-31T01:48:30Z,-33.35063333,147.95480000,1008.00,
50,,,,,2017-12-31T01:48:40Z,-33.35065000,147.95380000,1029.00,
51,,,,,2017-12-31T01:48:50Z,-33.35156667,147.95446667,1051.00,
52,,,,,2017-12-31T01:49:00Z,-33.35101667,147.95575000,1059.00,
53,,,,,2017-12-31T01:49:10Z,-33.35070000,147.95460000,1075.00,
54,,,,,2017-12-31T01:49:20Z,-33.35161667,147.95390000,1090.00,
55,,,,,2017-12-31T01:49:30Z,-33.35233333,147.95526667,1082.00,
56,,,,,2017-12-31T01:49:40Z,-33.35116667,147.95583333,1094.00,
57,,,,,2017-12-31T01:49:50Z,-33.35035000,147.95530000,1102.00,
58,,,,,2017-12-31T01:50:00Z,-33.35145000,147.95520000,1105.00,
59,,,,,2017-12-31T01:50:10Z,-33.35168333,147.95693333,1123.00,
60,,,,,2017-12-31T01:50:20Z,-33.35103333,147.95686667,1138.00,
61,,,,,2017-12-31T01:50:30Z,-33.35213333,147.95671667,1154.00,
62,,,,,2017-12-31T01:50:40Z,-33.35248333,147.95833333,1140.00,
63,,,,,2017-12-31T01:50:50Z,-33.35138333,147.95923333,1145.00,
64,,,,,2017-12-31T01:51:00Z,-33.35053333,147.95848333,1138.00,
65,,,,,2017-12-31T01:51:10Z,-33.35051667,147.95713333,1125.00,
66,,,,,2017-12-31T01:51:20Z,-33.35061667,147.95595000,1095.00,
67,,,,,2017-12-31T01:51:30Z,-33.35020000,147.95493333,1072.00,
68,,,,,2017-12-31T01:51:40Z,-33.34978333,147.95388333,1038.00,
69,,,,,2017-12-31T01:51:50Z,-33.34893333,147.95305000,1005.00,
70,,,,,2017-12-31T01:52:00Z,-33.34800000,147.95215000,978.00,
71,,,,,2017-12-31T01:52:10Z,-33.34706667,147.95120000,954.00,
72,,,,,2017-12-31T01:52:20Z,-33.34605000,147.95026667,911.00,
73,,,,,2017-12-31T01:52:30Z,-33.34510000,147.94928333,878.00,
74,,,,,2017-12-31T01:52:40Z,-33.34408333,147.94833333,846.00,
75,,,,,2017-12-31T01:52:50Z,-33.34313333,147.94726667,821.00,
76,,,,,2017-12-31T01:53:00Z,-33.34221667,147.94626667,813.00,
77,,,,,2017-12-31T01:53:10Z,-33.34098333,147.94525000,813.00,
78,,,,,2017-12-31T01:53:20Z,-33.33963333,147.94453333,822.00,
79,,,,,2017-12-31T01:53:30Z,-33.33858333,147.94385000,829.00,
80,,,,,2017-12-31T01:53:40Z,-33.33773333,147.94271667,846.00,
81,,,,,2017-12-31T01:53:50Z,-33.33858333,147.94318333,862.00,
82,,,,,2017-12-31T01:54:00Z,-33.33750000,147.94343333,872.00,
83,,,,,2017-12-31T01:54:10Z,-33.33756667,147.94223333,884.00,
84,,,,,2017-12-31T01:54:20Z,-33.33883333,147.94266667,893.00,
85,,,,,2017-12-31T01:54:30Z,-33.33903333,147.94458333,907.00,
86,,,,,2017-12-31T01:54:40Z,-33.33813333,147.94560000,926.00,
87,,,,,2017-12-31T01:54:50Z,-33.33796667,147.94463333,941.00,
88,,,,,2017-12-31T01:55:00Z,-33.33896667,147.94540000,957.00,
89,,,,,2017-12-31T01:55:10Z,-33.33846667,147.94645000,972.00,
90,,,,,2017-12-31T01:55:20Z,-33.33830000,147.94541667,994.00,
91,,,,,2017-12-31T01:55:30Z,-33.33920000,147.94586667,1008.00,
92,,,,,2017-12-31T01:55:40Z,-33.33816667,147.94620000,1032.00,
93,,,,,2017-12-31T01:55:50Z,-33.33891667,147.94576667,1048.00,
94,,,,,2017-12-31T01:56:00Z,-33.33861667,147.94731667,1065.00,
95,,,,,2017-12-31T01:56:10Z,-33.33793333,147.94696667,1089.00,
96,,,,,2017-12-31T01:56:20Z,-33.33893333,147.94775000,1111.00,
97,,,,,2017-12-31T01:56:30Z,-33.33815000,147.94808333,1127.00,
98,,,,,2017-12-31T01:56:40Z,-33.33908333,147.94786667,1163.00,
99,,,,,2017-12-31T01:56:50Z,-33.33860000,147.94850000,1189.00,
100,,,,,2017-12-31T01:57:00Z,-33.33936667,147.94816667,1211.00,
101,,,,,2017-12-31T01:57:10Z,-33.33945000,147.94958333,1244.00,
102,,,,,2017-12-31T01:57:20Z,-33.33898333,147.94910000,1275.00,
103,,,,,2017-12-31T01:57:30Z,-33.34016667,147.94951667,1309.00,
104,,,,,2017-12-31T01:57:40Z,-33.33951667,147.95020000,1340.00,
105,,,,,2017-12-31T01:57:50Z,-33.34026667,147.94980000,1359.00,
106,,,,,2017-12-31T01:58:00Z,-33.34103333,147.95106667,1385.00,
107,,,,,2017-12-31T01:58:10Z,-33.34003333,147.95153333,1404.00,
108,,,,,2017-12-31T01:58:20Z,-33.34021667,147.95091667,1431.00,
109,,,,,2017-12-31T01:58:30Z,-33.34003333,147.95220000,1451.00,
110,,,,,2017-12-31T01:58:40Z,-33.33963333,147.95145000,1467.00,
111,,,,,2017-12-31T01:58:50Z,-33.34065000,147.95070000,1478.00,
112,,,,,2017-12-31T01:59:00Z,-33.34171667,147.95160000,1494.00,
113,,,,,2017-12-31T01:59:10Z,-33.34108333,147.95198333,1515.00,
114,,,,,2017-12-31T01:59:20Z,-33.34216667,147.95151667,1536.00,
115,,,,,2017-12-31T01:59:30Z,-33.34216667,147.95246667,1558.00,
116,,,,,2017-12-31T01:59:40Z,-33.34270000,147.95153333,1583.00,
117,,,,,2017-12-31T01:59:50Z,-33.34328333,147.95260000,1610.00,
118,,,,,2017-12-31T02:00:00Z,-33.34300000,147.95195000,1637.00,
119,,,,,2017-12-31T02:00:10Z,-33.34413333,147.95243333,1668.00,
120,,,,,2017-12-31T02:00:20Z,-33.34358333,147.95270000,1698.00,
121,,,,,2017-12-31T02:00:30Z,-33.34476667,147.95238333,1729.00,
122,,,,,2017-12-31T02:00:40Z,-33.34516667,147.95388333,1753.00,
123,,,,,2017-12-31T02:00:50Z,-33.34455000,147.95386667,1780.00,
124,,,,,2017-12-31T02:01:00Z,-33.34566667,147.95350000,1799.00,
125,,,,,2017-12-31T02:01:10Z,-33.34576667,147.95520000,1813.00,
126,,,,,2017-12-31T02:01:20Z,-33.34505000,147.95526667,1835.00,
127,,,,,2017-12-31T02:01:30Z,-33.34601667,147.95465000,1854.00,
128,,,,,2017-12-31T02:01:41Z,-33.34611667,147.95625000,1867.00,
129,,,,,2017-12-31T02:01:51Z,-33.34550000,147.95580000,1886.00,
130,,,,,2017-12-31T02:02:01Z,-33.34616667,147.95480000,1899.00,
131,,,,,2017-12-31T02:02:11Z,-33.34745000,147.95570000,1909.00,
132,,,,,2017-12-31T02:02:21Z,-33.34708333,147.95740000,1913.00,
133,,,,,2017-12-31T02:02:31Z,-33.34608333,147.95746667,1923.00,
134,,,,,2017-12-31T02:02:41Z,-33.34620000,147.95625000,1936.00,
135,,,,,2017-12-31T02:02:51Z,-33.34755000,147.95618333,1934.00,
136,,,,,2017-12-31T02:03:01Z,-33.34846667,147.95540000,1938.00,
137,,,,,2017-12-31T02:03:11Z,-33.34881667,147.95431667,1940.00,
138,,,,,2017-12-31T02:03:21Z,-33.34910000,147.95303333,1928.00,
139,,,,,2017-12-31T02:03:31Z,-33.34993333,147.95193333,1907.00,
140,,,,,2017-12-31T02:03:41Z,-33.34991667,147.95060000,1894.00,
141,,,,,2017-12-31T02:03:51Z,-33.34958333,147.94895000,1880.00,
142,,,,,2017-12-31T02:04:01Z,-33.34951667,147.94743333,1862.00,
143,,,,,2017-12-31T02:04:11Z,-33.34966667,147.94583333,1837.00,
144,,,,,2017-12-31T02:04:21Z,-33.35016667,147.94438333,1822.00,
145,,,,,2017-12-31T02:04:31Z,-33.35033333,147.94313333,1813.00,
146,,,,,2017-12-31T02:04:41Z,-33.35008333,147.94170000,1808.00,
147,,,,,2017-12-31T02:04:51Z,-33.35015000,147.94040000,1800.00,
148,,,,,2017-12-31T02:05:01Z,-33.35035000,147.93926667,1791.00,
149,,,,,2017-12-31T02:05:11Z,-33.35135000,147.93870000,1818.00,
150,,,,,2017-12-31T02:05:21Z,-33.35068333,147.93973333,1818.00,
151,,,,,2017-12-31T02:05:31Z,-33.35063333,147.93876667,1849.00,
152,,,,,2017-12-31T02:05:41Z,-33.35175000,147.93908333,1865.00,
153,,,,,2017-12-31T02:05:51Z,-33.35120000,147.94045000,1872.00,
154,,,,,2017-12-31T02:06:01Z,-33.35053333,147.93965000,1890.00,
155,,,,,2017-12-31T02:06:11Z,-33.35145000,147.93946667,1906.00,
156,,,,,2017-12-31T02:06:21Z,-33.35125000,147.94120000,1919.00,
157,,,,,2017-12-31T02:06:31Z,-33.35011667,147.94123333,1944.00,
158,,,,,2017-12-31T02:06:41Z,-33.35095000,147.94080000,1955.00,
159,,,,,2017-12-31T02:06:51Z,-33.35176667,147.94240000,1969.00,
160,,,,,2017-12-31T02:07:01Z,-33.35106667,147.94405000,1982.00,
161,,,,,2017-12-31T02:07:11Z,-33.35056667,147.94341667,1998.00,
162,,,,,2017-12-31T02:07:21Z,-33.35171667,147.94296667,2009.00,
163,,,,,2017-12-31T02:07:31Z,-33.35305000,147.94323333,2018.00,
164,,,,,2017-12-31T02:07:41Z,-33.35435000,147.94340000,2008.00,
165,,,,,2017-12-31T02:07:51Z,-33.35566667,147.94313333,1993.00,
166,,,,,2017-12-31T02:08:01Z,-33.35726667,147.94286667,1974.00,
167,,,,,2017-12-31T02:08:11Z,-33.35863333,147.94216667,1947.00,
168,,,,,2017-12-31T02:08:21Z,-33.36000000,147.94125000,1927.00,
169,,,,,2017-12-31T02:08:31Z,-33.36155000,147.94060000,1905.00,
170,,,,,2017-12-31T02:08:41Z,-33.36323333,147.94023333,1888.00,
171,,,,,2017-12-31T02:08:51Z,-33.36505000,147.94006667,1867.00,
172,,,,,2017-12-31T02:09:01Z,-33.36670000,147.93955000,1853.00,
173,,,,,2017-12-31T02:09:11Z,-33.36846667,147.93940000,1836.00,
174,,,,,2017-12-31T02:09:21Z,-33.37023333,147.93905000,1823.00,
175,,,,,2017-12-31T02:09:31Z,-33.37191667,147.93873333,1801.00,
176,,,,,2017-12-31T02:09:41Z,-33.37375000,147.93865000,1789.00,
177,,,,,2017-12-31T02:09:51Z,-33.37573333,147.93876667,1770.00,
178,,,,,2017-12-31T02:10:01Z,-33.37746667,147.93820000,1760.00,
179,,,,,2017-12-31T02:10:11Z,-33.37883333,147.93766667,1747.00,
180,,,,,2017-12-31T02:10:21Z,-33.38008333,147.93701667,1736.00,
181,,,,,2017-12-31T02:10:31Z,-33.38140000,147.93626667,1743.00,
182,,,,,2017-12-31T02:10:41Z,-33.38168333,147.93535000,1767.00,
183,,,,,2017-12-31T02:10:51Z,-33.38093333,147.93665000,1778.00,
184,,,,,2017-12-31T02:11:01Z,-33.38040000,147.93578333,1784.00,
185,,,,,2017-12-31T02:11:11Z,-33.38111667,147.93446667,1801.00,
186,,,,,2017-12-31T02:11:21Z,-33.38255000,147.93430000,1804.00,
187,,,,,2017-12-31T02:11:31Z,-33.38355000,147.93611667,1813.00,
188,,,,,2017-12-31T02:11:41Z,-33.38261667,147.93673333,1805.00,
189,,,,,2017-12-31T02:11:51Z,-33.38181667,147.93583333,1825.00,
190,,,,,2017-12-31T02:12:01Z,-33.38263333,147.93536667,1842.00,
191,,,,,2017-12-31T02:12:11Z,-33.38253333,147.93675000,1848.00,
192,,,,,2017-12-31T02:12:21Z,-33.38176667,147.93620000,1858.00,
193,,,,,2017-12-31T02:12:31Z,-33.38211667,147.93481667,1865.00,
194,,,,,2017-12-31T02:12:41Z,-33.38306667,147.93366667,1854.00,
