fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
167,2017-12-31T02:01:46Z,-33.34385000,147.95525000,,,,,,
168,2017-12-31T02:01:48Z,-33.34403333,147.95516667,,,,,,
169,2017-12-31T02:01:50Z,-33.34435000,147.95526667,,,,,,
170,2017-12-31T02:01:52Z,-33.34461667,147.95546667,,,,,,
171,2017-12-31T02:01:54Z,-33.34481667,147.95578333,,,,,,
172,2017-12-31T02:01:56Z,-33.34490000,147.95623333,,,,,,
173,2017-12-31T02:01:58Z,-33.34485000,147.95663333,,,,,,
174,2017-12-31T02:02:00Z,-33.34466667,147.95693333,,,,,,
175,2017-12-31T02:02:02Z,-33.34440000,147.95706667,,,,,,
176,2017-12-31T02:02:04Z,-33.34420000,147.95700000,,,,,,
177,2017-12-31T02:02:06Z,-33.34410000,147.95683333,,,,,,
178,2017-12-31T02:02:08Z,-33.34410000,147.95658333,,,,,,
179,2017-12-31T02:02:10Z,-33.34421667,147.95643333,,,,,,
180,2017-12-31T02:02:12Z,-33.34440000,147.95633333,,,,,,
181,2017-12-31T02:02:14Z,-33.34463333,147.95633333,,,,,,
182,2017-12-31T02:02:16Z,-33.34490000,147.95638333,,,,,,
183,2017-12-31T02:02:18Z,-33.34516667,147.95656667,,,,,,
184,2017-12-31T02:02:20Z,-33.34538333,147.95691667,,,,,,
185,2017-12-31T02:02:22Z,-33.34550000,147.95733333,,,,,,
186,2017-12-31T02:02:24Z,-33.34546667,147.95781667,,,,,,
187,2017-12-31T02:02:26Z,-33.34533333,147.95820000,,,,,,
188,2017-12-31T02:02:28Z,-33.34518333,147.95853333,,,,,,
189,2017-12-31T02:02:30Z,-33.34496667,147.95885000,,,,,,
190,2017-12-31T02:02:32Z,-33.34473333,147.95893333,,,,,,
191,2017-12-31T02:02:34Z,-33.34458333,147.95875000,,,,,,
192,2017-12-31T02:02:36Z,-33.34463333,147.95850000,,,,,,
193,2017-12-31T02:02:38Z,-33.34488333,147.95843333,,,,,,
194,2017-12-31T02:02:40Z,-33.34515000,147.95858333,,,,,,
195,2017-12-31T02:02:42Z,-33.34536667,147.95893333,,,,,,
196,2017-12-31T02:02:44Z,-33.34548333,147.95938333,,,,,,
197,2017-12-31T02:02:46Z,-33.34545000,147.95978333,,,,,,
198,2017-12-31T02:02:48Z,-33.34526667,147.96000000,,,,,,
199,2017-12-31T02:02:50Z,-33.34503333,147.95993333,,,,,,
200,2017-12-31T02:02:52Z,-33.34496667,147.95968333,,,,,,
201,2017-12-31T02:02:54Z,-33.34511667,147.95948333,,,,,,
202,2017-12-31T02:02:56Z,-33.34536667,147.95953333,,,,,,
203,2017-12-31T02:02:58Z,-33.34560000,147.95966667,,,,,,
204,2017-12-31T02:03:00Z,-33.34591667,147.95976667,,,,,,
205,2017-12-31T02:03:02Z,-33.34618333,147.96006667,,,,,,
206,2017-12-31T02:03:04Z,-33.34625000,147.96051667,,,,,,
207,2017-12-31T02:03:06Z,-33.34606667,147.96076667,,,,,,
208,2017-12-31T02:03:08Z,-33.34583333,147.96075000,,,,,,
209,2017-12-31T02:03:10Z,-33.34571667,147.96053333,,,,,,
210,2017-12-31T02:03:12Z,-33.34580000,147.96031667,,,,,,
211,2017-12-31T02:03:14Z,-33.34606667,147.96026667,,,,,,
212,2017-12-31T02:03:16Z,-33.34633333,147.96041667,,,,,,
213,2017-12-31T02:03:18Z,-33.34656667,147.96071667,,,,,,
214,2017-12-31T02:03:20Z,-33.34675000,147.96108333,,,,,,
215,2017-12-31T02:03:22Z,-33.34675000,147.96153333,,,,,,
216,2017-12-31T02:03:24Z,-33.34656667,147.96180000,,,,,,
217,2017-12-31T02:03:26Z,-33.34633333,147.96180000,,,,,,
218,2017-12-31T02:03:28Z,-33.34618333,147.96160000,,,,,,
219,2017-12-31T02:03:30Z,-33.34620000,147.96136667,,,,,,
220,2017-12-31T02:03:32Z,-33.34640000,147.96121667,,,,,,
221,2017-12-31T02:03:34Z,-33.34670000,147.96125000,,,,,,
222,2017-12-31T02:03:36Z,-33.34701667,147.96141667,,,,,,
223,2017-12-31T02:03:38Z,-33.34723333,147.96180000,,,,,,
224,2017-12-31T02:03:40Z,-33.34728333,147.96225000,,,,,,
225,2017-12-31T02:03:42Z,-33.34721667,147.96260000,,,,,,
226,2017-12-31T02:03:44Z,-33.34703333,147.96276667,,,,,,
227,2017-12-31T02:03:46Z,-33.34683333,147.96276667,,,,,,
228,2017-12-31T02:03:48Z,-33.34670000,147.96260000,,,,,,
229,2017-12-31T02:03:50Z,-33.34663333,147.96233333,,,,,,
230,2017-12-31T02:03:52Z,-33.34668333,147.96206667,,,,,,
231,2017-12-31T02:03:54Z,-33.34690000,147.96193333,,,,,,
232,2017-12-31T02:03:56Z,-33.34718333,147.96201667,,,,,,
233,2017-12-31T02:03:58Z,-33.34740000,147.96233333,,,,,,
234,2017-12-31T02:04:00Z,-33.34745000,147.96273333,,,,,,
235,2017-12-31T02:04:02Z,-33.34733333,147.96301667,,,,,,
236,2017-12-31T02:04:04Z,-33.34718333,147.96313333,,,,,,
237,2017-12-31T02:04:06Z,-33.34698333,147.96305000,,,,,,
238,2017-12-31T02:04:08Z,-33.34685000,147.96280000,,,,,,
239,2017-12-31T02:04:10Z,-33.34686667,147.96253333,,,,,,
240,2017-12-31T02:04:12Z,-33.34708333,147.96243333,,,,,,
241,2017-12-31T02:04:14Z,-33.34736667,147.96261667,,,,,,
242,2017-12-31T02:04:16Z,-33.34751667,147.96301667,,,,,,
243,2017-12-31T02:04:18Z,-33.34750000,147.96343333,,,,,,
244,2017-12-31T02:04:20Z,-33.34736667,147.96368333,,,,,,
245,2017-12-31T02:04:22Z,-33.34720000,147.96378333,,,,,,
246,2017-12-31T02:04:24Z,-33.34706667,147.96370000,,,,,,
247,2017-12-31T02:04:26Z,-33.34705000,147.96348333,,,,,,
248,2017-12-31T02:04:28Z,-33.34720000,147.96328333,,,,,,
249,2017-12-31T02:04:30Z,-33.34745000,147.96323333,,,,,,
250,2017-12-31T02:04:32Z,-33.34776667,147.96335000,,,,,,
251,2017-12-31T02:04:34Z,-33.34803333,147.96360000,,,,,,
252,2017-12-31T02:04:36Z,-33.34818333,147.96395000,,,,,,
253,2017-12-31T02:04:38Z,-33.34820000,147.96436667,,,,,,
254,2017-12-31T02:04:40Z,-33.34805000,147.96466667,,,,,,
255,2017-12-31T02:04:42Z,-33.34785000,147.96480000,,,,,,
256,2017-12-31T02:04:44Z,-33.34766667,147.96475000,,,,,,
257,2017-12-31T02:04:46Z,-33.34760000,147.96455000,,,,,,
258,2017-12-31T02:04:48Z,-33.34766667,147.96433333,,,,,,
259,2017-12-31T02:04:50Z,-33.34786667,147.96420000,,,,,,
260,2017-12-31T02:04:52Z,-33.34816667,147.96421667,,,,,,
261,2017-12-31T02:04:54Z,-33.34843333,147.96443333,,,,,,
262,2017-12-31T02:04:56Z,-33.34858333,147.96480000,,,,,,
263,2017-12-31T02:04:58Z,-33.34863333,147.96515000,,,,,,
264,2017-12-31T02:05:00Z,-33.34858333,147.96546667,,,,,,
265,2017-12-31T02:05:02Z,-33.34838333,147.96566667,,,,,,
266,2017-12-31T02:05:04Z,-33.34820000,147.96566667,,,,,,
267,2017-12-31T02:05:06Z,-33.34810000,147.96551667,,,,,,
268,2017-12-31T02:05:08Z,-33.34813333,147.96523333,,,,,,
269,2017-12-31T02:05:10Z,-33.34831667,147.96501667,,,,,,
270,2017-12-31T02:05:12Z,-33.34858333,147.96493333,,,,,,
271,2017-12-31T02:05:14Z,-33.34886667,147.96498333,,,,,,
272,2017-12-31T02:05:16Z,-33.34916667,147.96513333,,,,,,
273,2017-12-31T02:05:18Z,-33.34940000,147.96540000,,,,,,
274,2017-12-31T02:05:20Z,-33.34955000,147.96576667,,,,,,
275,2017-12-31T02:05:22Z,-33.34953333,147.96615000,,,,,,
276,2017-12-31T02:05:24Z,-33.34938333,147.96646667,,,,,,
277,2017-12-31T02:05:26Z,-33.34918333,147.96658333,,,,,,
278,2017-12-31T02:05:28Z,-33.34900000,147.96658333,,,,,,
279,2017-12-31T02:05:30Z,-33.34886667,147.96645000,,,,,,
280,2017-12-31T02:05:32Z,-33.34880000,147.96620000,,,,,,
281,2017-12-31T02:05:34Z,-33.34883333,147.96598333,,,,,,
282,2017-12-31T02:05:36Z,-33.34896667,147.96581667,,,,,,
283,2017-12-31T02:05:38Z,-33.34920000,147.96576667,,,,,,
284,2017-12-31T02:05:40Z,-33.34945000,147.96580000,,,,,,
285,2017-12-31T02:05:42Z,-33.34970000,147.96583333,,,,,,
286,2017-12-31T02:05:44Z,-33.34995000,147.96580000,,,,,,
287,2017-12-31T02:05:46Z,-33.35016667,147.96570000,,,,,,
288,2017-12-31T02:05:48Z,-33.35033333,147.96553333,,,,,,
289,2017-12-31T02:05:50Z,-33.35048333,147.96528333,,,,,,
290,2017-12-31T02:05:52Z,-33.35061667,147.96506667,,,,,,
291,2017-12-31T02:05:54Z,-33.35078333,147.96486667,,,,,,
292,2017-12-31T02:05:56Z,-33.35096667,147.96473333,,,,,,
293,2017-12-31T02:05:58Z,-33.35111667,147.96458333,,,,,,
294,2017-12-31T02:06:00Z,-33.35130000,147.96441667,,,,,,
295,2017-12-31T02:06:02Z,-33.35148333,147.96421667,,,,,,
296,2017-12-31T02:06:04Z,-33.35166667,147.96400000,,,,,,
297,2017-12-31T02:06:06Z,-33.35185000,147.96380000,,,,,,
298,2017-12-31T02:06:08Z,-33.35208333,147.96361667,,,,,,
299,2017-12-31T02:06:10Z,-33.35230000,147.96345000,,,,,,
300,2017-12-31T02:06:12Z,-33.35250000,147.96326667,,,,,,
301,2017-12-31T02:06:14Z,-33.35271667,147.96313333,,,,,,
302,2017-12-31T02:06:16Z,-33.35296667,147.96306667,,,,,,
303,2017-12-31T02:06:18Z,-33.35323333,147.96298333,,,,,,
304,2017-12-31T02:06:20Z,-33.35348333,147.96288333,,,,,,
305,2017-12-31T02:06:22Z,-33.35373333,147.96273333,,,,,,
306,2017-12-31T02:06:24Z,-33.35398333,147.96256667,,,,,,
307,2017-12-31T02:06:26Z,-33.35418333,147.96233333,,,,,,
308,2017-12-31T02:06:28Z,-33.35438333,147.96216667,,,,,,
309,2017-12-31T02:06:30Z,-33.35463333,147.96203333,,,,,,
310,2017-12-31T02:06:32Z,-33.35490000,147.96195000,,,,,,
311,2017-12-31T02:06:34Z,-33.35513333,147.96181667,,,,,,
312,2017-12-31T02:06:36Z,-33.35535000,147.96166667,,,,,,
313,2017-12-31T02:06:38Z,-33.35555000,147.96146667,,,,,,
314,2017-12-31T02:06:40Z,-33.35576667,147.96133333,,,,,,
315,2017-12-31T02:06:42Z,-33.35598333,147.96120000,,,,,,
316,2017-12-31T02:06:44Z,-33.35623333,147.96106667,,,,,,
317,2017-12-31T02:06:46Z,-33.35645000,147.96091667,,,,,,
318,2017-12-31T02:06:48Z,-33.35665000,147.96073333,,,,,,
319,2017-12-31T02:06:50Z,-33.35686667,147.96056667,,,,,,
320,2017-12-31T02:06:52Z,-33.35708333,147.96038333,,,,,,
321,2017-12-31T02:06:54Z,-33.35731667,147.96018333,,,,,,
322,2017-12-31T02:06:56Z,-33.35755000,147.96001667,,,,,,
323,2017-12-31T02:06:58Z,-33.35780000,147.95988333,,,,,,
324,2017-12-31T02:07:00Z,-33.35803333,147.95978333,,,,,,
325,2017-12-31T02:07:02Z,-33.35830000,147.95971667,,,,,,
326,2017-12-31T02:07:04Z,-33.35858333,147.95963333,,,,,,
327,2017-12-31T02:07:06Z,-33.35885000,147.95953333,,,,,,
328,2017-12-31T02:07:08Z,-33.35913333,147.95946667,,,,,,
329,2017-12-31T02:07:10Z,-33.35941667,147.95940000,,,,,,
330,2017-12-31T02:07:12Z,-33.35966667,147.95930000,,,,,,
331,2017-12-31T02:07:14Z,-33.35993333,147.95920000,,,,,,
332,2017-12-31T02:07:16Z,-33.36018333,147.95908333,,,,,,
333,2017-12-31T02:07:18Z,-33.36041667,147.95891667,,,,,,
334,2017-12-31T02:07:20Z,-33.36065000,147.95868333,,,,,,
335,2017-12-31T02:07:22Z,-33.36083333,147.95845000,,,,,,
336,2017-12-31T02:07:24Z,-33.36103333,147.95818333,,,,,,
337,2017-12-31T02:07:26Z,-33.36121667,147.95793333,,,,,,
338,2017-12-31T02:07:28Z,-33.36138333,147.95766667,,,,,,
339,2017-12-31T02:07:30Z,-33.36155000,147.95740000,,,,,,
340,2017-12-31T02:07:32Z,-33.36168333,147.95715000,,,,,,
341,2017-12-31T02:07:34Z,-33.36180000,147.95693333,,,,,,
342,2017-12-31T02:07:36Z,-33.36191667,147.95670000,,,,,,
343,2017-12-31T02:07:38Z,-33.36205000,147.95650000,,,,,,
344,2017-12-31T02:07:40Z,-33.36225000,147.95633333,,,,,,
345,2017-12-31T02:07:42Z,-33.36246667,147.95616667,,,,,,
346,2017-12-31T02:07:44Z,-33.36265000,147.95600000,,,,,,
347,2017-12-31T02:07:46Z,-33.36276667,147.95580000,,,,,,
348,2017-12-31T02:07:48Z,-33.36276667,147.95558333,,,,,,
349,2017-12-31T02:07:50Z,-33.36261667,147.95540000,,,,,,
350,2017-12-31T02:07:52Z,-33.36233333,147.95540000,,,,,,
351,2017-12-31T02:07:54Z,-33.36205000,147.95560000,,,,,,
352,2017-12-31T02:07:56Z,-33.36190000,147.95591667,,,,,,
353,2017-12-31T02:07:58Z,-33.36190000,147.95628333,,,,,,
354,2017-12-31T02:08:01Z,-33.36213333,147.95676667,,,,,,
355,2017-12-31T02:08:03Z,-33.36238333,147.95696667,,,,,,
356,2017-12-31T02:08:05Z,-33.36263333,147.95706667,,,,,,
357,2017-12-31T02:08:07Z,-33.36290000,147.95706667,,,,,,
358,2017-12-31T02:08:09Z,-33.36313333,147.95698333,,,,,,
359,2017-12-31T02:08:11Z,-33.36328333,147.95680000,,,,,,
360,2017-12-31T02:08:13Z,-33.36330000,147.95658333,,,,,,
361,2017-12-31T02:08:15Z,-33.36321667,147.95636667,,,,,,
362,2017-12-31T02:08:17Z,-33.36296667,147.95623333,,,,,,
363,2017-12-31T02:08:19Z,-33.36266667,147.95625000,,,,,,
364,2017-12-31T02:08:21Z,-33.36241667,147.95645000,,,,,,
365,2017-12-31T02:08:23Z,-33.36226667,147.95678333,,,,,,
366,2017-12-31T02:08:25Z,-33.36225000,147.95720000,,,,,,
367,2017-12-31T02:08:27Z,-33.36225000,147.95761667,,,,,,
368,2017-12-31T02:08:29Z,-33.36216667,147.95801667,,,,,,
369,2017-12-31T02:08:31Z,-33.36198333,147.95831667,,,,,,
370,2017-12-31T02:08:33Z,-33.36171667,147.95843333,,,,,,
371,2017-12-31T02:08:35Z,-33.36148333,147.95833333,,,,,,
372,2017-12-31T02:08:37Z,-33.36136667,147.95813333,,,,,,
373,2017-12-31T02:08:39Z,-33.36136667,147.95786667,,,,,,
374,2017-12-31T02:08:41Z,-33.36146667,147.95763333,,,,,,
375,2017-12-31T02:08:43Z,-33.36158333,147.95745000,,,,,,
376,2017-12-31T02:08:45Z,-33.36176667,147.95726667,,,,,,
377,2017-12-31T02:08:47Z,-33.36200000,147.95720000,,,,,,
378,2017-12-31T02:08:49Z,-33.36226667,147.95725000,,,,,,
379,2017-12-31T02:08:51Z,-33.36251667,147.95741667,,,,,,
380,2017-12-31T02:08:53Z,-33.36273333,147.95768333,,,,,,
381,2017-12-31T02:08:55Z,-33.36281667,147.95808333,,,,,,
382,2017-12-31T02:08:57Z,-33.36270000,147.95846667,,,,,,
383,2017-12-31T02:08:59Z,-33.36245000,147.95873333,,,,,,
384,2017-12-31T02:09:01Z,-33.36218333,147.95880000,,,,,,
385,2017-12-31T02:09:03Z,-33.36195000,147.95873333,,,,,,
386,2017-12-31T02:09:05Z,-33.36180000,147.95851667,,,,,,
