fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:32:20Z,-33.35630000,147.93373333,0.00,
2,,,,,2017-12-31T01:32:47Z,-33.35638333,147.93368333,0.00,
3,,,,,2017-12-31T01:33:36Z,-33.35636667,147.93365000,0.00,
4,,,,,2017-12-31T01:33:43Z,-33.35583333,147.93318333,0.00,
5,,,,,2017-12-31T01:33:46Z,-33.35548333,147.93291667,0.00,
6,,,,,2017-12-31T01:33:48Z,-33.35525000,147.93276667,0.00,
7,,,,,2017-12-31T01:33:51Z,-33.35490000,147.93248333,0.00,
8,,,,,2017-12-31T01:33:52Z,-33.35478333,147.93236667,0.00,
9,,,,,2017-12-31T01:33:54Z,-33.35453333,147.93216667,0.00,
10,,,,,2017-12-31T01:33:55Z,-33.35441667,147.93208333,0.00,
11,,,,,2017-12-31T01:33:57Z,-33.35418333,147.93195000,0.00,
12,,,,,2017-12-31T01:33:59Z,-33.35398333,147.93181667,0.00,
13,,,,,2017-12-31T01:34:03Z,-33.35356667,147.93143333,0.00,
14,,,,,2017-12-31T01:34:06Z,-33.35330000,147.93110000,0.00,
15,,,,,2017-12-31T01:34:09Z,-33.35308333,147.93071667,0.00,
16,,,,,2017-12-31T01:34:11Z,-33.35296667,147.93045000,0.00,
17,,,,,2017-12-31T01:34:13Z,-33.35285000,147.93018333,0.00,
18,,,,,2017-12-31T01:34:19Z,-33.35256667,147.92933333,0.00,
19,,,,,2017-12-31T01:34:21Z,-33.35245000,147.92905000,0.00,
20,,,,,2017-12-31T01:34:26Z,-33.35213333,147.92835000,0.00,
21,,,,,2017-12-31T01:34:28Z,-33.35198333,147.92808333,0.00,
22,,,,,2017-12-31T01:34:31Z,-33.35175000,147.92763333,0.00,
23,,,,,2017-12-31T01:34:36Z,-33.35125000,147.92701667,0.00,
24,,,,,2017-12-31T01:34:38Z,-33.35105000,147.92681667,0.00,
25,,,,,2017-12-31T01:34:40Z,-33.35083333,147.92658333,0.00,
26,,,,,2017-12-31T01:34:41Z,-33.35071667,147.92646667,0.00,
27,,,,,2017-12-31T01:34:43Z,-33.35045000,147.92623333,0.00,
28,,,,,2017-12-31T01:34:44Z,-33.35033333,147.92615000,0.00,
29,,,,,2017-12-31T01:34:46Z,-33.35018333,147.92595000,0.00,
30,,,,,2017-12-31T01:34:48Z,-33.35000000,147.92575000,0.00,
31,,,,,2017-12-31T01:34:50Z,-33.34981667,147.92556667,0.00,
32,,,,,2017-12-31T01:34:53Z,-33.34948333,147.92528333,0.00,
33,,,,,2017-12-31T01:34:55Z,-33.34923333,147.92511667,0.00,
34,,,,,2017-12-31T01:34:58Z,-33.34893333,147.92478333,0.00,
35,,,,,2017-12-31T01:34:59Z,-33.34885000,147.92465000,0.00,
36,,,,,2017-12-31T01:35:02Z,-33.34861667,147.92420000,0.00,
37,,,,,2017-12-31T01:35:03Z,-33.34855000,147.92406667,0.00,
38,,,,,2017-12-31T01:35:08Z,-33.34828333,147.92335000,0.00,
39,,,,,2017-12-31T01:35:11Z,-33.34816667,147.92290000,0.00,
40,,,,,2017-12-31T01:35:13Z,-33.34811667,147.92260000,0.00,
41,,,,,2017-12-31T01:35:23Z,-33.34766667,147.92110000,0.00,
42,,,,,2017-12-31T01:35:25Z,-33.34753333,147.92080000,0.00,
43,,,,,2017-12-31T01:35:31Z,-33.34708333,147.92003333,0.00,
44,,,,,2017-12-31T01:35:33Z,-33.34686667,147.91983333,0.00,
45,,,,,2017-12-31T01:35:34Z,-33.34676667,147.91971667,0.00,
46,,,,,2017-12-31T01:35:39Z,-33.34623333,147.91915000,0.00,
47,,,,,2017-12-31T01:35:42Z,-33.34590000,147.91886667,0.00,
48,,,,,2017-12-31T01:35:43Z,-33.34581667,147.91878333,0.00,
49,,,,,2017-12-31T01:35:44Z,-33.34571667,147.91870000,0.00,
50,,,,,2017-12-31T01:35:45Z,-33.34560000,147.91861667,0.00,
51,,,,,2017-12-31T01:35:47Z,-33.34538333,147.91838333,0.00,
52,,,,,2017-12-31T01:35:51Z,-33.34485000,147.91795000,0.00,
53,,,,,2017-12-31T01:35:54Z,-33.34448333,147.91770000,0.00,
54,,,,,2017-12-31T01:35:55Z,-33.34436667,147.91761667,0.00,
55,,,,,2017-12-31T01:35:57Z,-33.34411667,147.91743333,0.00,
56,,,,,2017-12-31T01:35:59Z,-33.34386667,147.91721667,0.00,
57,,,,,2017-12-31T01:36:02Z,-33.34348333,147.91685000,0.00,
58,,,,,2017-12-31T01:36:05Z,-33.34306667,147.91646667,0.00,
59,,,,,2017-12-31T01:36:06Z,-33.34295000,147.91635000,0.00,
60,,,,,2017-12-31T01:36:07Z,-33.34283333,147.91625000,0.00,
61,,,,,2017-12-31T01:36:08Z,-33.34271667,147.91613333,0.00,
62,,,,,2017-12-31T01:36:09Z,-33.34260000,147.91600000,0.00,
63,,,,,2017-12-31T01:36:11Z,-33.34236667,147.91575000,0.00,
64,,,,,2017-12-31T01:36:13Z,-33.34213333,147.91551667,0.00,
65,,,,,2017-12-31T01:36:14Z,-33.34200000,147.91541667,0.00,
66,,,,,2017-12-31T01:36:15Z,-33.34186667,147.91531667,0.00,
67,,,,,2017-12-31T01:36:16Z,-33.34173333,147.91521667,0.00,
68,,,,,2017-12-31T01:36:18Z,-33.34146667,147.91503333,0.00,
69,,,,,2017-12-31T01:36:20Z,-33.34118333,147.91485000,0.00,
70,,,,,2017-12-31T01:36:22Z,-33.34091667,147.91470000,0.00,
71,,,,,2017-12-31T01:36:24Z,-33.34065000,147.91458333,0.00,
72,,,,,2017-12-31T01:36:25Z,-33.34051667,147.91453333,0.00,
73,,,,,2017-12-31T01:36:27Z,-33.34026667,147.91440000,0.00,
74,,,,,2017-12-31T01:36:29Z,-33.34000000,147.91430000,0.00,
75,,,,,2017-12-31T01:36:32Z,-33.33958333,147.91413333,0.00,
76,,,,,2017-12-31T01:36:35Z,-33.33911667,147.91405000,0.00,
77,,,,,2017-12-31T01:36:36Z,-33.33896667,147.91401667,0.00,
78,,,,,2017-12-31T01:36:38Z,-33.33865000,147.91398333,0.00,
79,,,,,2017-12-31T01:36:40Z,-33.33833333,147.91393333,0.00,
80,,,,,2017-12-31T01:36:41Z,-33.33816667,147.91393333,0.00,
81,,,,,2017-12-31T01:36:44Z,-33.33765000,147.91401667,0.00,
82,,,,,2017-12-31T01:36:46Z,-33.33730000,147.91410000,0.00,
83,,,,,2017-12-31T01:36:52Z,-33.33625000,147.91453333,0.00,
84,,,,,2017-12-31T01:36:54Z,-33.33591667,147.91475000,0.00,
85,,,,,2017-12-31T01:36:56Z,-33.33558333,147.91496667,0.00,
86,,,,,2017-12-31T01:36:59Z,-33.33501667,147.91526667,0.00,
87,,,,,2017-12-31T01:37:00Z,-33.33481667,147.91538333,0.00,
88,,,,,2017-12-31T01:37:01Z,-33.33463333,147.91550000,0.00,
89,,,,,2017-12-31T01:37:03Z,-33.33426667,147.91576667,0.00,
90,,,,,2017-12-31T01:37:04Z,-33.33408333,147.91590000,0.00,
91,,,,,2017-12-31T01:37:06Z,-33.33371667,147.91613333,0.00,
92,,,,,2017-12-31T01:37:07Z,-33.33353333,147.91625000,0.00,
93,,,,,2017-12-31T01:37:08Z,-33.33336667,147.91633333,0.00,
94,,,,,2017-12-31T01:37:09Z,-33.33320000,147.91640000,0.00,
95,,,,,2017-12-31T01:37:10Z,-33.33305000,147.91645000,0.00,
96,,,,,2017-12-31T01:37:11Z,-33.33288333,147.91648333,0.00,
97,,,,,2017-12-31T01:37:12Z,-33.33271667,147.91651667,0.00,
98,,,,,2017-12-31T01:37:13Z,-33.33256667,147.91655000,0.00,
99,,,,,2017-12-31T01:37:14Z,-33.33241667,147.91658333,0.00,
100,,,,,2017-12-31T01:37:16Z,-33.33215000,147.91658333,0.00,
101,,,,,2017-12-31T01:37:17Z,-33.33203333,147.91656667,0.00,
102,,,,,2017-12-31T01:37:18Z,-33.33190000,147.91653333,0.00,
103,,,,,2017-12-31T01:37:20Z,-33.33165000,147.91641667,0.00,
104,,,,,2017-12-31T01:37:22Z,-33.33145000,147.91621667,0.00,
105,,,,,2017-12-31T01:37:23Z,-33.33135000,147.91615000,0.00,
106,,,,,2017-12-31T01:37:25Z,-33.33118333,147.91600000,0.00,
107,,,,,2017-12-31T01:37:26Z,-33.33111667,147.91591667,0.00,
108,,,,,2017-12-31T01:37:27Z,-33.33105000,147.91583333,0.00,
109,,,,,2017-12-31T01:37:28Z,-33.33100000,147.91573333,0.00,
110,,,,,2017-12-31T01:37:29Z,-33.33096667,147.91563333,0.00,
111,,,,,2017-12-31T01:37:30Z,-33.33093333,147.91553333,0.00,
112,,,,,2017-12-31T01:37:31Z,-33.33091667,147.91541667,0.00,
113,,,,,2017-12-31T01:37:35Z,-33.33095000,147.91486667,0.00,
114,,,,,2017-12-31T01:37:38Z,-33.33115000,147.91436667,0.00,
115,,,,,2017-12-31T01:37:39Z,-33.33123333,147.91421667,0.00,
116,,,,,2017-12-31T01:37:41Z,-33.33143333,147.91390000,0.00,
117,,,,,2017-12-31T01:37:43Z,-33.33166667,147.91360000,0.00,
118,,,,,2017-12-31T01:37:44Z,-33.33176667,147.91346667,0.00,
119,,,,,2017-12-31T01:37:45Z,-33.33186667,147.91333333,0.00,
120,,,,,2017-12-31T01:37:47Z,-33.33208333,147.91306667,0.00,
121,,,,,2017-12-31T01:37:49Z,-33.33235000,147.91288333,0.00,
122,,,,,2017-12-31T01:37:50Z,-33.33250000,147.91280000,0.00,
123,,,,,2017-12-31T01:37:52Z,-33.33280000,147.91270000,0.00,
124,,,,,2017-12-31T01:37:56Z,-33.33341667,147.91256667,0.00,
125,,,,,2017-12-31T01:37:58Z,-33.33381667,147.91258333,0.00,
126,,,,,2017-12-31T01:38:00Z,-33.33413333,147.91283333,0.00,
127,,,,,2017-12-31T01:38:03Z,-33.33433333,147.91335000,0.00,
128,,,,,2017-12-31T01:38:04Z,-33.33433333,147.91353333,0.00,
129,,,,,2017-12-31T01:38:09Z,-33.33395000,147.91420000,0.00,
130,,,,,2017-12-31T01:38:11Z,-33.33373333,147.91435000,0.00,
131,,,,,2017-12-31T01:38:14Z,-33.33338333,147.91455000,0.00,
132,,,,,2017-12-31T01:38:19Z,-33.33298333,147.91438333,0.00,
133,,,,,2017-12-31T01:38:25Z,-33.33271667,147.91358333,0.00,
134,,,,,2017-12-31T01:38:28Z,-33.33276667,147.91315000,0.00,
135,,,,,2017-12-31T01:38:29Z,-33.33283333,147.91301667,0.00,
136,,,,,2017-12-31T01:38:32Z,-33.33320000,147.91271667,0.00,
137,,,,,2017-12-31T01:38:33Z,-33.33333333,147.91266667,0.00,
138,,,,,2017-12-31T01:38:34Z,-33.33345000,147.91266667,0.00,
139,,,,,2017-12-31T01:38:38Z,-33.33391667,147.91301667,0.00,
140,,,,,2017-12-31T01:38:40Z,-33.33400000,147.91333333,0.00,
141,,,,,2017-12-31T01:38:41Z,-33.33400000,147.91346667,0.00,
142,,,,,2017-12-31T01:38:44Z,-33.33396667,147.91385000,0.00,
143,,,,,2017-12-31T01:38:45Z,-33.33395000,147.91398333,0.00,
144,,,,,2017-12-31T01:38:49Z,-33.33373333,147.91440000,0.00,
145,,,,,2017-12-31T01:38:51Z,-33.33356667,147.91451667,0.00,
146,,,,,2017-12-31T01:38:55Z,-33.33325000,147.91455000,0.00,
147,,,,,2017-12-31T01:38:57Z,-33.33305000,147.91436667,0.00,
148,,,,,2017-12-31T01:38:59Z,-33.33288333,147.91413333,0.00,
149,,,,,2017-12-31T01:39:00Z,-33.33283333,147.91401667,0.00,
150,,,,,2017-12-31T01:39:02Z,-33.33270000,147.91380000,0.00,
151,,,,,2017-12-31T01:39:03Z,-33.33263333,147.91368333,0.00,
152,,,,,2017-12-31T01:39:06Z,-33.33238333,147.91341667,0.00,
153,,,,,2017-12-31T01:39:08Z,-33.33218333,147.91328333,0.00,
154,,,,,2017-12-31T01:39:10Z,-33.33200000,147.91313333,0.00,
155,,,,,2017-12-31T01:39:12Z,-33.33186667,147.91298333,0.00,
156,,,,,2017-12-31T01:39:15Z,-33.33176667,147.91270000,0.00,
157,,,,,2017-12-31T01:39:17Z,-33.33188333,147.91240000,0.00,
158,,,,,2017-12-31T01:39:20Z,-33.33196667,147.91195000,0.00,
