fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
73,2017-12-31T02:28:03Z,-33.35923333,147.92363333,,,,,,
74,2017-12-31T02:28:04Z,-33.35935000,147.92355000,,,,,,
75,2017-12-31T02:28:05Z,-33.35941667,147.92345000,,,,,,
76,2017-12-31T02:28:06Z,-33.35946667,147.92335000,,,,,,
77,2017-12-31T02:28:07Z,-33.35963333,147.92333333,,,,,,
78,2017-12-31T02:28:08Z,-33.35966667,147.92323333,,,,,,
79,2017-12-31T02:28:09Z,-33.35975000,147.92313333,,,,,,
80,2017-12-31T02:28:10Z,-33.35983333,147.92300000,,,,,,
81,2017-12-31T02:28:11Z,-33.35991667,147.92291667,,,,,,
82,2017-12-31T02:28:12Z,-33.36000000,147.92285000,,,,,,
83,2017-12-31T02:28:13Z,-33.36018333,147.92270000,,,,,,
84,2017-12-31T02:28:14Z,-33.36025000,147.92255000,,,,,,
85,2017-12-31T02:28:15Z,-33.36035000,147.92243333,,,,,,
86,2017-12-31T02:28:16Z,-33.36041667,147.92226667,,,,,,
87,2017-12-31T02:28:17Z,-33.36048333,147.92208333,,,,,,
88,2017-12-31T02:28:18Z,-33.36058333,147.92193333,,,,,,
89,2017-12-31T02:28:19Z,-33.36065000,147.92176667,,,,,,
90,2017-12-31T02:28:20Z,-33.36071667,147.92156667,,,,,,
91,2017-12-31T02:28:21Z,-33.36078333,147.92138333,,,,,,
92,2017-12-31T02:28:22Z,-33.36088333,147.92123333,,,,,,
93,2017-12-31T02:28:23Z,-33.36093333,147.92103333,,,,,,
94,2017-12-31T02:28:24Z,-33.36095000,147.92081667,,,,,,
95,2017-12-31T02:28:25Z,-33.36093333,147.92060000,,,,,,
96,2017-12-31T02:28:26Z,-33.36085000,147.92040000,,,,,,
97,2017-12-31T02:28:27Z,-33.36083333,147.92013333,,,,,,
98,2017-12-31T02:28:28Z,-33.36078333,147.91993333,,,,,,
99,2017-12-31T02:28:29Z,-33.36080000,147.91975000,,,,,,
100,2017-12-31T02:28:30Z,-33.36078333,147.91958333,,,,,,
101,2017-12-31T02:28:31Z,-33.36078333,147.91938333,,,,,,
102,2017-12-31T02:28:32Z,-33.36078333,147.91921667,,,,,,
103,2017-12-31T02:28:33Z,-33.36076667,147.91905000,,,,,,
104,2017-12-31T02:28:34Z,-33.36076667,147.91890000,,,,,,
105,2017-12-31T02:28:35Z,-33.36075000,147.91876667,,,,,,
106,2017-12-31T02:28:36Z,-33.36075000,147.91856667,,,,,,
107,2017-12-31T02:28:37Z,-33.36076667,147.91838333,,,,,,
108,2017-12-31T02:28:38Z,-33.36073333,147.91818333,,,,,,
109,2017-12-31T02:28:39Z,-33.36071667,147.91800000,,,,,,
110,2017-12-31T02:28:40Z,-33.36070000,147.91783333,,,,,,
111,2017-12-31T02:28:42Z,-33.36068333,147.91746667,,,,,,
112,2017-12-31T02:28:44Z,-33.36063333,147.91718333,,,,,,
113,2017-12-31T02:28:46Z,-33.36058333,147.91683333,,,,,,
114,2017-12-31T02:28:48Z,-33.36055000,147.91646667,,,,,,
115,2017-12-31T02:28:50Z,-33.36051667,147.91621667,,,,,,
116,2017-12-31T02:28:52Z,-33.36045000,147.91605000,,,,,,
117,2017-12-31T02:28:54Z,-33.36040000,147.91581667,,,,,,
118,2017-12-31T02:28:56Z,-33.36033333,147.91551667,,,,,,
119,2017-12-31T02:28:58Z,-33.36033333,147.91516667,,,,,,
120,2017-12-31T02:29:00Z,-33.36031667,147.91483333,,,,,,
121,2017-12-31T02:29:02Z,-33.36030000,147.91450000,,,,,,
122,2017-12-31T02:29:04Z,-33.36036667,147.91413333,,,,,,
123,2017-12-31T02:29:06Z,-33.36046667,147.91376667,,,,,,
124,2017-12-31T02:29:08Z,-33.36060000,147.91348333,,,,,,
125,2017-12-31T02:29:10Z,-33.36070000,147.91330000,,,,,,
126,2017-12-31T02:29:12Z,-33.36085000,147.91308333,,,,,,
127,2017-12-31T02:29:14Z,-33.36106667,147.91295000,,,,,,
128,2017-12-31T02:29:16Z,-33.36135000,147.91288333,,,,,,
129,2017-12-31T02:29:18Z,-33.36156667,147.91286667,,,,,,
130,2017-12-31T02:29:20Z,-33.36180000,147.91288333,,,,,,
131,2017-12-31T02:29:22Z,-33.36216667,147.91293333,,,,,,
132,2017-12-31T02:29:24Z,-33.36250000,147.91308333,,,,,,
133,2017-12-31T02:29:26Z,-33.36278333,147.91340000,,,,,,
134,2017-12-31T02:29:28Z,-33.36303333,147.91366667,,,,,,
135,2017-12-31T02:29:30Z,-33.36328333,147.91391667,,,,,,
136,2017-12-31T02:29:32Z,-33.36350000,147.91433333,,,,,,
137,2017-12-31T02:29:34Z,-33.36373333,147.91470000,,,,,,
138,2017-12-31T02:29:36Z,-33.36395000,147.91508333,,,,,,
139,2017-12-31T02:29:38Z,-33.36413333,147.91546667,,,,,,
140,2017-12-31T02:29:40Z,-33.36408333,147.91581667,,,,,,
141,2017-12-31T02:29:42Z,-33.36406667,147.91628333,,,,,,
142,2017-12-31T02:29:44Z,-33.36406667,147.91673333,,,,,,
143,2017-12-31T02:29:46Z,-33.36406667,147.91708333,,,,,,
144,2017-12-31T02:29:48Z,-33.36390000,147.91751667,,,,,,
145,2017-12-31T02:29:50Z,-33.36366667,147.91790000,,,,,,
146,2017-12-31T02:29:52Z,-33.36346667,147.91820000,,,,,,
147,2017-12-31T02:29:54Z,-33.36321667,147.91840000,,,,,,
148,2017-12-31T02:29:56Z,-33.36295000,147.91856667,,,,,,
149,2017-12-31T02:29:58Z,-33.36261667,147.91866667,,,,,,
150,2017-12-31T02:30:00Z,-33.36235000,147.91878333,,,,,,
151,2017-12-31T02:30:02Z,-33.36203333,147.91880000,,,,,,
152,2017-12-31T02:30:04Z,-33.36173333,147.91883333,,,,,,
153,2017-12-31T02:30:06Z,-33.36146667,147.91865000,,,,,,
154,2017-12-31T02:30:08Z,-33.36123333,147.91843333,,,,,,
155,2017-12-31T02:30:10Z,-33.36106667,147.91816667,,,,,,
156,2017-12-31T02:30:12Z,-33.36090000,147.91800000,,,,,,
157,2017-12-31T02:30:14Z,-33.36076667,147.91776667,,,,,,
158,2017-12-31T02:30:16Z,-33.36066667,147.91751667,,,,,,
159,2017-12-31T02:30:18Z,-33.36058333,147.91726667,,,,,,
160,2017-12-31T02:30:20Z,-33.36046667,147.91698333,,,,,,
161,2017-12-31T02:30:22Z,-33.36040000,147.91671667,,,,,,
162,2017-12-31T02:30:24Z,-33.36026667,147.91645000,,,,,,
163,2017-12-31T02:30:26Z,-33.36013333,147.91618333,,,,,,
164,2017-12-31T02:30:28Z,-33.35998333,147.91585000,,,,,,
165,2017-12-31T02:30:30Z,-33.35978333,147.91558333,,,,,,
166,2017-12-31T02:30:32Z,-33.35963333,147.91526667,,,,,,
167,2017-12-31T02:30:34Z,-33.35945000,147.91505000,,,,,,
168,2017-12-31T02:30:36Z,-33.35931667,147.91475000,,,,,,
169,2017-12-31T02:30:38Z,-33.35918333,147.91443333,,,,,,
170,2017-12-31T02:30:40Z,-33.35906667,147.91411667,,,,,,
171,2017-12-31T02:30:42Z,-33.35895000,147.91381667,,,,,,
172,2017-12-31T02:30:44Z,-33.35878333,147.91355000,,,,,,
173,2017-12-31T02:30:46Z,-33.35860000,147.91328333,,,,,,
174,2017-12-31T02:30:48Z,-33.35840000,147.91300000,,,,,,
175,2017-12-31T02:30:50Z,-33.35821667,147.91276667,,,,,,
176,2017-12-31T02:30:52Z,-33.35810000,147.91250000,,,,,,
177,2017-12-31T02:30:54Z,-33.35800000,147.91213333,,,,,,
178,2017-12-31T02:30:56Z,-33.35791667,147.91178333,,,,,,
179,2017-12-31T02:30:58Z,-33.35773333,147.91148333,,,,,,
180,2017-12-31T02:31:00Z,-33.35756667,147.91115000,,,,,,
181,2017-12-31T02:31:02Z,-33.35743333,147.91078333,,,,,,
182,2017-12-31T02:31:04Z,-33.35741667,147.91045000,,,,,,
183,2017-12-31T02:31:06Z,-33.35731667,147.91015000,,,,,,
184,2017-12-31T02:31:08Z,-33.35721667,147.90986667,,,,,,
185,2017-12-31T02:31:10Z,-33.35711667,147.90976667,,,,,,
186,2017-12-31T02:31:12Z,-33.35703333,147.90951667,,,,,,
187,2017-12-31T02:31:14Z,-33.35715000,147.90916667,,,,,,
188,2017-12-31T02:31:16Z,-33.35725000,147.90883333,,,,,,
189,2017-12-31T02:31:18Z,-33.35740000,147.90858333,,,,,,
190,2017-12-31T02:31:22Z,-33.35786667,147.90818333,,,,,,
191,2017-12-31T02:31:24Z,-33.35813333,147.90813333,,,,,,
192,2017-12-31T02:31:26Z,-33.35846667,147.90823333,,,,,,
193,2017-12-31T02:31:28Z,-33.35880000,147.90843333,,,,,,
194,2017-12-31T02:31:30Z,-33.35905000,147.90868333,,,,,,
195,2017-12-31T02:31:32Z,-33.35921667,147.90901667,,,,,,
196,2017-12-31T02:31:34Z,-33.35935000,147.90933333,,,,,,
197,2017-12-31T02:31:36Z,-33.35950000,147.90968333,,,,,,
198,2017-12-31T02:31:38Z,-33.35958333,147.91003333,,,,,,
199,2017-12-31T02:31:40Z,-33.35953333,147.91041667,,,,,,
200,2017-12-31T02:31:42Z,-33.35936667,147.91075000,,,,,,
201,2017-12-31T02:31:44Z,-33.35918333,147.91108333,,,,,,
202,2017-12-31T02:31:46Z,-33.35896667,147.91135000,,,,,,
203,2017-12-31T02:31:48Z,-33.35866667,147.91146667,,,,,,
204,2017-12-31T02:31:50Z,-33.35841667,147.91135000,,,,,,
205,2017-12-31T02:31:52Z,-33.35818333,147.91125000,,,,,,
206,2017-12-31T02:31:54Z,-33.35791667,147.91118333,,,,,,
207,2017-12-31T02:31:56Z,-33.35766667,147.91118333,,,,,,
208,2017-12-31T02:31:58Z,-33.35736667,147.91110000,,,,,,
209,2017-12-31T02:32:00Z,-33.35710000,147.91106667,,,,,,
210,2017-12-31T02:32:02Z,-33.35683333,147.91106667,,,,,,
211,2017-12-31T02:32:04Z,-33.35655000,147.91106667,,,,,,
212,2017-12-31T02:32:06Z,-33.35630000,147.91096667,,,,,,
213,2017-12-31T02:32:08Z,-33.35608333,147.91078333,,,,,,
214,2017-12-31T02:32:10Z,-33.35603333,147.91053333,,,,,,
215,2017-12-31T02:32:12Z,-33.35606667,147.91031667,,,,,,
216,2017-12-31T02:32:14Z,-33.35618333,147.91010000,,,,,,
217,2017-12-31T02:32:16Z,-33.35631667,147.90993333,,,,,,
218,2017-12-31T02:32:18Z,-33.35661667,147.90996667,,,,,,
219,2017-12-31T02:32:20Z,-33.35681667,147.90988333,,,,,,
220,2017-12-31T02:32:22Z,-33.35706667,147.90983333,,,,,,
221,2017-12-31T02:32:24Z,-33.35735000,147.90986667,,,,,,
222,2017-12-31T02:32:26Z,-33.35756667,147.90998333,,,,,,
223,2017-12-31T02:32:28Z,-33.35773333,147.91021667,,,,,,
224,2017-12-31T02:32:30Z,-33.35790000,147.91046667,,,,,,
225,2017-12-31T02:32:32Z,-33.35806667,147.91078333,,,,,,
226,2017-12-31T02:32:34Z,-33.35816667,147.91115000,,,,,,
227,2017-12-31T02:32:36Z,-33.35818333,147.91148333,,,,,,
228,2017-12-31T02:32:38Z,-33.35820000,147.91181667,,,,,,
229,2017-12-31T02:32:40Z,-33.35820000,147.91216667,,,,,,
230,2017-12-31T02:32:42Z,-33.35823333,147.91258333,,,,,,
231,2017-12-31T02:32:44Z,-33.35823333,147.91291667,,,,,,
232,2017-12-31T02:32:46Z,-33.35813333,147.91330000,,,,,,
233,2017-12-31T02:32:48Z,-33.35800000,147.91366667,,,,,,
234,2017-12-31T02:32:50Z,-33.35781667,147.91395000,,,,,,
235,2017-12-31T02:32:52Z,-33.35760000,147.91416667,,,,,,
236,2017-12-31T02:32:54Z,-33.35738333,147.91430000,,,,,,
237,2017-12-31T02:32:56Z,-33.35708333,147.91430000,,,,,,
238,2017-12-31T02:32:58Z,-33.35686667,147.91420000,,,,,,
239,2017-12-31T02:33:00Z,-33.35680000,147.91398333,,,,,,
240,2017-12-31T02:33:02Z,-33.35678333,147.91381667,,,,,,
241,2017-12-31T02:33:04Z,-33.35698333,147.91358333,,,,,,
242,2017-12-31T02:33:06Z,-33.35716667,147.91353333,,,,,,
243,2017-12-31T02:33:08Z,-33.35743333,147.91376667,,,,,,
244,2017-12-31T02:33:10Z,-33.35756667,147.91401667,,,,,,
245,2017-12-31T02:33:12Z,-33.35766667,147.91433333,,,,,,
246,2017-12-31T02:33:14Z,-33.35756667,147.91471667,,,,,,
247,2017-12-31T02:33:16Z,-33.35741667,147.91501667,,,,,,
248,2017-12-31T02:33:18Z,-33.35720000,147.91525000,,,,,,
249,2017-12-31T02:33:20Z,-33.35700000,147.91545000,,,,,,
250,2017-12-31T02:33:22Z,-33.35676667,147.91553333,,,,,,
251,2017-12-31T02:33:24Z,-33.35660000,147.91558333,,,,,,
252,2017-12-31T02:33:26Z,-33.35640000,147.91558333,,,,,,
253,2017-12-31T02:33:28Z,-33.35618333,147.91553333,,,,,,
254,2017-12-31T02:33:30Z,-33.35605000,147.91536667,,,,,,
255,2017-12-31T02:33:32Z,-33.35598333,147.91513333,,,,,,
256,2017-12-31T02:33:34Z,-33.35598333,147.91493333,,,,,,
257,2017-12-31T02:33:36Z,-33.35611667,147.91471667,,,,,,
258,2017-12-31T02:33:38Z,-33.35628333,147.91465000,,,,,,
259,2017-12-31T02:33:40Z,-33.35665000,147.91476667,,,,,,
260,2017-12-31T02:33:42Z,-33.35686667,147.91491667,,,,,,
261,2017-12-31T02:33:44Z,-33.35703333,147.91515000,,,,,,
262,2017-12-31T02:33:46Z,-33.35691667,147.91568333,,,,,,
263,2017-12-31T02:33:48Z,-33.35691667,147.91595000,,,,,,
264,2017-12-31T02:33:50Z,-33.35686667,147.91626667,,,,,,
265,2017-12-31T02:33:52Z,-33.35676667,147.91658333,,,,,,
266,2017-12-31T02:33:54Z,-33.35661667,147.91685000,,,,,,
267,2017-12-31T02:33:56Z,-33.35641667,147.91705000,,,,,,
268,2017-12-31T02:33:58Z,-33.35620000,147.91718333,,,,,,
269,2017-12-31T02:34:00Z,-33.35596667,147.91728333,,,,,,
270,2017-12-31T02:34:02Z,-33.35571667,147.91738333,,,,,,
271,2017-12-31T02:34:04Z,-33.35548333,147.91743333,,,,,,
272,2017-12-31T02:34:06Z,-33.35528333,147.91738333,,,,,,
273,2017-12-31T02:34:08Z,-33.35520000,147.91725000,,,,,,
274,2017-12-31T02:34:10Z,-33.35511667,147.91716667,,,,,,
275,2017-12-31T02:34:12Z,-33.35515000,147.91686667,,,,,,
276,2017-12-31T02:34:14Z,-33.35531667,147.91658333,,,,,,
277,2017-12-31T02:34:16Z,-33.35553333,147.91646667,,,,,,
278,2017-12-31T02:34:18Z,-33.35578333,147.91643333,,,,,,
279,2017-12-31T02:34:20Z,-33.35608333,147.91666667,,,,,,
280,2017-12-31T02:34:22Z,-33.35628333,147.91691667,,,,,,
281,2017-12-31T02:34:24Z,-33.35640000,147.91725000,,,,,,
282,2017-12-31T02:34:26Z,-33.35643333,147.91765000,,,,,,
283,2017-12-31T02:34:28Z,-33.35643333,147.91796667,,,,,,
284,2017-12-31T02:34:30Z,-33.35640000,147.91831667,,,,,,
285,2017-12-31T02:34:32Z,-33.35628333,147.91865000,,,,,,
286,2017-12-31T02:34:34Z,-33.35613333,147.91888333,,,,,,
287,2017-12-31T02:34:36Z,-33.35586667,147.91900000,,,,,,
288,2017-12-31T02:34:38Z,-33.35561667,147.91893333,,,,,,
289,2017-12-31T02:34:40Z,-33.35546667,147.91876667,,,,,,
290,2017-12-31T02:34:42Z,-33.35538333,147.91861667,,,,,,
291,2017-12-31T02:34:44Z,-33.35538333,147.91838333,,,,,,
292,2017-12-31T02:34:46Z,-33.35558333,147.91820000,,,,,,
293,2017-12-31T02:34:48Z,-33.35578333,147.91805000,,,,,,
294,2017-12-31T02:34:50Z,-33.35618333,147.91820000,,,,,,
295,2017-12-31T02:34:52Z,-33.35646667,147.91843333,,,,,,
296,2017-12-31T02:34:54Z,-33.35665000,147.91875000,,,,,,
297,2017-12-31T02:34:56Z,-33.35676667,147.91910000,,,,,,
298,2017-12-31T02:34:58Z,-33.35690000,147.91945000,,,,,,
299,2017-12-31T02:35:00Z,-33.35703333,147.91983333,,,,,,
300,2017-12-31T02:35:02Z,-33.35720000,147.92020000,,,,,,
301,2017-12-31T02:35:04Z,-33.35735000,147.92055000,,,,,,
302,2017-12-31T02:35:06Z,-33.35750000,147.92093333,,,,,,
303,2017-12-31T02:35:07Z,-33.35756667,147.92111667,,,,,,
304,2017-12-31T02:35:08Z,-33.35761667,147.92130000,,,,,,
305,2017-12-31T02:35:09Z,-33.35765000,147.92148333,,,,,,
306,2017-12-31T02:35:10Z,-33.35766667,147.92166667,,,,,,
307,2017-12-31T02:35:11Z,-33.35768333,147.92185000,,,,,,
308,2017-12-31T02:35:12Z,-33.35770000,147.92203333,,,,,,
309,2017-12-31T02:35:13Z,-33.35768333,147.92220000,,,,,,
310,2017-12-31T02:35:14Z,-33.35761667,147.92236667,,,,,,
311,2017-12-31T02:35:15Z,-33.35755000,147.92250000,,,,,,
312,2017-12-31T02:35:16Z,-33.35748333,147.92261667,,,,,,
313,2017-12-31T02:35:17Z,-33.35741667,147.92270000,,,,,,
314,2017-12-31T02:35:18Z,-33.35730000,147.92275000,,,,,,
315,2017-12-31T02:35:19Z,-33.35711667,147.92280000,,,,,,
316,2017-12-31T02:35:20Z,-33.35698333,147.92281667,,,,,,
317,2017-12-31T02:35:21Z,-33.35681667,147.92276667,,,,,,
318,2017-12-31T02:35:22Z,-33.35671667,147.92265000,,,,,,
319,2017-12-31T02:35:23Z,-33.35666667,147.92258333,,,,,,
320,2017-12-31T02:35:24Z,-33.35660000,147.92246667,,,,,,
321,2017-12-31T02:35:25Z,-33.35653333,147.92238333,,,,,,
322,2017-12-31T02:35:26Z,-33.35653333,147.92233333,,,,,,
323,2017-12-31T02:35:27Z,-33.35666667,147.92215000,,,,,,
324,2017-12-31T02:35:28Z,-33.35675000,147.92203333,,,,,,
325,2017-12-31T02:35:29Z,-33.35681667,147.92195000,,,,,,
326,2017-12-31T02:35:30Z,-33.35690000,147.92186667,,,,,,
327,2017-12-31T02:35:31Z,-33.35700000,147.92178333,,,,,,
328,2017-12-31T02:35:32Z,-33.35710000,147.92166667,,,,,,
329,2017-12-31T02:35:33Z,-33.35718333,147.92161667,,,,,,
330,2017-12-31T02:35:34Z,-33.35726667,147.92163333,,,,,,
331,2017-12-31T02:35:35Z,-33.35733333,147.92163333,,,,,,
332,2017-12-31T02:35:36Z,-33.35758333,147.92171667,,,,,,
333,2017-12-31T02:35:37Z,-33.35770000,147.92210000,,,,,,
334,2017-12-31T02:35:38Z,-33.35776667,147.92228333,,,,,,
335,2017-12-31T02:35:39Z,-33.35780000,147.92246667,,,,,,
336,2017-12-31T02:35:40Z,-33.35785000,147.92270000,,,,,,
337,2017-12-31T02:35:41Z,-33.35783333,147.92288333,,,,,,
338,2017-12-31T02:35:42Z,-33.35780000,147.92303333,,,,,,
339,2017-12-31T02:35:43Z,-33.35761667,147.92315000,,,,,,
340,2017-12-31T02:35:44Z,-33.35753333,147.92326667,,,,,,
341,2017-12-31T02:35:45Z,-33.35746667,147.92333333,,,,,,
342,2017-12-31T02:35:46Z,-33.35715000,147.92323333,,,,,,
343,2017-12-31T02:35:47Z,-33.35703333,147.92321667,,,,,,
344,2017-12-31T02:35:48Z,-33.35691667,147.92310000,,,,,,
345,2017-12-31T02:35:49Z,-33.35685000,147.92301667,,,,,,
346,2017-12-31T02:35:50Z,-33.35683333,147.92295000,,,,,,
347,2017-12-31T02:35:51Z,-33.35678333,147.92288333,,,,,,
348,2017-12-31T02:35:52Z,-33.35685000,147.92280000,,,,,,
349,2017-12-31T02:35:53Z,-33.35698333,147.92270000,,,,,,
350,2017-12-31T02:35:55Z,-33.35720000,147.92265000,,,,,,
351,2017-12-31T02:35:57Z,-33.35746667,147.92271667,,,,,,
352,2017-12-31T02:35:59Z,-33.35771667,147.92291667,,,,,,
353,2017-12-31T02:36:01Z,-33.35793333,147.92323333,,,,,,
354,2017-12-31T02:36:03Z,-33.35806667,147.92355000,,,,,,
355,2017-12-31T02:36:05Z,-33.35811667,147.92395000,,,,,,
356,2017-12-31T02:36:07Z,-33.35805000,147.92430000,,,,,,
357,2017-12-31T02:36:09Z,-33.35791667,147.92463333,,,,,,
358,2017-12-31T02:36:11Z,-33.35773333,147.92486667,,,,,,
359,2017-12-31T02:36:13Z,-33.35750000,147.92501667,,,,,,
360,2017-12-31T02:36:15Z,-33.35726667,147.92505000,,,,,,
361,2017-12-31T02:36:17Z,-33.35706667,147.92495000,,,,,,
362,2017-12-31T02:36:19Z,-33.35695000,147.92481667,,,,,,
363,2017-12-31T02:36:21Z,-33.35700000,147.92463333,,,,,,
364,2017-12-31T02:36:23Z,-33.35715000,147.92438333,,,,,,
365,2017-12-31T02:36:25Z,-33.35726667,147.92428333,,,,,,
366,2017-12-31T02:36:27Z,-33.35745000,147.92415000,,,,,,
367,2017-12-31T02:36:29Z,-33.35768333,147.92410000,,,,,,
368,2017-12-31T02:36:31Z,-33.35795000,147.92413333,,,,,,
369,2017-12-31T02:36:33Z,-33.35816667,147.92441667,,,,,,
370,2017-12-31T02:36:35Z,-33.35833333,147.92470000,,,,,,
371,2017-12-31T02:36:37Z,-33.35848333,147.92505000,,,,,,
372,2017-12-31T02:36:39Z,-33.35851667,147.92546667,,,,,,
373,2017-12-31T02:36:41Z,-33.35818333,147.92573333,,,,,,
374,2017-12-31T02:36:43Z,-33.35800000,147.92595000,,,,,,
375,2017-12-31T02:36:45Z,-33.35773333,147.92600000,,,,,,
376,2017-12-31T02:36:47Z,-33.35758333,147.92598333,,,,,,
377,2017-12-31T02:36:49Z,-33.35746667,147.92590000,,,,,,
378,2017-12-31T02:36:51Z,-33.35745000,147.92578333,,,,,,
379,2017-12-31T02:36:53Z,-33.35751667,147.92558333,,,,,,
380,2017-12-31T02:36:55Z,-33.35763333,147.92538333,,,,,,
381,2017-12-31T02:36:57Z,-33.35786667,147.92528333,,,,,,
382,2017-12-31T02:36:59Z,-33.35815000,147.92528333,,,,,,
383,2017-12-31T02:37:01Z,-33.35841667,147.92538333,,,,,,
384,2017-12-31T02:37:03Z,-33.35868333,147.92573333,,,,,,
385,2017-12-31T02:37:05Z,-33.35881667,147.92605000,,,,,,
386,2017-12-31T02:37:07Z,-33.35893333,147.92641667,,,,,,
