fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T02:15:07Z,-33.35593333,147.93416667,222.00,,,,,,
2,2018-01-05T02:15:37Z,-33.35591667,147.93415000,222.00,,,,,,
3,2018-01-05T02:16:07Z,-33.35590000,147.93410000,223.00,,,,,,
4,2018-01-05T02:16:38Z,-33.35588333,147.93408333,223.00,,,,,,
5,2018-01-05T02:17:08Z,-33.35586667,147.93406667,224.00,,,,,,
6,2018-01-05T02:17:38Z,-33.35586667,147.93406667,224.00,,,,,,
7,2018-01-05T02:18:08Z,-33.35586667,147.93406667,224.00,,,,,,
8,2018-01-05T02:18:38Z,-33.35586667,147.93408333,224.00,,,,,,
9,2018-01-05T02:19:08Z,-33.35586667,147.93405000,224.00,,,,,,
10,2018-01-05T02:19:38Z,-33.35513333,147.93353333,235.00,,,,,,
11,2018-01-05T02:20:08Z,-33.35090000,147.93220000,299.00,,,,,,
12,2018-01-05T02:20:10Z,-33.35061667,147.93211667,308.00,,,,,,
13,2018-01-05T02:20:12Z,-33.35035000,147.93203333,312.00,,,,,,
14,2018-01-05T02:20:14Z,-33.35011667,147.93191667,317.00,,,,,,
15,2018-01-05T02:20:16Z,-33.34986667,147.93180000,322.00,,,,,,
16,2018-01-05T02:20:18Z,-33.34963333,147.93171667,328.00,,,,,,
17,2018-01-05T02:20:20Z,-33.34940000,147.93163333,334.00,,,,,,
18,2018-01-05T02:20:22Z,-33.34913333,147.93155000,339.00,,,,,,
19,2018-01-05T02:20:24Z,-33.34885000,147.93146667,338.00,,,,,,
20,2018-01-05T02:20:26Z,-33.34858333,147.93138333,339.00,,,,,,
21,2018-01-05T02:20:28Z,-33.34831667,147.93130000,341.00,,,,,,
22,2018-01-05T02:20:30Z,-33.34803333,147.93126667,342.00,,,,,,
23,2018-01-05T02:20:32Z,-33.34776667,147.93125000,345.00,,,,,,
24,2018-01-05T02:20:34Z,-33.34748333,147.93125000,347.00,,,,,,
25,2018-01-05T02:20:36Z,-33.34721667,147.93126667,349.00,,,,,,
