fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:27:57Z,-33.35635000,147.93380000,219.00,,,,,,
2,2018-01-05T01:28:27Z,-33.35633333,147.93376667,218.00,,,,,,
3,2018-01-05T01:28:57Z,-33.35635000,147.93378333,219.00,,,,,,
4,2018-01-05T01:29:27Z,-33.35633333,147.93378333,219.00,,,,,,
5,2018-01-05T01:29:57Z,-33.35633333,147.93376667,219.00,,,,,,
6,2018-01-05T01:30:27Z,-33.35633333,147.93376667,219.00,,,,,,
7,2018-01-05T01:30:57Z,-33.35631667,147.93376667,219.00,,,,,,
8,2018-01-05T01:31:27Z,-33.35631667,147.93378333,219.00,,,,,,
9,2018-01-05T01:32:27Z,-33.35631667,147.93378333,220.00,,,,,,
10,2018-01-05T01:32:57Z,-33.35578333,147.93306667,224.00,,,,,,
11,2018-01-05T01:33:27Z,-33.35273333,147.92866667,317.00,,,,,,
12,2018-01-05T01:33:32Z,-33.35225000,147.92780000,333.00,,,,,,
13,2018-01-05T01:33:37Z,-33.35178333,147.92691667,343.00,,,,,,
14,2018-01-05T01:33:42Z,-33.35130000,147.92615000,361.00,,,,,,
15,2018-01-05T01:33:47Z,-33.35085000,147.92550000,382.00,,,,,,
16,2018-01-05T01:33:52Z,-33.35038333,147.92486667,403.00,,,,,,
17,2018-01-05T01:33:57Z,-33.34998333,147.92440000,417.00,,,,,,
18,2018-01-05T01:34:02Z,-33.34958333,147.92395000,430.00,,,,,,
19,2018-01-05T01:34:07Z,-33.34915000,147.92353333,448.00,,,,,,
20,2018-01-05T01:34:12Z,-33.34871667,147.92301667,469.00,,,,,,
21,2018-01-05T01:34:17Z,-33.34823333,147.92250000,483.00,,,,,,
22,2018-01-05T01:34:22Z,-33.34776667,147.92193333,486.00,,,,,,
23,2018-01-05T01:34:27Z,-33.34733333,147.92133333,493.00,,,,,,
24,2018-01-05T01:34:32Z,-33.34688333,147.92073333,504.00,,,,,,
25,2018-01-05T01:34:37Z,-33.34646667,147.92020000,504.00,,,,,,
26,2018-01-05T01:34:42Z,-33.34601667,147.91966667,518.00,,,,,,
27,2018-01-05T01:34:47Z,-33.34553333,147.91920000,530.00,,,,,,
28,2018-01-05T01:34:52Z,-33.34501667,147.91871667,535.00,,,,,,
29,2018-01-05T01:34:58Z,-33.34441667,147.91826667,543.00,,,,,,
30,2018-01-05T01:35:03Z,-33.34381667,147.91783333,551.00,,,,,,
31,2018-01-05T01:35:08Z,-33.34325000,147.91740000,552.00,,,,,,
32,2018-01-05T01:35:13Z,-33.34266667,147.91698333,555.00,,,,,,
33,2018-01-05T01:35:18Z,-33.34196667,147.91653333,553.00,,,,,,
34,2018-01-05T01:35:23Z,-33.34145000,147.91610000,550.00,,,,,,
35,2018-01-05T01:35:28Z,-33.34096667,147.91556667,555.00,,,,,,
36,2018-01-05T01:35:33Z,-33.34050000,147.91485000,557.00,,,,,,
37,2018-01-05T01:35:38Z,-33.34013333,147.91405000,570.00,,,,,,
38,2018-01-05T01:35:43Z,-33.33985000,147.91323333,575.00,,,,,,
39,2018-01-05T01:35:48Z,-33.33965000,147.91240000,581.00,,,,,,
40,2018-01-05T01:35:53Z,-33.33953333,147.91146667,589.00,,,,,,
41,2018-01-05T01:35:58Z,-33.33961667,147.91050000,591.00,,,,,,
42,2018-01-05T01:36:03Z,-33.33993333,147.90960000,596.00,,,,,,
43,2018-01-05T01:36:08Z,-33.34050000,147.90886667,599.00,,,,,,
44,2018-01-05T01:36:13Z,-33.34125000,147.90835000,600.00,,,,,,
45,2018-01-05T01:36:18Z,-33.34211667,147.90820000,601.00,,,,,,
46,2018-01-05T01:36:23Z,-33.34295000,147.90828333,605.00,,,,,,
47,2018-01-05T01:36:28Z,-33.34376667,147.90853333,623.00,,,,,,
48,2018-01-05T01:36:33Z,-33.34466667,147.90883333,640.00,,,,,,
49,2018-01-05T01:36:38Z,-33.34560000,147.90913333,665.00,,,,,,
50,2018-01-05T01:36:43Z,-33.34650000,147.90960000,682.00,,,,,,
51,2018-01-05T01:36:48Z,-33.34731667,147.91021667,691.00,,,,,,
52,2018-01-05T01:36:53Z,-33.34795000,147.91096667,704.00,,,,,,
53,2018-01-05T01:36:58Z,-33.34851667,147.91180000,713.00,,,,,,
54,2018-01-05T01:37:03Z,-33.34905000,147.91265000,720.00,,,,,,
55,2018-01-05T01:37:08Z,-33.34950000,147.91351667,723.00,,,,,,
56,2018-01-05T01:37:13Z,-33.34995000,147.91433333,726.00,,,,,,
57,2018-01-05T01:37:18Z,-33.35041667,147.91513333,726.00,,,,,,
58,2018-01-05T01:37:23Z,-33.35078333,147.91600000,721.00,,,,,,
59,2018-01-05T01:37:28Z,-33.35113333,147.91691667,721.00,,,,,,
60,2018-01-05T01:37:33Z,-33.35153333,147.91773333,727.00,,,,,,
61,2018-01-05T01:37:38Z,-33.35196667,147.91851667,736.00,,,,,,
62,2018-01-05T01:37:43Z,-33.35245000,147.91935000,741.00,,,,,,
63,2018-01-05T01:37:48Z,-33.35305000,147.92000000,747.00,,,,,,
64,2018-01-05T01:37:53Z,-33.35368333,147.92053333,757.00,,,,,,
65,2018-01-05T01:37:58Z,-33.35440000,147.92100000,761.00,,,,,,
66,2018-01-05T01:38:03Z,-33.35513333,147.92140000,771.00,,,,,,
67,2018-01-05T01:38:08Z,-33.35596667,147.92168333,779.00,,,,,,
68,2018-01-05T01:38:13Z,-33.35683333,147.92200000,787.00,,,,,,
69,2018-01-05T01:38:18Z,-33.35770000,147.92231667,803.00,,,,,,
70,2018-01-05T01:38:23Z,-33.35858333,147.92263333,811.00,,,,,,
71,2018-01-05T01:38:28Z,-33.35936667,147.92303333,817.00,,,,,,
72,2018-01-05T01:38:33Z,-33.36015000,147.92346667,821.00,,,,,,
73,2018-01-05T01:38:38Z,-33.36090000,147.92393333,835.00,,,,,,
74,2018-01-05T01:38:43Z,-33.36153333,147.92441667,833.00,,,,,,
75,2018-01-05T01:38:48Z,-33.36216667,147.92485000,838.00,,,,,,
76,2018-01-05T01:38:53Z,-33.36270000,147.92545000,846.00,,,,,,
77,2018-01-05T01:38:58Z,-33.36323333,147.92581667,856.00,,,,,,
78,2018-01-05T01:39:03Z,-33.36373333,147.92550000,870.00,,,,,,
79,2018-01-05T01:39:08Z,-33.36360000,147.92495000,877.00,,,,,,
80,2018-01-05T01:39:13Z,-33.36335000,147.92448333,886.00,,,,,,
81,2018-01-05T01:39:18Z,-33.36295000,147.92413333,897.00,,,,,,
82,2018-01-05T01:39:23Z,-33.36265000,147.92466667,907.00,,,,,,
83,2018-01-05T01:39:28Z,-33.36295000,147.92533333,906.00,,,,,,
84,2018-01-05T01:39:33Z,-33.36360000,147.92558333,913.00,,,,,,
85,2018-01-05T01:39:38Z,-33.36428333,147.92553333,924.00,,,,,,
86,2018-01-05T01:39:43Z,-33.36478333,147.92525000,938.00,,,,,,
87,2018-01-05T01:39:48Z,-33.36483333,147.92473333,946.00,,,,,,
88,2018-01-05T01:39:53Z,-33.36435000,147.92460000,958.00,,,,,,
89,2018-01-05T01:39:58Z,-33.36401667,147.92531667,967.00,,,,,,
90,2018-01-05T01:40:03Z,-33.36440000,147.92600000,979.00,,,,,,
91,2018-01-05T01:40:08Z,-33.36505000,147.92605000,988.00,,,,,,
92,2018-01-05T01:40:13Z,-33.36530000,147.92538333,1006.00,,,,,,
93,2018-01-05T01:40:18Z,-33.36505000,147.92490000,1015.00,,,,,,
94,2018-01-05T01:40:23Z,-33.36448333,147.92493333,1024.00,,,,,,
95,2018-01-05T01:40:28Z,-33.36411667,147.92560000,1031.00,,,,,,
96,2018-01-05T01:40:33Z,-33.36425000,147.92645000,1039.00,,,,,,
97,2018-01-05T01:40:38Z,-33.36475000,147.92700000,1048.00,,,,,,
98,2018-01-05T01:40:43Z,-33.36531667,147.92676667,1060.00,,,,,,
99,2018-01-05T01:40:48Z,-33.36515000,147.92623333,1070.00,,,,,,
