fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T02:00:42Z,-33.35648333,147.93373333,222.00,,,,,,
2,2018-01-05T02:00:52Z,-33.35648333,147.93373333,222.00,,,,,,
3,2018-01-05T02:01:02Z,-33.35648333,147.93373333,222.00,,,,,,
4,2018-01-05T02:01:12Z,-33.35648333,147.93373333,222.00,,,,,,
5,2018-01-05T02:01:22Z,-33.35648333,147.93373333,222.00,,,,,,
6,2018-01-05T02:01:32Z,-33.35648333,147.93373333,222.00,,,,,,
7,2018-01-05T02:01:42Z,-33.35648333,147.93373333,222.00,,,,,,
8,2018-01-05T02:01:52Z,-33.35648333,147.93373333,222.00,,,,,,
9,2018-01-05T02:02:02Z,-33.35648333,147.93373333,222.00,,,,,,
10,2018-01-05T02:02:12Z,-33.35648333,147.93373333,222.00,,,,,,
11,2018-01-05T02:02:22Z,-33.35648333,147.93373333,222.00,,,,,,
12,2018-01-05T02:02:32Z,-33.35648333,147.93373333,222.00,,,,,,
13,2018-01-05T02:02:42Z,-33.35648333,147.93373333,222.00,,,,,,
14,2018-01-05T02:02:52Z,-33.35648333,147.93373333,222.00,,,,,,
15,2018-01-05T02:03:02Z,-33.35648333,147.93373333,222.00,,,,,,
16,2018-01-05T02:03:12Z,-33.35648333,147.93373333,222.00,,,,,,
17,2018-01-05T02:03:22Z,-33.35648333,147.93373333,222.00,,,,,,
18,2018-01-05T02:03:32Z,-33.35648333,147.93373333,222.00,,,,,,
19,2018-01-05T02:03:42Z,-33.35648333,147.93373333,222.00,,,,,,
20,2018-01-05T02:03:52Z,-33.35648333,147.93373333,222.00,,,,,,
21,2018-01-05T02:04:02Z,-33.35648333,147.93373333,222.00,,,,,,
22,2018-01-05T02:04:12Z,-33.35648333,147.93373333,222.00,,,,,,
23,2018-01-05T02:04:22Z,-33.35648333,147.93373333,222.00,,,,,,
24,2018-01-05T02:04:32Z,-33.35648333,147.93373333,222.00,,,,,,
25,2018-01-05T02:04:42Z,-33.35648333,147.93373333,222.00,,,,,,
26,2018-01-05T02:04:52Z,-33.35648333,147.93373333,222.00,,,,,,
27,2018-01-05T02:05:02Z,-33.35648333,147.93373333,222.00,,,,,,
28,2018-01-05T02:05:12Z,-33.35648333,147.93373333,222.00,,,,,,
29,2018-01-05T02:05:22Z,-33.35630000,147.93361667,220.00,,,,,,
30,2018-01-05T02:05:32Z,-33.35530000,147.93231667,856.00,,,,,,
31,2018-01-05T02:05:42Z,-33.35395000,147.93153333,251.00,,,,,,
32,2018-01-05T02:05:52Z,-33.35265000,147.93056667,270.00,,,,,,
33,2018-01-05T02:06:02Z,-33.35126667,147.92986667,292.00,,,,,,
34,2018-01-05T02:06:12Z,-33.34995000,147.92933333,317.00,,,,,,
35,2018-01-05T02:06:22Z,-33.34853333,147.92920000,336.00,,,,,,
36,2018-01-05T02:06:32Z,-33.34750000,147.93006667,348.00,,,,,,
37,2018-01-05T02:06:42Z,-33.34680000,147.93151667,392.00,,,,,,
38,2018-01-05T02:06:52Z,-33.34655000,147.93315000,436.00,,,,,,
39,2018-01-05T02:07:02Z,-33.34750000,147.93498333,458.00,,,,,,
40,2018-01-05T02:07:12Z,-33.34896667,147.93585000,479.00,,,,,,
41,2018-01-05T02:07:22Z,-33.35028333,147.93521667,493.00,,,,,,
42,2018-01-05T02:07:32Z,-33.35125000,147.93390000,532.00,,,,,,
43,2018-01-05T02:07:42Z,-33.35136667,147.93285000,555.00,,,,,,
44,2018-01-05T02:07:52Z,-33.35060000,147.93345000,546.00,,,,,,
45,2018-01-05T02:08:02Z,-33.35138333,147.93468333,542.00,,,,,,
46,2018-01-05T02:08:12Z,-33.35205000,147.93380000,545.00,,,,,,
47,2018-01-05T02:08:22Z,-33.35225000,147.93256667,557.00,,,,,,
48,2018-01-05T02:08:32Z,-33.35178333,147.93198333,570.00,,,,,,
49,2018-01-05T02:08:42Z,-33.35185000,147.93315000,579.00,,,,,,
50,2018-01-05T02:08:52Z,-33.35198333,147.93286667,594.00,,,,,,
51,2018-01-05T02:09:02Z,-33.35310000,147.93383333,605.00,,,,,,
52,2018-01-05T02:09:12Z,-33.35291667,147.93353333,618.00,,,,,,
53,2018-01-05T02:09:22Z,-33.35345000,147.93496667,631.00,,,,,,
54,2018-01-05T02:09:32Z,-33.35435000,147.93431667,616.00,,,,,,
55,2018-01-05T02:09:42Z,-33.35353333,147.93400000,629.00,,,,,,
56,2018-01-05T02:09:52Z,-33.35408333,147.93490000,634.00,,,,,,
57,2018-01-05T02:10:02Z,-33.35385000,147.93410000,653.00,,,,,,
58,2018-01-05T02:10:12Z,-33.35435000,147.93526667,659.00,,,,,,
59,2018-01-05T02:10:22Z,-33.35438333,147.93460000,671.00,,,,,,
60,2018-01-05T02:10:32Z,-33.35476667,147.93603333,678.00,,,,,,
61,2018-01-05T02:10:42Z,-33.35511667,147.93540000,682.00,,,,,,
62,2018-01-05T02:10:52Z,-33.35418333,147.93535000,699.00,,,,,,
63,2018-01-05T02:11:02Z,-33.35446667,147.93591667,713.00,,,,,,
64,2018-01-05T02:11:12Z,-33.35383333,147.93566667,733.00,,,,,,
65,2018-01-05T02:11:22Z,-33.35445000,147.93678333,742.00,,,,,,
66,2018-01-05T02:11:32Z,-33.35430000,147.93548333,761.00,,,,,,
67,2018-01-05T02:11:42Z,-33.35428333,147.93606667,778.00,,,,,,
68,2018-01-05T02:11:52Z,-33.35523333,147.93581667,798.00,,,,,,
69,2018-01-05T02:12:02Z,-33.35451667,147.93626667,818.00,,,,,,
70,2018-01-05T02:12:12Z,-33.35526667,147.93596667,833.00,,,,,,
71,2018-01-05T02:12:22Z,-33.35435000,147.93618333,853.00,,,,,,
72,2018-01-05T02:12:32Z,-33.35526667,147.93646667,866.00,,,,,,
73,2018-01-05T02:12:42Z,-33.35473333,147.93640000,889.00,,,,,,
74,2018-01-05T02:12:52Z,-33.35506667,147.93586667,904.00,,,,,,
75,2018-01-05T02:13:02Z,-33.35578333,147.93663333,916.00,,,,,,
76,2018-01-05T02:13:12Z,-33.35553333,147.93563333,931.00,,,,,,
77,2018-01-05T02:13:22Z,-33.35520000,147.93668333,933.00,,,,,,
78,2018-01-05T02:13:32Z,-33.35625000,147.93700000,954.00,,,,,,
79,2018-01-05T02:13:42Z,-33.35556667,147.93638333,962.00,,,,,,
80,2018-01-05T02:13:52Z,-33.35485000,147.93758333,952.00,,,,,,
81,2018-01-05T02:14:02Z,-33.35578333,147.93823333,938.00,,,,,,
82,2018-01-05T02:14:12Z,-33.35641667,147.93673333,941.00,,,,,,
83,2018-01-05T02:14:22Z,-33.35646667,147.93606667,947.00,,,,,,
84,2018-01-05T02:14:32Z,-33.35543333,147.93655000,958.00,,,,,,
85,2018-01-05T02:14:42Z,-33.35636667,147.93758333,955.00,,,,,,
86,2018-01-05T02:14:52Z,-33.35751667,147.93678333,955.00,,,,,,
87,2018-01-05T02:15:02Z,-33.35715000,147.93560000,975.00,,,,,,
88,2018-01-05T02:15:12Z,-33.35650000,147.93650000,1000.00,,,,,,
89,2018-01-05T02:15:22Z,-33.35730000,147.93583333,1012.00,,,,,,
90,2018-01-05T02:15:32Z,-33.35651667,147.93623333,1029.00,,,,,,
91,2018-01-05T02:15:42Z,-33.35768333,147.93658333,1032.00,,,,,,
92,2018-01-05T02:15:52Z,-33.35828333,147.93568333,1047.00,,,,,,
93,2018-01-05T02:16:03Z,-33.35805000,147.93626667,1068.00,,,,,,
94,2018-01-05T02:16:13Z,-33.35818333,147.93546667,1096.00,,,,,,
95,2018-01-05T02:16:23Z,-33.35868333,147.93628333,1119.00,,,,,,
96,2018-01-05T02:16:33Z,-33.35835000,147.93560000,1143.00,,,,,,
97,2018-01-05T02:16:43Z,-33.35906667,147.93640000,1166.00,,,,,,
98,2018-01-05T02:16:53Z,-33.35856667,147.93596667,1193.00,,,,,,
