fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-05T01:50:04Z,-33.35621667,147.93416667,228.00,
2,,,,,2018-01-05T01:50:09Z,-33.35621667,147.93416667,228.00,
3,,,,,2018-01-05T01:50:14Z,-33.35621667,147.93416667,228.00,
4,,,,,2018-01-05T01:50:19Z,-33.35621667,147.93416667,228.00,
5,,,,,2018-01-05T01:50:24Z,-33.35621667,147.93416667,228.00,
6,,,,,2018-01-05T01:50:29Z,-33.35621667,147.93416667,227.00,
7,,,,,2018-01-05T01:50:34Z,-33.35621667,147.93416667,229.00,
8,,,,,2018-01-05T01:50:39Z,-33.35621667,147.93416667,227.00,
9,,,,,2018-01-05T01:50:44Z,-33.35621667,147.93416667,227.00,
10,,,,,2018-01-05T01:50:49Z,-33.35621667,147.93416667,228.00,
11,,,,,2018-01-05T01:50:54Z,-33.35621667,147.93416667,227.00,
12,,,,,2018-01-05T01:50:59Z,-33.35621667,147.93416667,228.00,
13,,,,,2018-01-05T01:51:04Z,-33.35621667,147.93416667,228.00,
14,,,,,2018-01-05T01:51:09Z,-33.35621667,147.93416667,228.00,
15,,,,,2018-01-05T01:51:15Z,-33.35621667,147.93416667,227.00,
16,,,,,2018-01-05T01:51:20Z,-33.35633333,147.93380000,228.00,
17,,,,,2018-01-05T01:51:25Z,-33.35633333,147.93380000,228.00,
18,,,,,2018-01-05T01:51:30Z,-33.35633333,147.93380000,227.00,
19,,,,,2018-01-05T01:51:35Z,-33.35633333,147.93380000,227.00,
20,,,,,2018-01-05T01:51:40Z,-33.35633333,147.93380000,227.00,
21,,,,,2018-01-05T01:51:45Z,-33.35633333,147.93380000,228.00,
22,,,,,2018-01-05T01:51:50Z,-33.35633333,147.93380000,228.00,
23,,,,,2018-01-05T01:51:55Z,-33.35633333,147.93380000,228.00,
24,,,,,2018-01-05T01:52:00Z,-33.35633333,147.93380000,228.00,
25,,,,,2018-01-05T01:52:05Z,-33.35633333,147.93380000,228.00,
26,,,,,2018-01-05T01:52:10Z,-33.35633333,147.93380000,228.00,
27,,,,,2018-01-05T01:52:15Z,-33.35633333,147.93380000,228.00,
28,,,,,2018-01-05T01:52:20Z,-33.35616667,147.93366667,226.00,
29,,,,,2018-01-05T01:52:26Z,-33.35568333,147.93340000,230.00,
30,,,,,2018-01-05T01:52:31Z,-33.35513333,147.93300000,234.00,
31,,,,,2018-01-05T01:52:36Z,-33.35453333,147.93261667,248.00,
32,,,,,2018-01-05T01:52:41Z,-33.35398333,147.93226667,253.00,
33,,,,,2018-01-05T01:52:46Z,-33.35340000,147.93190000,256.00,
34,,,,,2018-01-05T01:52:51Z,-33.35281667,147.93148333,263.00,
35,,,,,2018-01-05T01:52:56Z,-33.35225000,147.93100000,269.00,
36,,,,,2018-01-05T01:53:01Z,-33.35168333,147.93050000,278.00,
37,,,,,2018-01-05T01:53:06Z,-33.35101667,147.93011667,287.00,
38,,,,,2018-01-05T01:53:11Z,-33.35025000,147.92986667,304.00,
39,,,,,2018-01-05T01:53:16Z,-33.34940000,147.92970000,322.00,
40,,,,,2018-01-05T01:53:21Z,-33.34875000,147.92951667,321.00,
41,,,,,2018-01-05T01:53:26Z,-33.34810000,147.92921667,323.00,
42,,,,,2018-01-05T01:53:31Z,-33.34745000,147.92886667,326.00,
43,,,,,2018-01-05T01:53:36Z,-33.34681667,147.92853333,332.00,
44,,,,,2018-01-05T01:53:41Z,-33.34618333,147.92823333,336.00,
45,,,,,2018-01-05T01:53:47Z,-33.34546667,147.92803333,335.00,
46,,,,,2018-01-05T01:53:52Z,-33.34470000,147.92798333,340.00,
47,,,,,2018-01-05T01:53:57Z,-33.34393333,147.92805000,351.00,
48,,,,,2018-01-05T01:54:02Z,-33.34315000,147.92818333,360.00,
49,,,,,2018-01-05T01:54:07Z,-33.34243333,147.92861667,370.00,
50,,,,,2018-01-05T01:54:12Z,-33.34173333,147.92918333,378.00,
51,,,,,2018-01-05T01:54:17Z,-33.34115000,147.92985000,395.00,
52,,,,,2018-01-05T01:54:22Z,-33.34075000,147.93068333,407.00,
53,,,,,2018-01-05T01:54:27Z,-33.34061667,147.93180000,421.00,
54,,,,,2018-01-05T01:54:32Z,-33.34078333,147.93271667,435.00,
55,,,,,2018-01-05T01:54:37Z,-33.34103333,147.93360000,447.00,
56,,,,,2018-01-05T01:54:42Z,-33.34145000,147.93441667,455.00,
57,,,,,2018-01-05T01:54:48Z,-33.34201667,147.93511667,471.00,
58,,,,,2018-01-05T01:54:53Z,-33.34268333,147.93573333,483.00,
59,,,,,2018-01-05T01:54:58Z,-33.34341667,147.93635000,483.00,
60,,,,,2018-01-05T01:55:03Z,-33.34413333,147.93703333,473.00,
61,,,,,2018-01-05T01:55:08Z,-33.34491667,147.93760000,470.00,
62,,,,,2018-01-05T01:55:13Z,-33.34571667,147.93800000,463.00,
63,,,,,2018-01-05T01:55:18Z,-33.34653333,147.93850000,450.00,
64,,,,,2018-01-05T01:55:23Z,-33.34738333,147.93900000,438.00,
65,,,,,2018-01-05T01:55:28Z,-33.34850000,147.93963333,429.00,
