fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-05T01:17:51Z,-33.35615000,147.93395000,236.00,
2,,,,,2018-01-05T01:18:21Z,-33.35613333,147.93395000,235.00,
3,,,,,2018-01-05T01:18:51Z,-33.35613333,147.93396667,235.00,
4,,,,,2018-01-05T01:19:21Z,-33.35613333,147.93396667,236.00,
5,,,,,2018-01-05T01:19:51Z,-33.35613333,147.93396667,236.00,
6,,,,,2018-01-05T01:20:21Z,-33.35613333,147.93396667,236.00,
7,,,,,2018-01-05T01:20:51Z,-33.35625000,147.93376667,237.00,
8,,,,,2018-01-05T01:21:21Z,-33.35626667,147.93373333,236.00,
9,,,,,2018-01-05T01:21:51Z,-33.35626667,147.93373333,236.00,
10,,,,,2018-01-05T01:22:21Z,-33.35625000,147.93368333,236.00,
11,,,,,2018-01-05T01:22:51Z,-33.35486667,147.93188333,260.00,
12,,,,,2018-01-05T01:23:01Z,-33.35396667,147.93046667,283.00,
13,,,,,2018-01-05T01:23:11Z,-33.35313333,147.92890000,299.00,
14,,,,,2018-01-05T01:23:21Z,-33.35240000,147.92735000,317.00,
15,,,,,2018-01-05T01:23:31Z,-33.35168333,147.92575000,336.00,
16,,,,,2018-01-05T01:23:41Z,-33.35105000,147.92423333,342.00,
17,,,,,2018-01-05T01:23:51Z,-33.35021667,147.92260000,347.00,
18,,,,,2018-01-05T01:24:01Z,-33.34961667,147.92093333,365.00,
19,,,,,2018-01-05T01:24:11Z,-33.34916667,147.91926667,375.00,
20,,,,,2018-01-05T01:24:21Z,-33.34883333,147.91736667,372.00,
21,,,,,2018-01-05T01:24:31Z,-33.34906667,147.91540000,369.00,
22,,,,,2018-01-05T01:24:41Z,-33.34990000,147.91366667,368.00,
23,,,,,2018-01-05T01:24:51Z,-33.35120000,147.91246667,355.00,
24,,,,,2018-01-05T01:25:01Z,-33.35283333,147.91188333,356.00,
25,,,,,2018-01-05T01:25:11Z,-33.35456667,147.91223333,373.00,
26,,,,,2018-01-05T01:25:21Z,-33.35621667,147.91318333,397.00,
27,,,,,2018-01-05T01:25:31Z,-33.35760000,147.91443333,412.00,
28,,,,,2018-01-05T01:25:41Z,-33.35876667,147.91581667,435.00,
29,,,,,2018-01-05T01:25:51Z,-33.35991667,147.91743333,444.00,
30,,,,,2018-01-05T01:26:01Z,-33.36071667,147.91933333,464.00,
31,,,,,2018-01-05T01:26:11Z,-33.36125000,147.92135000,481.00,
32,,,,,2018-01-05T01:26:21Z,-33.36146667,147.92348333,496.00,
33,,,,,2018-01-05T01:26:31Z,-33.36153333,147.92553333,500.00,
34,,,,,2018-01-05T01:26:41Z,-33.36081667,147.92736667,518.00,
35,,,,,2018-01-05T01:26:51Z,-33.35985000,147.92865000,545.00,
36,,,,,2018-01-05T01:27:01Z,-33.35866667,147.92983333,561.00,
37,,,,,2018-01-05T01:27:11Z,-33.35753333,147.93066667,561.00,
38,,,,,2018-01-05T01:27:21Z,-33.35616667,147.93131667,562.00,
39,,,,,2018-01-05T01:27:31Z,-33.35478333,147.93166667,567.00,
40,,,,,2018-01-05T01:27:41Z,-33.35340000,147.93206667,591.00,
41,,,,,2018-01-05T01:27:51Z,-33.35181667,147.93270000,638.00,
42,,,,,2018-01-05T01:28:01Z,-33.35031667,147.93295000,655.00,
43,,,,,2018-01-05T01:28:11Z,-33.34885000,147.93313333,654.00,
44,,,,,2018-01-05T01:28:21Z,-33.34733333,147.93373333,667.00,
45,,,,,2018-01-05T01:28:31Z,-33.34583333,147.93471667,675.00,
46,,,,,2018-01-05T01:28:41Z,-33.34448333,147.93591667,709.00,
47,,,,,2018-01-05T01:28:51Z,-33.34333333,147.93726667,743.00,
48,,,,,2018-01-05T01:29:01Z,-33.34218333,147.93851667,788.00,
49,,,,,2018-01-05T01:29:11Z,-33.34093333,147.93966667,841.00,
50,,,,,2018-01-05T01:29:21Z,-33.34058333,147.93931667,855.00,
51,,,,,2018-01-05T01:29:31Z,-33.34138333,147.93868333,879.00,
52,,,,,2018-01-05T01:29:41Z,-33.34051667,147.93840000,896.00,
53,,,,,2018-01-05T01:29:51Z,-33.34071667,147.93953333,916.00,
54,,,,,2018-01-05T01:30:01Z,-33.34065000,147.93863333,933.00,
55,,,,,2018-01-05T01:30:11Z,-33.34081667,147.93968333,954.00,
56,,,,,2018-01-05T01:30:21Z,-33.34090000,147.93880000,970.00,
57,,,,,2018-01-05T01:30:31Z,-33.34051667,147.94006667,994.00,
58,,,,,2018-01-05T01:30:41Z,-33.34123333,147.93965000,1014.00,
59,,,,,2018-01-05T01:30:51Z,-33.34055000,147.94043333,1036.00,
60,,,,,2018-01-05T01:31:01Z,-33.34105000,147.94011667,1054.00,
61,,,,,2018-01-05T01:31:11Z,-33.34096667,147.94100000,1074.00,
62,,,,,2018-01-05T01:31:21Z,-33.34103333,147.94048333,1098.00,
63,,,,,2018-01-05T01:31:31Z,-33.34156667,147.94141667,1117.00,
64,,,,,2018-01-05T01:31:41Z,-33.34145000,147.94075000,1143.00,
65,,,,,2018-01-05T01:31:51Z,-33.34188333,147.94166667,1165.00,
66,,,,,2018-01-05T01:32:01Z,-33.34156667,147.94113333,1187.00,
67,,,,,2018-01-05T01:32:11Z,-33.34210000,147.94223333,1207.00,
68,,,,,2018-01-05T01:32:21Z,-33.34193333,147.94146667,1230.00,
69,,,,,2018-01-05T01:32:31Z,-33.34220000,147.94275000,1246.00,
70,,,,,2018-01-05T01:32:41Z,-33.34265000,147.94170000,1266.00,
71,,,,,2018-01-05T01:32:51Z,-33.34166667,147.94173333,1294.00,
72,,,,,2018-01-05T01:33:01Z,-33.34245000,147.94260000,1314.00,
73,,,,,2018-01-05T01:33:11Z,-33.34221667,147.94176667,1335.00,
74,,,,,2018-01-05T01:33:21Z,-33.34283333,147.94243333,1354.00,
75,,,,,2018-01-05T01:33:31Z,-33.34253333,147.94151667,1379.00,
76,,,,,2018-01-05T01:33:41Z,-33.34281667,147.94255000,1394.00,
77,,,,,2018-01-05T01:33:51Z,-33.34320000,147.94160000,1421.00,
78,,,,,2018-01-05T01:34:01Z,-33.34366667,147.94213333,1448.00,
79,,,,,2018-01-05T01:34:11Z,-33.34333333,147.94163333,1474.00,
80,,,,,2018-01-05T01:34:21Z,-33.34438333,147.94185000,1503.00,
81,,,,,2018-01-05T01:34:31Z,-33.34401667,147.94183333,1519.00,
82,,,,,2018-01-05T01:34:41Z,-33.34510000,147.94213333,1547.00,
83,,,,,2018-01-05T01:34:51Z,-33.34473333,147.94226667,1570.00,
84,,,,,2018-01-05T01:35:01Z,-33.34576667,147.94320000,1594.00,
85,,,,,2018-01-05T01:35:11Z,-33.34713333,147.94296667,1603.00,
86,,,,,2018-01-05T01:35:21Z,-33.34638333,147.94301667,1612.00,
87,,,,,2018-01-05T01:35:31Z,-33.34705000,147.94418333,1629.00,
88,,,,,2018-01-05T01:35:41Z,-33.34770000,147.94300000,1632.00,
89,,,,,2018-01-05T01:35:52Z,-33.34723333,147.94390000,1644.00,
90,,,,,2018-01-05T01:36:02Z,-33.34841667,147.94456667,1667.00,
91,,,,,2018-01-05T01:36:12Z,-33.34845000,147.94336667,1669.00,
92,,,,,2018-01-05T01:36:22Z,-33.34823333,147.94456667,1686.00,
93,,,,,2018-01-05T01:36:32Z,-33.34923333,147.94380000,1690.00,
94,,,,,2018-01-05T01:36:42Z,-33.34890000,147.94293333,1694.00,
95,,,,,2018-01-05T01:36:52Z,-33.34941667,147.94388333,1706.00,
96,,,,,2018-01-05T01:37:02Z,-33.34933333,147.94296667,1707.00,
97,,,,,2018-01-05T01:37:12Z,-33.34826667,147.94290000,1722.00,
98,,,,,2018-01-05T01:37:22Z,-33.34851667,147.94410000,1724.00,
99,,,,,2018-01-05T01:37:32Z,-33.34948333,147.94308333,1747.00,
100,,,,,2018-01-05T01:37:42Z,-33.34881667,147.94263333,1755.00,
101,,,,,2018-01-05T01:37:52Z,-33.34938333,147.94395000,1775.00,
