fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
103,2018-01-05T01:51:26Z,-33.34985000,147.91998333,,,,,,
104,2018-01-05T01:51:27Z,-33.34971667,147.92005000,,,,,,
105,2018-01-05T01:51:28Z,-33.34958333,147.92015000,,,,,,
106,2018-01-05T01:51:29Z,-33.34943333,147.92026667,,,,,,
107,2018-01-05T01:51:30Z,-33.34931667,147.92036667,,,,,,
108,2018-01-05T01:51:31Z,-33.34918333,147.92048333,,,,,,
109,2018-01-05T01:51:32Z,-33.34905000,147.92061667,,,,,,
110,2018-01-05T01:51:33Z,-33.34893333,147.92075000,,,,,,
111,2018-01-05T01:51:34Z,-33.34881667,147.92090000,,,,,,
112,2018-01-05T01:51:35Z,-33.34870000,147.92106667,,,,,,
113,2018-01-05T01:51:36Z,-33.34860000,147.92121667,,,,,,
114,2018-01-05T01:51:37Z,-33.34850000,147.92136667,,,,,,
115,2018-01-05T01:51:38Z,-33.34840000,147.92151667,,,,,,
116,2018-01-05T01:51:39Z,-33.34828333,147.92168333,,,,,,
117,2018-01-05T01:51:40Z,-33.34820000,147.92185000,,,,,,
118,2018-01-05T01:51:41Z,-33.34810000,147.92203333,,,,,,
119,2018-01-05T01:51:42Z,-33.34800000,147.92220000,,,,,,
120,2018-01-05T01:51:43Z,-33.34790000,147.92238333,,,,,,
121,2018-01-05T01:51:44Z,-33.34781667,147.92256667,,,,,,
122,2018-01-05T01:51:45Z,-33.34773333,147.92275000,,,,,,
123,2018-01-05T01:51:46Z,-33.34766667,147.92295000,,,,,,
124,2018-01-05T01:51:47Z,-33.34761667,147.92313333,,,,,,
125,2018-01-05T01:51:48Z,-33.34756667,147.92331667,,,,,,
126,2018-01-05T01:51:49Z,-33.34753333,147.92353333,,,,,,
127,2018-01-05T01:51:50Z,-33.34751667,147.92375000,,,,,,
128,2018-01-05T01:51:51Z,-33.34750000,147.92396667,,,,,,
129,2018-01-05T01:51:52Z,-33.34748333,147.92418333,,,,,,
130,2018-01-05T01:51:53Z,-33.34746667,147.92440000,,,,,,
131,2018-01-05T01:51:54Z,-33.34746667,147.92461667,,,,,,
132,2018-01-05T01:51:55Z,-33.34746667,147.92485000,,,,,,
133,2018-01-05T01:51:56Z,-33.34750000,147.92506667,,,,,,
134,2018-01-05T01:51:57Z,-33.34751667,147.92530000,,,,,,
135,2018-01-05T01:51:58Z,-33.34756667,147.92553333,,,,,,
136,2018-01-05T01:51:59Z,-33.34761667,147.92575000,,,,,,
137,2018-01-05T01:52:00Z,-33.34766667,147.92596667,,,,,,
138,2018-01-05T01:52:02Z,-33.34783333,147.92636667,,,,,,
139,2018-01-05T01:52:03Z,-33.34793333,147.92655000,,,,,,
140,2018-01-05T01:52:04Z,-33.34803333,147.92675000,,,,,,
141,2018-01-05T01:52:05Z,-33.34813333,147.92693333,,,,,,
142,2018-01-05T01:52:06Z,-33.34825000,147.92711667,,,,,,
143,2018-01-05T01:52:07Z,-33.34838333,147.92730000,,,,,,
144,2018-01-05T01:52:08Z,-33.34851667,147.92746667,,,,,,
145,2018-01-05T01:52:09Z,-33.34865000,147.92765000,,,,,,
146,2018-01-05T01:52:10Z,-33.34880000,147.92781667,,,,,,
147,2018-01-05T01:52:11Z,-33.34895000,147.92798333,,,,,,
148,2018-01-05T01:52:12Z,-33.34910000,147.92815000,,,,,,
149,2018-01-05T01:52:13Z,-33.34926667,147.92830000,,,,,,
150,2018-01-05T01:52:14Z,-33.34940000,147.92845000,,,,,,
151,2018-01-05T01:52:15Z,-33.34953333,147.92860000,,,,,,
152,2018-01-05T01:52:16Z,-33.34966667,147.92875000,,,,,,
153,2018-01-05T01:52:17Z,-33.34978333,147.92891667,,,,,,
154,2018-01-05T01:52:18Z,-33.34990000,147.92910000,,,,,,
155,2018-01-05T01:52:19Z,-33.35000000,147.92925000,,,,,,
156,2018-01-05T01:52:20Z,-33.35013333,147.92940000,,,,,,
157,2018-01-05T01:52:21Z,-33.35030000,147.92953333,,,,,,
158,2018-01-05T01:52:22Z,-33.35043333,147.92968333,,,,,,
159,2018-01-05T01:52:23Z,-33.35056667,147.92985000,,,,,,
160,2018-01-05T01:52:24Z,-33.35068333,147.93001667,,,,,,
161,2018-01-05T01:52:25Z,-33.35083333,147.93016667,,,,,,
162,2018-01-05T01:52:26Z,-33.35096667,147.93033333,,,,,,
163,2018-01-05T01:52:27Z,-33.35110000,147.93051667,,,,,,
164,2018-01-05T01:52:28Z,-33.35121667,147.93068333,,,,,,
165,2018-01-05T01:52:29Z,-33.35133333,147.93085000,,,,,,
166,2018-01-05T01:52:30Z,-33.35146667,147.93100000,,,,,,
167,2018-01-05T01:52:31Z,-33.35160000,147.93113333,,,,,,
168,2018-01-05T01:52:32Z,-33.35173333,147.93130000,,,,,,
169,2018-01-05T01:52:33Z,-33.35186667,147.93145000,,,,,,
170,2018-01-05T01:52:34Z,-33.35200000,147.93161667,,,,,,
171,2018-01-05T01:52:35Z,-33.35215000,147.93176667,,,,,,
172,2018-01-05T01:52:36Z,-33.35226667,147.93191667,,,,,,
173,2018-01-05T01:52:37Z,-33.35240000,147.93206667,,,,,,
174,2018-01-05T01:52:38Z,-33.35253333,147.93223333,,,,,,
175,2018-01-05T01:52:39Z,-33.35265000,147.93240000,,,,,,
176,2018-01-05T01:52:40Z,-33.35278333,147.93258333,,,,,,
177,2018-01-05T01:52:41Z,-33.35291667,147.93273333,,,,,,
178,2018-01-05T01:52:42Z,-33.35305000,147.93291667,,,,,,
179,2018-01-05T01:52:43Z,-33.35318333,147.93310000,,,,,,
180,2018-01-05T01:52:44Z,-33.35331667,147.93330000,,,,,,
181,2018-01-05T01:52:45Z,-33.35343333,147.93348333,,,,,,
182,2018-01-05T01:52:46Z,-33.35355000,147.93368333,,,,,,
183,2018-01-05T01:52:47Z,-33.35366667,147.93386667,,,,,,
184,2018-01-05T01:52:48Z,-33.35380000,147.93403333,,,,,,
185,2018-01-05T01:52:49Z,-33.35393333,147.93421667,,,,,,
186,2018-01-05T01:52:50Z,-33.35406667,147.93441667,,,,,,
187,2018-01-05T01:52:51Z,-33.35420000,147.93460000,,,,,,
188,2018-01-05T01:52:52Z,-33.35433333,147.93476667,,,,,,
189,2018-01-05T01:52:53Z,-33.35448333,147.93493333,,,,,,
190,2018-01-05T01:52:54Z,-33.35463333,147.93511667,,,,,,
191,2018-01-05T01:52:55Z,-33.35471667,147.93530000,,,,,,
192,2018-01-05T01:52:56Z,-33.35485000,147.93548333,,,,,,
193,2018-01-05T01:52:57Z,-33.35500000,147.93566667,,,,,,
194,2018-01-05T01:52:58Z,-33.35511667,147.93583333,,,,,,
195,2018-01-05T01:52:59Z,-33.35523333,147.93601667,,,,,,
196,2018-01-05T01:53:00Z,-33.35535000,147.93620000,,,,,,
197,2018-01-05T01:53:01Z,-33.35546667,147.93638333,,,,,,
198,2018-01-05T01:53:02Z,-33.35560000,147.93656667,,,,,,
199,2018-01-05T01:53:03Z,-33.35575000,147.93673333,,,,,,
200,2018-01-05T01:53:04Z,-33.35588333,147.93691667,,,,,,
201,2018-01-05T01:53:05Z,-33.35603333,147.93710000,,,,,,
202,2018-01-05T01:53:06Z,-33.35618333,147.93728333,,,,,,
203,2018-01-05T01:53:07Z,-33.35628333,147.93746667,,,,,,
204,2018-01-05T01:53:08Z,-33.35640000,147.93765000,,,,,,
205,2018-01-05T01:53:09Z,-33.35653333,147.93783333,,,,,,
206,2018-01-05T01:53:10Z,-33.35665000,147.93803333,,,,,,
207,2018-01-05T01:53:11Z,-33.35676667,147.93825000,,,,,,
208,2018-01-05T01:53:12Z,-33.35688333,147.93845000,,,,,,
209,2018-01-05T01:53:13Z,-33.35701667,147.93865000,,,,,,
210,2018-01-05T01:53:14Z,-33.35716667,147.93881667,,,,,,
211,2018-01-05T01:53:15Z,-33.35730000,147.93900000,,,,,,
212,2018-01-05T01:53:16Z,-33.35745000,147.93918333,,,,,,
213,2018-01-05T01:53:17Z,-33.35760000,147.93938333,,,,,,
214,2018-01-05T01:53:18Z,-33.35773333,147.93958333,,,,,,
215,2018-01-05T01:53:19Z,-33.35785000,147.93980000,,,,,,
216,2018-01-05T01:53:20Z,-33.35798333,147.94000000,,,,,,
217,2018-01-05T01:53:21Z,-33.35810000,147.94020000,,,,,,
218,2018-01-05T01:53:22Z,-33.35820000,147.94040000,,,,,,
219,2018-01-05T01:53:23Z,-33.35828333,147.94061667,,,,,,
220,2018-01-05T01:53:24Z,-33.35838333,147.94081667,,,,,,
221,2018-01-05T01:53:25Z,-33.35848333,147.94101667,,,,,,
222,2018-01-05T01:53:26Z,-33.35860000,147.94113333,,,,,,
223,2018-01-05T01:53:27Z,-33.35875000,147.94123333,,,,,,
224,2018-01-05T01:53:28Z,-33.35888333,147.94133333,,,,,,
225,2018-01-05T01:53:29Z,-33.35901667,147.94143333,,,,,,
226,2018-01-05T01:53:30Z,-33.35911667,147.94151667,,,,,,
227,2018-01-05T01:53:31Z,-33.35921667,147.94158333,,,,,,
228,2018-01-05T01:53:32Z,-33.35916667,147.94141667,,,,,,
229,2018-01-05T01:53:33Z,-33.35911667,147.94135000,,,,,,
230,2018-01-05T01:53:34Z,-33.35901667,147.94123333,,,,,,
231,2018-01-05T01:53:35Z,-33.35890000,147.94121667,,,,,,
232,2018-01-05T01:53:36Z,-33.35880000,147.94130000,,,,,,
233,2018-01-05T01:53:37Z,-33.35873333,147.94143333,,,,,,
234,2018-01-05T01:53:38Z,-33.35873333,147.94158333,,,,,,
235,2018-01-05T01:53:39Z,-33.35873333,147.94165000,,,,,,
236,2018-01-05T01:53:40Z,-33.35881667,147.94173333,,,,,,
237,2018-01-05T01:53:41Z,-33.35895000,147.94183333,,,,,,
238,2018-01-05T01:53:42Z,-33.35903333,147.94183333,,,,,,
239,2018-01-05T01:53:43Z,-33.35911667,147.94181667,,,,,,
240,2018-01-05T01:53:44Z,-33.35916667,147.94175000,,,,,,
241,2018-01-05T01:53:45Z,-33.35918333,147.94165000,,,,,,
242,2018-01-05T01:53:46Z,-33.35911667,147.94156667,,,,,,
243,2018-01-05T01:53:47Z,-33.35901667,147.94150000,,,,,,
244,2018-01-05T01:53:48Z,-33.35888333,147.94151667,,,,,,
245,2018-01-05T01:53:49Z,-33.35876667,147.94158333,,,,,,
246,2018-01-05T01:53:50Z,-33.35868333,147.94173333,,,,,,
247,2018-01-05T01:53:51Z,-33.35866667,147.94193333,,,,,,
248,2018-01-05T01:53:52Z,-33.35873333,147.94213333,,,,,,
249,2018-01-05T01:53:53Z,-33.35886667,147.94226667,,,,,,
250,2018-01-05T01:53:54Z,-33.35900000,147.94228333,,,,,,
251,2018-01-05T01:53:55Z,-33.35910000,147.94225000,,,,,,
252,2018-01-05T01:53:56Z,-33.35915000,147.94216667,,,,,,
253,2018-01-05T01:53:57Z,-33.35913333,147.94208333,,,,,,
254,2018-01-05T01:53:58Z,-33.35901667,147.94205000,,,,,,
255,2018-01-05T01:53:59Z,-33.35886667,147.94206667,,,,,,
256,2018-01-05T01:54:00Z,-33.35871667,147.94213333,,,,,,
257,2018-01-05T01:54:01Z,-33.35861667,147.94226667,,,,,,
258,2018-01-05T01:54:02Z,-33.35855000,147.94243333,,,,,,
259,2018-01-05T01:54:03Z,-33.35855000,147.94261667,,,,,,
260,2018-01-05T01:54:04Z,-33.35858333,147.94280000,,,,,,
261,2018-01-05T01:54:05Z,-33.35866667,147.94296667,,,,,,
262,2018-01-05T01:54:06Z,-33.35878333,147.94306667,,,,,,
263,2018-01-05T01:54:07Z,-33.35890000,147.94310000,,,,,,
264,2018-01-05T01:54:08Z,-33.35901667,147.94306667,,,,,,
265,2018-01-05T01:54:09Z,-33.35910000,147.94300000,,,,,,
266,2018-01-05T01:54:10Z,-33.35916667,147.94293333,,,,,,
267,2018-01-05T01:54:11Z,-33.35921667,147.94286667,,,,,,
268,2018-01-05T01:54:12Z,-33.35923333,147.94278333,,,,,,
269,2018-01-05T01:54:13Z,-33.35926667,147.94268333,,,,,,
270,2018-01-05T01:54:14Z,-33.35925000,147.94261667,,,,,,
271,2018-01-05T01:54:15Z,-33.35921667,147.94260000,,,,,,
272,2018-01-05T01:54:16Z,-33.35911667,147.94260000,,,,,,
273,2018-01-05T01:54:17Z,-33.35905000,147.94260000,,,,,,
274,2018-01-05T01:54:18Z,-33.35900000,147.94265000,,,,,,
275,2018-01-05T01:54:19Z,-33.35890000,147.94271667,,,,,,
276,2018-01-05T01:54:20Z,-33.35891667,147.94275000,,,,,,
277,2018-01-05T01:54:21Z,-33.35890000,147.94280000,,,,,,
278,2018-01-05T01:54:22Z,-33.35893333,147.94295000,,,,,,
279,2018-01-05T01:54:23Z,-33.35890000,147.94301667,,,,,,
280,2018-01-05T01:54:24Z,-33.35891667,147.94301667,,,,,,
281,2018-01-05T01:54:25Z,-33.35890000,147.94300000,,,,,,
282,2018-01-05T01:54:26Z,-33.35883333,147.94300000,,,,,,
283,2018-01-05T01:54:27Z,-33.35883333,147.94305000,,,,,,
284,2018-01-05T01:54:28Z,-33.35871667,147.94301667,,,,,,
285,2018-01-05T01:54:29Z,-33.35861667,147.94305000,,,,,,
286,2018-01-05T01:54:30Z,-33.35850000,147.94311667,,,,,,
287,2018-01-05T01:54:31Z,-33.35845000,147.94321667,,,,,,
288,2018-01-05T01:54:32Z,-33.35840000,147.94333333,,,,,,
289,2018-01-05T01:54:33Z,-33.35838333,147.94351667,,,,,,
290,2018-01-05T01:54:34Z,-33.35835000,147.94373333,,,,,,
291,2018-01-05T01:54:35Z,-33.35838333,147.94391667,,,,,,
292,2018-01-05T01:54:36Z,-33.35841667,147.94406667,,,,,,
293,2018-01-05T01:54:37Z,-33.35848333,147.94416667,,,,,,
294,2018-01-05T01:54:38Z,-33.35855000,147.94423333,,,,,,
295,2018-01-05T01:54:39Z,-33.35863333,147.94431667,,,,,,
296,2018-01-05T01:54:40Z,-33.35873333,147.94438333,,,,,,
297,2018-01-05T01:54:41Z,-33.35881667,147.94446667,,,,,,
298,2018-01-05T01:54:42Z,-33.35893333,147.94440000,,,,,,
299,2018-01-05T01:54:43Z,-33.35901667,147.94431667,,,,,,
300,2018-01-05T01:54:44Z,-33.35901667,147.94423333,,,,,,
301,2018-01-05T01:54:45Z,-33.35901667,147.94415000,,,,,,
302,2018-01-05T01:54:46Z,-33.35901667,147.94406667,,,,,,
303,2018-01-05T01:54:47Z,-33.35901667,147.94400000,,,,,,
304,2018-01-05T01:54:48Z,-33.35891667,147.94396667,,,,,,
305,2018-01-05T01:54:49Z,-33.35883333,147.94391667,,,,,,
306,2018-01-05T01:54:50Z,-33.35876667,147.94390000,,,,,,
307,2018-01-05T01:54:51Z,-33.35868333,147.94405000,,,,,,
308,2018-01-05T01:54:52Z,-33.35871667,147.94411667,,,,,,
309,2018-01-05T01:54:53Z,-33.35876667,147.94433333,,,,,,
310,2018-01-05T01:54:54Z,-33.35883333,147.94450000,,,,,,
311,2018-01-05T01:54:55Z,-33.35895000,147.94465000,,,,,,
312,2018-01-05T01:54:56Z,-33.35910000,147.94475000,,,,,,
313,2018-01-05T01:54:57Z,-33.35923333,147.94480000,,,,,,
314,2018-01-05T01:54:58Z,-33.35936667,147.94481667,,,,,,
315,2018-01-05T01:54:59Z,-33.35948333,147.94481667,,,,,,
316,2018-01-05T01:55:00Z,-33.35951667,147.94476667,,,,,,
317,2018-01-05T01:55:01Z,-33.35955000,147.94473333,,,,,,
318,2018-01-05T01:55:02Z,-33.35958333,147.94466667,,,,,,
319,2018-01-05T01:55:03Z,-33.35958333,147.94461667,,,,,,
320,2018-01-05T01:55:04Z,-33.35955000,147.94463333,,,,,,
321,2018-01-05T01:55:05Z,-33.35951667,147.94463333,,,,,,
322,2018-01-05T01:55:06Z,-33.35948333,147.94466667,,,,,,
323,2018-01-05T01:55:07Z,-33.35941667,147.94478333,,,,,,
324,2018-01-05T01:55:08Z,-33.35938333,147.94508333,,,,,,
325,2018-01-05T01:55:09Z,-33.35943333,147.94533333,,,,,,
326,2018-01-05T01:55:10Z,-33.35950000,147.94550000,,,,,,
327,2018-01-05T01:55:11Z,-33.35960000,147.94568333,,,,,,
328,2018-01-05T01:55:12Z,-33.35970000,147.94585000,,,,,,
329,2018-01-05T01:55:13Z,-33.35980000,147.94598333,,,,,,
330,2018-01-05T01:55:14Z,-33.35993333,147.94611667,,,,,,
331,2018-01-05T01:55:15Z,-33.36008333,147.94618333,,,,,,
332,2018-01-05T01:55:16Z,-33.36018333,147.94625000,,,,,,
333,2018-01-05T01:55:17Z,-33.36036667,147.94625000,,,,,,
334,2018-01-05T01:55:18Z,-33.36046667,147.94623333,,,,,,
335,2018-01-05T01:55:19Z,-33.36058333,147.94620000,,,,,,
336,2018-01-05T01:55:20Z,-33.36068333,147.94628333,,,,,,
337,2018-01-05T01:55:22Z,-33.36103333,147.94615000,,,,,,
338,2018-01-05T01:55:23Z,-33.36120000,147.94608333,,,,,,
339,2018-01-05T01:55:24Z,-33.36128333,147.94601667,,,,,,
340,2018-01-05T01:55:25Z,-33.36128333,147.94596667,,,,,,
341,2018-01-05T01:55:26Z,-33.36131667,147.94595000,,,,,,
342,2018-01-05T01:55:27Z,-33.36136667,147.94596667,,,,,,
343,2018-01-05T01:55:28Z,-33.36136667,147.94586667,,,,,,
344,2018-01-05T01:55:29Z,-33.36135000,147.94585000,,,,,,
345,2018-01-05T01:55:30Z,-33.36130000,147.94588333,,,,,,
346,2018-01-05T01:55:31Z,-33.36128333,147.94595000,,,,,,
347,2018-01-05T01:55:32Z,-33.36133333,147.94603333,,,,,,
348,2018-01-05T01:55:33Z,-33.36141667,147.94613333,,,,,,
349,2018-01-05T01:55:34Z,-33.36150000,147.94620000,,,,,,
350,2018-01-05T01:55:35Z,-33.36156667,147.94623333,,,,,,
351,2018-01-05T01:55:36Z,-33.36163333,147.94625000,,,,,,
352,2018-01-05T01:55:37Z,-33.36170000,147.94621667,,,,,,
353,2018-01-05T01:55:38Z,-33.36163333,147.94623333,,,,,,
354,2018-01-05T01:55:39Z,-33.36160000,147.94618333,,,,,,
355,2018-01-05T01:55:40Z,-33.36160000,147.94613333,,,,,,
356,2018-01-05T01:55:41Z,-33.36153333,147.94608333,,,,,,
357,2018-01-05T01:55:42Z,-33.36140000,147.94610000,,,,,,
358,2018-01-05T01:55:43Z,-33.36121667,147.94611667,,,,,,
359,2018-01-05T01:55:44Z,-33.36106667,147.94621667,,,,,,
360,2018-01-05T01:55:45Z,-33.36098333,147.94630000,,,,,,
361,2018-01-05T01:55:46Z,-33.36095000,147.94646667,,,,,,
362,2018-01-05T01:55:47Z,-33.36093333,147.94670000,,,,,,
363,2018-01-05T01:55:48Z,-33.36090000,147.94691667,,,,,,
364,2018-01-05T01:55:49Z,-33.36100000,147.94711667,,,,,,
365,2018-01-05T01:55:50Z,-33.36103333,147.94728333,,,,,,
366,2018-01-05T01:55:51Z,-33.36115000,147.94736667,,,,,,
367,2018-01-05T01:55:52Z,-33.36130000,147.94740000,,,,,,
368,2018-01-05T01:55:53Z,-33.36141667,147.94738333,,,,,,
369,2018-01-05T01:55:54Z,-33.36155000,147.94731667,,,,,,
370,2018-01-05T01:55:55Z,-33.36161667,147.94728333,,,,,,
371,2018-01-05T01:55:56Z,-33.36166667,147.94718333,,,,,,
372,2018-01-05T01:55:57Z,-33.36166667,147.94708333,,,,,,
373,2018-01-05T01:55:58Z,-33.36165000,147.94696667,,,,,,
374,2018-01-05T01:55:59Z,-33.36163333,147.94686667,,,,,,
375,2018-01-05T01:56:00Z,-33.36156667,147.94678333,,,,,,
376,2018-01-05T01:56:01Z,-33.36141667,147.94675000,,,,,,
377,2018-01-05T01:56:02Z,-33.36125000,147.94673333,,,,,,
378,2018-01-05T01:56:03Z,-33.36111667,147.94676667,,,,,,
379,2018-01-05T01:56:04Z,-33.36100000,147.94685000,,,,,,
380,2018-01-05T01:56:05Z,-33.36088333,147.94693333,,,,,,
381,2018-01-05T01:56:06Z,-33.36078333,147.94701667,,,,,,
382,2018-01-05T01:56:07Z,-33.36075000,147.94713333,,,,,,
383,2018-01-05T01:56:08Z,-33.36075000,147.94733333,,,,,,
384,2018-01-05T01:56:09Z,-33.36083333,147.94765000,,,,,,
385,2018-01-05T01:56:10Z,-33.36098333,147.94785000,,,,,,
386,2018-01-05T01:56:11Z,-33.36120000,147.94798333,,,,,,
