fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
64,2018-01-05T02:01:25Z,-33.35671667,147.93853333,,,,,,
65,2018-01-05T02:01:28Z,-33.35666667,147.93810000,,,,,,
66,2018-01-05T02:01:31Z,-33.35648333,147.93780000,,,,,,
67,2018-01-05T02:01:34Z,-33.35616667,147.93765000,,,,,,
68,2018-01-05T02:01:37Z,-33.35578333,147.93773333,,,,,,
69,2018-01-05T02:01:40Z,-33.35548333,147.93773333,,,,,,
70,2018-01-05T02:01:43Z,-33.35531667,147.93740000,,,,,,
71,2018-01-05T02:01:46Z,-33.35536667,147.93700000,,,,,,
72,2018-01-05T02:01:49Z,-33.35565000,147.93668333,,,,,,
73,2018-01-05T02:01:52Z,-33.35606667,147.93660000,,,,,,
74,2018-01-05T02:01:55Z,-33.35641667,147.93688333,,,,,,
75,2018-01-05T02:01:58Z,-33.35633333,147.93730000,,,,,,
76,2018-01-05T02:02:01Z,-33.35598333,147.93721667,,,,,,
77,2018-01-05T02:02:04Z,-33.35585000,147.93680000,,,,,,
78,2018-01-05T02:02:07Z,-33.35620000,147.93665000,,,,,,
79,2018-01-05T02:02:10Z,-33.35645000,147.93703333,,,,,,
80,2018-01-05T02:02:13Z,-33.35643333,147.93733333,,,,,,
81,2018-01-05T02:02:16Z,-33.35618333,147.93733333,,,,,,
82,2018-01-05T02:02:19Z,-33.35615000,147.93706667,,,,,,
83,2018-01-05T02:02:22Z,-33.35648333,147.93701667,,,,,,
84,2018-01-05T02:02:25Z,-33.35693333,147.93726667,,,,,,
85,2018-01-05T02:02:28Z,-33.35696667,147.93768333,,,,,,
86,2018-01-05T02:02:31Z,-33.35671667,147.93790000,,,,,,
87,2018-01-05T02:02:34Z,-33.35635000,147.93780000,,,,,,
88,2018-01-05T02:02:37Z,-33.35615000,147.93745000,,,,,,
89,2018-01-05T02:02:40Z,-33.35636667,147.93710000,,,,,,
90,2018-01-05T02:02:43Z,-33.35678333,147.93703333,,,,,,
91,2018-01-05T02:02:46Z,-33.35711667,147.93733333,,,,,,
92,2018-01-05T02:02:49Z,-33.35710000,147.93780000,,,,,,
93,2018-01-05T02:02:52Z,-33.35688333,147.93820000,,,,,,
94,2018-01-05T02:02:55Z,-33.35648333,147.93828333,,,,,,
95,2018-01-05T02:02:58Z,-33.35623333,147.93800000,,,,,,
96,2018-01-05T02:03:01Z,-33.35640000,147.93765000,,,,,,
97,2018-01-05T02:03:04Z,-33.35683333,147.93756667,,,,,,
98,2018-01-05T02:03:07Z,-33.35728333,147.93776667,,,,,,
99,2018-01-05T02:03:10Z,-33.35758333,147.93816667,,,,,,
100,2018-01-05T02:03:13Z,-33.35773333,147.93866667,,,,,,
101,2018-01-05T02:03:16Z,-33.35751667,147.93906667,,,,,,
102,2018-01-05T02:03:19Z,-33.35711667,147.93916667,,,,,,
103,2018-01-05T02:03:22Z,-33.35683333,147.93881667,,,,,,
104,2018-01-05T02:03:25Z,-33.35705000,147.93845000,,,,,,
105,2018-01-05T02:03:28Z,-33.35750000,147.93846667,,,,,,
106,2018-01-05T02:03:31Z,-33.35786667,147.93885000,,,,,,
107,2018-01-05T02:03:34Z,-33.35800000,147.93935000,,,,,,
108,2018-01-05T02:03:37Z,-33.35781667,147.93976667,,,,,,
109,2018-01-05T02:03:40Z,-33.35738333,147.93980000,,,,,,
110,2018-01-05T02:03:43Z,-33.35720000,147.93936667,,,,,,
111,2018-01-05T02:03:46Z,-33.35736667,147.93901667,,,,,,
112,2018-01-05T02:03:49Z,-33.35768333,147.93875000,,,,,,
113,2018-01-05T02:03:52Z,-33.35803333,147.93853333,,,,,,
114,2018-01-05T02:03:55Z,-33.35845000,147.93848333,,,,,,
115,2018-01-05T02:03:58Z,-33.35888333,147.93880000,,,,,,
116,2018-01-05T02:04:01Z,-33.35913333,147.93920000,,,,,,
117,2018-01-05T02:04:04Z,-33.35923333,147.93966667,,,,,,
118,2018-01-05T02:04:07Z,-33.35900000,147.93986667,,,,,,
119,2018-01-05T02:04:10Z,-33.35880000,147.93953333,,,,,,
120,2018-01-05T02:04:13Z,-33.35900000,147.93920000,,,,,,
121,2018-01-05T02:04:16Z,-33.35946667,147.93911667,,,,,,
122,2018-01-05T02:04:19Z,-33.35988333,147.93920000,,,,,,
123,2018-01-05T02:04:22Z,-33.36010000,147.93961667,,,,,,
124,2018-01-05T02:04:25Z,-33.35986667,147.93998333,,,,,,
125,2018-01-05T02:04:28Z,-33.35963333,147.94000000,,,,,,
126,2018-01-05T02:04:31Z,-33.35961667,147.93973333,,,,,,
127,2018-01-05T02:04:34Z,-33.35995000,147.93968333,,,,,,
128,2018-01-05T02:04:37Z,-33.36031667,147.94006667,,,,,,
129,2018-01-05T02:04:40Z,-33.36045000,147.94056667,,,,,,
130,2018-01-05T02:04:43Z,-33.36033333,147.94096667,,,,,,
131,2018-01-05T02:04:46Z,-33.36008333,147.94110000,,,,,,
132,2018-01-05T02:04:49Z,-33.35985000,147.94096667,,,,,,
133,2018-01-05T02:04:52Z,-33.35983333,147.94065000,,,,,,
134,2018-01-05T02:04:55Z,-33.36011667,147.94040000,,,,,,
135,2018-01-05T02:04:58Z,-33.36058333,147.94046667,,,,,,
136,2018-01-05T02:05:01Z,-33.36100000,147.94085000,,,,,,
137,2018-01-05T02:05:04Z,-33.36115000,147.94133333,,,,,,
138,2018-01-05T02:05:07Z,-33.36100000,147.94166667,,,,,,
139,2018-01-05T02:05:10Z,-33.36071667,147.94180000,,,,,,
140,2018-01-05T02:05:13Z,-33.36050000,147.94160000,,,,,,
141,2018-01-05T02:05:16Z,-33.36045000,147.94126667,,,,,,
142,2018-01-05T02:05:19Z,-33.36051667,147.94086667,,,,,,
143,2018-01-05T02:05:22Z,-33.36076667,147.94060000,,,,,,
144,2018-01-05T02:05:25Z,-33.36116667,147.94063333,,,,,,
145,2018-01-05T02:05:28Z,-33.36148333,147.94101667,,,,,,
146,2018-01-05T02:05:31Z,-33.36141667,147.94140000,,,,,,
147,2018-01-05T02:05:34Z,-33.36115000,147.94133333,,,,,,
148,2018-01-05T02:05:37Z,-33.36115000,147.94106667,,,,,,
149,2018-01-05T02:05:40Z,-33.36151667,147.94106667,,,,,,
150,2018-01-05T02:05:43Z,-33.36188333,147.94135000,,,,,,
151,2018-01-05T02:05:46Z,-33.36200000,147.94175000,,,,,,
152,2018-01-05T02:05:49Z,-33.36175000,147.94195000,,,,,,
153,2018-01-05T02:05:52Z,-33.36140000,147.94183333,,,,,,
154,2018-01-05T02:05:55Z,-33.36108333,147.94166667,,,,,,
155,2018-01-05T02:05:58Z,-33.36091667,147.94140000,,,,,,
156,2018-01-05T02:06:01Z,-33.36088333,147.94113333,,,,,,
157,2018-01-05T02:06:04Z,-33.36098333,147.94086667,,,,,,
158,2018-01-05T02:06:07Z,-33.36113333,147.94056667,,,,,,
159,2018-01-05T02:06:10Z,-33.36141667,147.94038333,,,,,,
160,2018-01-05T02:06:13Z,-33.36171667,147.94026667,,,,,,
161,2018-01-05T02:06:16Z,-33.36200000,147.94013333,,,,,,
162,2018-01-05T02:06:19Z,-33.36233333,147.93998333,,,,,,
163,2018-01-05T02:06:22Z,-33.36256667,147.93978333,,,,,,
164,2018-01-05T02:06:25Z,-33.36285000,147.93966667,,,,,,
165,2018-01-05T02:06:28Z,-33.36318333,147.93991667,,,,,,
166,2018-01-05T02:06:31Z,-33.36331667,147.94028333,,,,,,
167,2018-01-05T02:06:34Z,-33.36313333,147.94071667,,,,,,
168,2018-01-05T02:06:37Z,-33.36276667,147.94083333,,,,,,
169,2018-01-05T02:06:40Z,-33.36228333,147.94083333,,,,,,
170,2018-01-05T02:06:43Z,-33.36183333,147.94085000,,,,,,
171,2018-01-05T02:06:46Z,-33.36150000,147.94088333,,,,,,
172,2018-01-05T02:06:49Z,-33.36113333,147.94095000,,,,,,
173,2018-01-05T02:06:52Z,-33.36081667,147.94110000,,,,,,
174,2018-01-05T02:06:55Z,-33.36043333,147.94133333,,,,,,
175,2018-01-05T02:06:58Z,-33.36008333,147.94153333,,,,,,
176,2018-01-05T02:07:01Z,-33.35973333,147.94176667,,,,,,
177,2018-01-05T02:07:04Z,-33.35935000,147.94193333,,,,,,
178,2018-01-05T02:07:07Z,-33.35901667,147.94181667,,,,,,
179,2018-01-05T02:07:10Z,-33.35891667,147.94158333,,,,,,
180,2018-01-05T02:07:13Z,-33.35920000,147.94151667,,,,,,
181,2018-01-05T02:07:16Z,-33.35948333,147.94183333,,,,,,
182,2018-01-05T02:07:19Z,-33.35938333,147.94213333,,,,,,
183,2018-01-05T02:07:22Z,-33.35921667,147.94201667,,,,,,
184,2018-01-05T02:07:25Z,-33.35938333,147.94190000,,,,,,
185,2018-01-05T02:07:28Z,-33.35965000,147.94220000,,,,,,
186,2018-01-05T02:07:31Z,-33.35965000,147.94273333,,,,,,
187,2018-01-05T02:07:34Z,-33.35940000,147.94320000,,,,,,
188,2018-01-05T02:07:37Z,-33.35905000,147.94338333,,,,,,
189,2018-01-05T02:07:40Z,-33.35883333,147.94318333,,,,,,
190,2018-01-05T02:07:43Z,-33.35898333,147.94288333,,,,,,
191,2018-01-05T02:07:46Z,-33.35935000,147.94276667,,,,,,
192,2018-01-05T02:07:49Z,-33.35970000,147.94293333,,,,,,
193,2018-01-05T02:07:52Z,-33.35978333,147.94328333,,,,,,
194,2018-01-05T02:07:55Z,-33.35941667,147.94348333,,,,,,
195,2018-01-05T02:07:58Z,-33.35901667,147.94341667,,,,,,
196,2018-01-05T02:08:01Z,-33.35888333,147.94313333,,,,,,
197,2018-01-05T02:08:04Z,-33.35905000,147.94293333,,,,,,
198,2018-01-05T02:08:07Z,-33.35940000,147.94288333,,,,,,
199,2018-01-05T02:08:10Z,-33.35978333,147.94308333,,,,,,
200,2018-01-05T02:08:13Z,-33.36010000,147.94345000,,,,,,
201,2018-01-05T02:08:16Z,-33.36028333,147.94393333,,,,,,
202,2018-01-05T02:08:19Z,-33.36015000,147.94438333,,,,,,
203,2018-01-05T02:08:22Z,-33.35973333,147.94450000,,,,,,
204,2018-01-05T02:08:25Z,-33.35940000,147.94430000,,,,,,
205,2018-01-05T02:08:28Z,-33.35928333,147.94400000,,,,,,
206,2018-01-05T02:08:31Z,-33.35936667,147.94370000,,,,,,
207,2018-01-05T02:08:34Z,-33.35958333,147.94350000,,,,,,
208,2018-01-05T02:08:37Z,-33.35980000,147.94336667,,,,,,
209,2018-01-05T02:08:40Z,-33.36011667,147.94331667,,,,,,
210,2018-01-05T02:08:43Z,-33.36048333,147.94326667,,,,,,
211,2018-01-05T02:08:46Z,-33.36093333,147.94320000,,,,,,
212,2018-01-05T02:08:49Z,-33.36133333,147.94305000,,,,,,
213,2018-01-05T02:08:52Z,-33.36150000,147.94268333,,,,,,
214,2018-01-05T02:08:55Z,-33.36130000,147.94236667,,,,,,
215,2018-01-05T02:08:58Z,-33.36091667,147.94236667,,,,,,
216,2018-01-05T02:09:01Z,-33.36058333,147.94265000,,,,,,
217,2018-01-05T02:09:04Z,-33.36048333,147.94315000,,,,,,
218,2018-01-05T02:09:07Z,-33.36070000,147.94365000,,,,,,
219,2018-01-05T02:09:10Z,-33.36115000,147.94381667,,,,,,
220,2018-01-05T02:09:13Z,-33.36163333,147.94378333,,,,,,
221,2018-01-05T02:09:16Z,-33.36201667,147.94353333,,,,,,
222,2018-01-05T02:09:19Z,-33.36230000,147.94323333,,,,,,
223,2018-01-05T02:09:22Z,-33.36258333,147.94290000,,,,,,
224,2018-01-05T02:09:25Z,-33.36286667,147.94260000,,,,,,
225,2018-01-05T02:09:28Z,-33.36320000,147.94230000,,,,,,
226,2018-01-05T02:09:31Z,-33.36350000,147.94190000,,,,,,
227,2018-01-05T02:09:34Z,-33.36380000,147.94148333,,,,,,
228,2018-01-05T02:09:37Z,-33.36418333,147.94108333,,,,,,
229,2018-01-05T02:09:40Z,-33.36456667,147.94071667,,,,,,
230,2018-01-05T02:09:43Z,-33.36493333,147.94040000,,,,,,
231,2018-01-05T02:09:46Z,-33.36535000,147.94008333,,,,,,
232,2018-01-05T02:09:49Z,-33.36575000,147.93973333,,,,,,
233,2018-01-05T02:09:52Z,-33.36623333,147.93940000,,,,,,
234,2018-01-05T02:09:55Z,-33.36680000,147.93933333,,,,,,
235,2018-01-05T02:09:58Z,-33.36733333,147.93926667,,,,,,
236,2018-01-05T02:10:01Z,-33.36776667,147.93893333,,,,,,
237,2018-01-05T02:10:04Z,-33.36806667,147.93840000,,,,,,
238,2018-01-05T02:10:07Z,-33.36826667,147.93796667,,,,,,
239,2018-01-05T02:10:10Z,-33.36836667,147.93748333,,,,,,
240,2018-01-05T02:10:13Z,-33.36845000,147.93703333,,,,,,
241,2018-01-05T02:10:16Z,-33.36851667,147.93653333,,,,,,
242,2018-01-05T02:10:19Z,-33.36851667,147.93606667,,,,,,
243,2018-01-05T02:10:22Z,-33.36846667,147.93561667,,,,,,
244,2018-01-05T02:10:25Z,-33.36828333,147.93540000,,,,,,
245,2018-01-05T02:10:28Z,-33.36793333,147.93546667,,,,,,
246,2018-01-05T02:10:31Z,-33.36760000,147.93580000,,,,,,
247,2018-01-05T02:10:34Z,-33.36741667,147.93635000,,,,,,
248,2018-01-05T02:10:37Z,-33.36738333,147.93693333,,,,,,
249,2018-01-05T02:10:40Z,-33.36756667,147.93743333,,,,,,
250,2018-01-05T02:10:43Z,-33.36795000,147.93758333,,,,,,
251,2018-01-05T02:10:46Z,-33.36838333,147.93745000,,,,,,
252,2018-01-05T02:10:49Z,-33.36863333,147.93706667,,,,,,
253,2018-01-05T02:10:52Z,-33.36861667,147.93671667,,,,,,
254,2018-01-05T02:10:55Z,-33.36836667,147.93668333,,,,,,
255,2018-01-05T02:10:58Z,-33.36818333,147.93700000,,,,,,
256,2018-01-05T02:11:01Z,-33.36828333,147.93743333,,,,,,
257,2018-01-05T02:11:04Z,-33.36863333,147.93766667,,,,,,
258,2018-01-05T02:11:07Z,-33.36903333,147.93785000,,,,,,
259,2018-01-05T02:11:10Z,-33.36948333,147.93786667,,,,,,
260,2018-01-05T02:11:13Z,-33.36976667,147.93756667,,,,,,
261,2018-01-05T02:11:16Z,-33.36988333,147.93716667,,,,,,
262,2018-01-05T02:11:19Z,-33.36985000,147.93676667,,,,,,
263,2018-01-05T02:11:22Z,-33.36960000,147.93656667,,,,,,
264,2018-01-05T02:11:25Z,-33.36930000,147.93648333,,,,,,
265,2018-01-05T02:11:28Z,-33.36900000,147.93638333,,,,,,
266,2018-01-05T02:11:31Z,-33.36873333,147.93650000,,,,,,
267,2018-01-05T02:11:34Z,-33.36863333,147.93690000,,,,,,
268,2018-01-05T02:11:37Z,-33.36865000,147.93735000,,,,,,
269,2018-01-05T02:11:40Z,-33.36871667,147.93780000,,,,,,
270,2018-01-05T02:11:43Z,-33.36883333,147.93821667,,,,,,
271,2018-01-05T02:11:46Z,-33.36911667,147.93860000,,,,,,
272,2018-01-05T02:11:49Z,-33.36958333,147.93871667,,,,,,
273,2018-01-05T02:11:52Z,-33.37003333,147.93865000,,,,,,
274,2018-01-05T02:11:55Z,-33.37040000,147.93831667,,,,,,
275,2018-01-05T02:11:58Z,-33.37055000,147.93783333,,,,,,
276,2018-01-05T02:12:01Z,-33.37051667,147.93735000,,,,,,
277,2018-01-05T02:12:04Z,-33.37035000,147.93700000,,,,,,
278,2018-01-05T02:12:07Z,-33.37011667,147.93675000,,,,,,
279,2018-01-05T02:12:10Z,-33.36985000,147.93671667,,,,,,
280,2018-01-05T02:12:13Z,-33.36960000,147.93686667,,,,,,
281,2018-01-05T02:12:16Z,-33.36940000,147.93715000,,,,,,
282,2018-01-05T02:12:19Z,-33.36925000,147.93753333,,,,,,
283,2018-01-05T02:12:22Z,-33.36925000,147.93800000,,,,,,
284,2018-01-05T02:12:25Z,-33.36928333,147.93851667,,,,,,
285,2018-01-05T02:12:28Z,-33.36918333,147.93893333,,,,,,
286,2018-01-05T02:12:31Z,-33.36895000,147.93916667,,,,,,
287,2018-01-05T02:12:34Z,-33.36870000,147.93906667,,,,,,
288,2018-01-05T02:12:37Z,-33.36846667,147.93890000,,,,,,
289,2018-01-05T02:12:40Z,-33.36815000,147.93893333,,,,,,
290,2018-01-05T02:12:43Z,-33.36780000,147.93913333,,,,,,
291,2018-01-05T02:12:46Z,-33.36745000,147.93938333,,,,,,
292,2018-01-05T02:12:49Z,-33.36711667,147.93965000,,,,,,
293,2018-01-05T02:12:52Z,-33.36685000,147.93990000,,,,,,
294,2018-01-05T02:12:55Z,-33.36666667,147.94025000,,,,,,
295,2018-01-05T02:12:58Z,-33.36646667,147.94065000,,,,,,
296,2018-01-05T02:13:01Z,-33.36625000,147.94103333,,,,,,
297,2018-01-05T02:13:04Z,-33.36601667,147.94138333,,,,,,
298,2018-01-05T02:13:07Z,-33.36578333,147.94160000,,,,,,
299,2018-01-05T02:13:10Z,-33.36546667,147.94166667,,,,,,
300,2018-01-05T02:13:14Z,-33.36510000,147.94173333,,,,,,
301,2018-01-05T02:13:17Z,-33.36496667,147.94201667,,,,,,
302,2018-01-05T02:13:20Z,-33.36521667,147.94213333,,,,,,
303,2018-01-05T02:13:23Z,-33.36538333,147.94183333,,,,,,
304,2018-01-05T02:13:26Z,-33.36536667,147.94173333,,,,,,
305,2018-01-05T02:13:29Z,-33.36553333,147.94191667,,,,,,
306,2018-01-05T02:13:32Z,-33.36590000,147.94183333,,,,,,
307,2018-01-05T02:13:35Z,-33.36603333,147.94148333,,,,,,
308,2018-01-05T02:13:38Z,-33.36593333,147.94141667,,,,,,
309,2018-01-05T02:13:41Z,-33.36598333,147.94170000,,,,,,
310,2018-01-05T02:13:44Z,-33.36630000,147.94173333,,,,,,
311,2018-01-05T02:13:47Z,-33.36650000,147.94140000,,,,,,
312,2018-01-05T02:13:50Z,-33.36636667,147.94108333,,,,,,
313,2018-01-05T02:13:53Z,-33.36606667,147.94115000,,,,,,
314,2018-01-05T02:13:56Z,-33.36581667,147.94140000,,,,,,
315,2018-01-05T02:13:59Z,-33.36570000,147.94181667,,,,,,
316,2018-01-05T02:14:02Z,-33.36583333,147.94225000,,,,,,
317,2018-01-05T02:14:05Z,-33.36620000,147.94246667,,,,,,
318,2018-01-05T02:14:08Z,-33.36665000,147.94231667,,,,,,
319,2018-01-05T02:14:11Z,-33.36696667,147.94186667,,,,,,
320,2018-01-05T02:14:14Z,-33.36703333,147.94140000,,,,,,
321,2018-01-05T02:14:17Z,-33.36690000,147.94110000,,,,,,
322,2018-01-05T02:14:20Z,-33.36665000,147.94123333,,,,,,
323,2018-01-05T02:14:23Z,-33.36671667,147.94161667,,,,,,
324,2018-01-05T02:14:26Z,-33.36710000,147.94178333,,,,,,
325,2018-01-05T02:14:29Z,-33.36751667,147.94153333,,,,,,
326,2018-01-05T02:14:32Z,-33.36765000,147.94108333,,,,,,
327,2018-01-05T02:14:35Z,-33.36750000,147.94075000,,,,,,
328,2018-01-05T02:14:38Z,-33.36711667,147.94081667,,,,,,
329,2018-01-05T02:14:41Z,-33.36690000,147.94115000,,,,,,
330,2018-01-05T02:14:44Z,-33.36690000,147.94153333,,,,,,
331,2018-01-05T02:14:47Z,-33.36716667,147.94190000,,,,,,
332,2018-01-05T02:14:50Z,-33.36763333,147.94205000,,,,,,
333,2018-01-05T02:14:53Z,-33.36813333,147.94195000,,,,,,
334,2018-01-05T02:14:56Z,-33.36858333,147.94170000,,,,,,
335,2018-01-05T02:14:59Z,-33.36878333,147.94125000,,,,,,
336,2018-01-05T02:15:02Z,-33.36878333,147.94085000,,,,,,
337,2018-01-05T02:15:05Z,-33.36863333,147.94053333,,,,,,
338,2018-01-05T02:15:08Z,-33.36836667,147.94035000,,,,,,
339,2018-01-05T02:15:11Z,-33.36808333,147.94035000,,,,,,
340,2018-01-05T02:15:14Z,-33.36783333,147.94053333,,,,,,
341,2018-01-05T02:15:17Z,-33.36756667,147.94078333,,,,,,
342,2018-01-05T02:15:20Z,-33.36731667,147.94106667,,,,,,
343,2018-01-05T02:15:23Z,-33.36708333,147.94135000,,,,,,
344,2018-01-05T02:15:26Z,-33.36681667,147.94160000,,,,,,
345,2018-01-05T02:15:29Z,-33.36656667,147.94188333,,,,,,
346,2018-01-05T02:15:32Z,-33.36628333,147.94220000,,,,,,
347,2018-01-05T02:15:35Z,-33.36606667,147.94255000,,,,,,
348,2018-01-05T02:15:38Z,-33.36585000,147.94286667,,,,,,
349,2018-01-05T02:15:41Z,-33.36565000,147.94325000,,,,,,
350,2018-01-05T02:15:44Z,-33.36546667,147.94361667,,,,,,
351,2018-01-05T02:15:47Z,-33.36528333,147.94393333,,,,,,
352,2018-01-05T02:15:50Z,-33.36511667,147.94433333,,,,,,
353,2018-01-05T02:15:53Z,-33.36491667,147.94471667,,,,,,
354,2018-01-05T02:15:56Z,-33.36466667,147.94506667,,,,,,
355,2018-01-05T02:15:59Z,-33.36441667,147.94551667,,,,,,
356,2018-01-05T02:16:02Z,-33.36421667,147.94596667,,,,,,
357,2018-01-05T02:16:05Z,-33.36398333,147.94636667,,,,,,
358,2018-01-05T02:16:08Z,-33.36378333,147.94680000,,,,,,
359,2018-01-05T02:16:11Z,-33.36368333,147.94725000,,,,,,
360,2018-01-05T02:16:14Z,-33.36378333,147.94768333,,,,,,
361,2018-01-05T02:16:17Z,-33.36406667,147.94796667,,,,,,
362,2018-01-05T02:16:20Z,-33.36446667,147.94790000,,,,,,
363,2018-01-05T02:16:23Z,-33.36473333,147.94751667,,,,,,
364,2018-01-05T02:16:26Z,-33.36476667,147.94706667,,,,,,
365,2018-01-05T02:16:29Z,-33.36453333,147.94658333,,,,,,
366,2018-01-05T02:16:32Z,-33.36415000,147.94646667,,,,,,
367,2018-01-05T02:16:35Z,-33.36381667,147.94656667,,,,,,
368,2018-01-05T02:16:38Z,-33.36346667,147.94700000,,,,,,
369,2018-01-05T02:16:41Z,-33.36333333,147.94751667,,,,,,
370,2018-01-05T02:16:44Z,-33.36331667,147.94803333,,,,,,
371,2018-01-05T02:16:47Z,-33.36330000,147.94851667,,,,,,
372,2018-01-05T02:16:50Z,-33.36343333,147.94895000,,,,,,
373,2018-01-05T02:16:53Z,-33.36378333,147.94920000,,,,,,
374,2018-01-05T02:16:56Z,-33.36420000,147.94920000,,,,,,
375,2018-01-05T02:16:59Z,-33.36456667,147.94898333,,,,,,
376,2018-01-05T02:17:02Z,-33.36493333,147.94873333,,,,,,
377,2018-01-05T02:17:05Z,-33.36525000,147.94846667,,,,,,
378,2018-01-05T02:17:08Z,-33.36533333,147.94806667,,,,,,
379,2018-01-05T02:17:11Z,-33.36520000,147.94763333,,,,,,
380,2018-01-05T02:17:14Z,-33.36488333,147.94756667,,,,,,
381,2018-01-05T02:17:17Z,-33.36451667,147.94780000,,,,,,
382,2018-01-05T02:17:20Z,-33.36435000,147.94825000,,,,,,
383,2018-01-05T02:17:23Z,-33.36440000,147.94873333,,,,,,
384,2018-01-05T02:17:26Z,-33.36465000,147.94911667,,,,,,
385,2018-01-05T02:17:29Z,-33.36500000,147.94928333,,,,,,
386,2018-01-05T02:17:32Z,-33.36536667,147.94916667,,,,,,
