fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T02:05:27Z,-33.35596667,147.93416667,0.00,,,,,,
2,2018-01-05T02:05:30Z,-33.35596667,147.93418333,0.00,,,,,,
3,2018-01-05T02:05:33Z,-33.35596667,147.93416667,0.00,,,,,,
4,2018-01-05T02:05:36Z,-33.35595000,147.93416667,0.00,,,,,,
5,2018-01-05T02:05:39Z,-33.35595000,147.93416667,0.00,,,,,,
6,2018-01-05T02:05:42Z,-33.35595000,147.93416667,0.00,,,,,,
7,2018-01-05T02:05:45Z,-33.35595000,147.93416667,0.00,,,,,,
8,2018-01-05T02:05:48Z,-33.35595000,147.93416667,0.00,,,,,,
9,2018-01-05T02:05:51Z,-33.35595000,147.93416667,0.00,,,,,,
10,2018-01-05T02:05:54Z,-33.35595000,147.93416667,0.00,,,,,,
11,2018-01-05T02:05:57Z,-33.35595000,147.93416667,0.00,,,,,,
12,2018-01-05T02:06:00Z,-33.35595000,147.93416667,0.00,,,,,,
13,2018-01-05T02:06:03Z,-33.35595000,147.93416667,0.00,,,,,,
14,2018-01-05T02:06:06Z,-33.35595000,147.93416667,0.00,,,,,,
15,2018-01-05T02:06:09Z,-33.35595000,147.93416667,0.00,,,,,,
16,2018-01-05T02:06:12Z,-33.35595000,147.93416667,0.00,,,,,,
17,2018-01-05T02:06:15Z,-33.35595000,147.93416667,0.00,,,,,,
18,2018-01-05T02:06:18Z,-33.35595000,147.93416667,0.00,,,,,,
19,2018-01-05T02:06:21Z,-33.35595000,147.93416667,0.00,,,,,,
20,2018-01-05T02:06:24Z,-33.35595000,147.93416667,0.00,,,,,,
21,2018-01-05T02:06:27Z,-33.35595000,147.93416667,0.00,,,,,,
22,2018-01-05T02:06:30Z,-33.35595000,147.93416667,0.00,,,,,,
23,2018-01-05T02:06:33Z,-33.35595000,147.93416667,0.00,,,,,,
24,2018-01-05T02:06:36Z,-33.35595000,147.93416667,0.00,,,,,,
25,2018-01-05T02:06:39Z,-33.35595000,147.93416667,0.00,,,,,,
26,2018-01-05T02:06:42Z,-33.35595000,147.93416667,0.00,,,,,,
27,2018-01-05T02:06:45Z,-33.35595000,147.93416667,0.00,,,,,,
28,2018-01-05T02:06:48Z,-33.35595000,147.93416667,0.00,,,,,,
29,2018-01-05T02:06:51Z,-33.35595000,147.93416667,0.00,,,,,,
30,2018-01-05T02:06:54Z,-33.35595000,147.93416667,0.00,,,,,,
31,2018-01-05T02:06:57Z,-33.35595000,147.93416667,0.00,,,,,,
32,2018-01-05T02:07:00Z,-33.35595000,147.93416667,0.00,,,,,,
33,2018-01-05T02:07:03Z,-33.35595000,147.93416667,0.00,,,,,,
34,2018-01-05T02:07:06Z,-33.35595000,147.93416667,0.00,,,,,,
35,2018-01-05T02:07:09Z,-33.35595000,147.93416667,0.00,,,,,,
36,2018-01-05T02:07:12Z,-33.35595000,147.93416667,0.00,,,,,,
37,2018-01-05T02:07:15Z,-33.35595000,147.93416667,0.00,,,,,,
38,2018-01-05T02:07:18Z,-33.35595000,147.93416667,0.00,,,,,,
39,2018-01-05T02:07:21Z,-33.35595000,147.93416667,0.00,,,,,,
40,2018-01-05T02:07:24Z,-33.35595000,147.93416667,0.00,,,,,,
