fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:55:18Z,-33.35623333,147.93393333,221.00,,,,,,
2,2018-01-05T01:55:48Z,-33.35623333,147.93393333,221.00,,,,,,
3,2018-01-05T01:56:18Z,-33.35623333,147.93393333,221.00,,,,,,
4,2018-01-05T01:56:48Z,-33.35623333,147.93393333,221.00,,,,,,
5,2018-01-05T01:57:18Z,-33.35621667,147.93393333,221.00,,,,,,
6,2018-01-05T01:57:48Z,-33.35621667,147.93393333,222.00,,,,,,
7,2018-01-05T01:58:18Z,-33.35621667,147.93393333,222.00,,,,,,
8,2018-01-05T01:58:48Z,-33.35626667,147.93393333,222.00,,,,,,
9,2018-01-05T01:59:18Z,-33.35628333,147.93380000,222.00,,,,,,
10,2018-01-05T01:59:48Z,-33.35628333,147.93380000,223.00,,,,,,
11,2018-01-05T02:00:18Z,-33.35915000,147.93043333,285.00,,,,,,
12,2018-01-05T02:00:21Z,-33.35946667,147.93006667,294.00,,,,,,
13,2018-01-05T02:00:24Z,-33.35975000,147.92970000,304.00,,,,,,
14,2018-01-05T02:00:27Z,-33.36003333,147.92935000,309.00,,,,,,
15,2018-01-05T02:00:30Z,-33.36031667,147.92903333,314.00,,,,,,
16,2018-01-05T02:00:33Z,-33.36058333,147.92868333,315.00,,,,,,
17,2018-01-05T02:00:36Z,-33.36086667,147.92836667,321.00,,,,,,
18,2018-01-05T02:00:39Z,-33.36116667,147.92803333,326.00,,,,,,
19,2018-01-05T02:00:42Z,-33.36156667,147.92753333,328.00,,,,,,
20,2018-01-05T02:00:45Z,-33.36190000,147.92713333,330.00,,,,,,
21,2018-01-05T02:00:48Z,-33.36216667,147.92675000,331.00,,,,,,
22,2018-01-05T02:00:51Z,-33.36246667,147.92633333,336.00,,,,,,
23,2018-01-05T02:00:54Z,-33.36275000,147.92590000,337.00,,,,,,
24,2018-01-05T02:00:57Z,-33.36303333,147.92546667,339.00,,,,,,
25,2018-01-05T02:01:00Z,-33.36330000,147.92503333,344.00,,,,,,
26,2018-01-05T02:01:03Z,-33.36356667,147.92458333,352.00,,,,,,
27,2018-01-05T02:01:06Z,-33.36381667,147.92413333,367.00,,,,,,
28,2018-01-05T02:01:09Z,-33.36413333,147.92368333,383.00,,,,,,
