fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:33:23Z,-33.35635000,147.93380000,231.00,,,,,,
2,2018-01-05T01:33:53Z,-33.35633333,147.93376667,231.00,,,,,,
3,2018-01-05T01:34:23Z,-33.35633333,147.93376667,231.00,,,,,,
4,2018-01-05T01:34:53Z,-33.35633333,147.93376667,231.00,,,,,,
5,2018-01-05T01:35:23Z,-33.35635000,147.93375000,232.00,,,,,,
6,2018-01-05T01:35:53Z,-33.35631667,147.93373333,231.00,,,,,,
7,2018-01-05T01:36:23Z,-33.35630000,147.93373333,231.00,,,,,,
8,2018-01-05T01:36:53Z,-33.35628333,147.93371667,231.00,,,,,,
9,2018-01-05T01:37:23Z,-33.35506667,147.93325000,238.00,,,,,,
10,2018-01-05T01:37:53Z,-33.35048333,147.93080000,322.00,,,,,,
11,2018-01-05T01:37:56Z,-33.35020000,147.93046667,330.00,,,,,,
12,2018-01-05T01:37:59Z,-33.34998333,147.93013333,337.00,,,,,,
13,2018-01-05T01:38:02Z,-33.34983333,147.92975000,343.00,,,,,,
14,2018-01-05T01:38:05Z,-33.34971667,147.92930000,345.00,,,,,,
15,2018-01-05T01:38:08Z,-33.34970000,147.92883333,346.00,,,,,,
16,2018-01-05T01:38:11Z,-33.34976667,147.92840000,354.00,,,,,,
17,2018-01-05T01:38:14Z,-33.34991667,147.92790000,365.00,,,,,,
18,2018-01-05T01:38:17Z,-33.35011667,147.92740000,374.00,,,,,,
19,2018-01-05T01:38:20Z,-33.35043333,147.92693333,376.00,,,,,,
20,2018-01-05T01:38:23Z,-33.35081667,147.92653333,383.00,,,,,,
21,2018-01-05T01:38:26Z,-33.35126667,147.92618333,388.00,,,,,,
22,2018-01-05T01:38:29Z,-33.35173333,147.92586667,393.00,,,,,,
23,2018-01-05T01:38:32Z,-33.35225000,147.92560000,400.00,,,,,,
24,2018-01-05T01:38:35Z,-33.35276667,147.92546667,410.00,,,,,,
25,2018-01-05T01:38:38Z,-33.35333333,147.92540000,420.00,,,,,,
26,2018-01-05T01:38:41Z,-33.35391667,147.92540000,422.00,,,,,,
27,2018-01-05T01:38:44Z,-33.35451667,147.92545000,426.00,,,,,,
28,2018-01-05T01:38:47Z,-33.35508333,147.92556667,437.00,,,,,,
29,2018-01-05T01:38:50Z,-33.35561667,147.92581667,455.00,,,,,,
30,2018-01-05T01:38:53Z,-33.35610000,147.92615000,470.00,,,,,,
31,2018-01-05T01:38:56Z,-33.35656667,147.92658333,475.00,,,,,,
32,2018-01-05T01:38:59Z,-33.35706667,147.92703333,475.00,,,,,,
33,2018-01-05T01:39:02Z,-33.35755000,147.92748333,475.00,,,,,,
34,2018-01-05T01:39:05Z,-33.35798333,147.92801667,475.00,,,,,,
