fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T02:11:33Z,-33.35593333,147.93415000,230.00,,,,,,
2,2018-01-05T02:12:03Z,-33.35590000,147.93403333,231.00,,,,,,
3,2018-01-05T02:12:33Z,-33.35590000,147.93405000,231.00,,,,,,
4,2018-01-05T02:13:03Z,-33.35590000,147.93405000,231.00,,,,,,
5,2018-01-05T02:13:33Z,-33.35590000,147.93403333,231.00,,,,,,
6,2018-01-05T02:14:03Z,-33.35590000,147.93405000,231.00,,,,,,
7,2018-01-05T02:14:33Z,-33.35590000,147.93405000,231.00,,,,,,
8,2018-01-05T02:15:03Z,-33.35590000,147.93405000,231.00,,,,,,
9,2018-01-05T02:15:33Z,-33.35590000,147.93403333,232.00,,,,,,
10,2018-01-05T02:16:03Z,-33.35586667,147.93393333,232.00,,,,,,
11,2018-01-05T02:16:33Z,-33.35363333,147.93008333,304.00,,,,,,
12,2018-01-05T02:16:38Z,-33.35300000,147.92998333,323.00,,,,,,
13,2018-01-05T02:16:43Z,-33.35228333,147.93006667,341.00,,,,,,
14,2018-01-05T02:16:48Z,-33.35148333,147.93020000,358.00,,,,,,
15,2018-01-05T02:16:53Z,-33.35068333,147.93043333,375.00,,,,,,
16,2018-01-05T02:16:58Z,-33.34991667,147.93076667,389.00,,,,,,
17,2018-01-05T02:17:03Z,-33.34918333,147.93116667,400.00,,,,,,
18,2018-01-05T02:17:08Z,-33.34850000,147.93166667,410.00,,,,,,
19,2018-01-05T02:17:13Z,-33.34798333,147.93235000,422.00,,,,,,
20,2018-01-05T02:17:18Z,-33.34766667,147.93320000,438.00,,,,,,
21,2018-01-05T02:17:23Z,-33.34748333,147.93421667,454.00,,,,,,
22,2018-01-05T02:17:28Z,-33.34731667,147.93521667,470.00,,,,,,
23,2018-01-05T02:17:33Z,-33.34723333,147.93618333,484.00,,,,,,
24,2018-01-05T02:17:38Z,-33.34708333,147.93716667,496.00,,,,,,
25,2018-01-05T02:17:43Z,-33.34698333,147.93826667,505.00,,,,,,
26,2018-01-05T02:17:48Z,-33.34686667,147.93938333,516.00,,,,,,
27,2018-01-05T02:17:53Z,-33.34690000,147.94053333,540.00,,,,,,
28,2018-01-05T02:17:58Z,-33.34705000,147.94165000,567.00,,,,,,
29,2018-01-05T02:18:03Z,-33.34725000,147.94270000,591.00,,,,,,
30,2018-01-05T02:18:08Z,-33.34761667,147.94368333,613.00,,,,,,
31,2018-01-05T02:18:13Z,-33.34803333,147.94468333,627.00,,,,,,
32,2018-01-05T02:18:18Z,-33.34851667,147.94570000,633.00,,,,,,
33,2018-01-05T02:18:23Z,-33.34915000,147.94663333,638.00,,,,,,
34,2018-01-05T02:18:28Z,-33.34981667,147.94746667,645.00,,,,,,
35,2018-01-05T02:18:33Z,-33.35061667,147.94815000,656.00,,,,,,
36,2018-01-05T02:18:38Z,-33.35148333,147.94863333,667.00,,,,,,
37,2018-01-05T02:18:43Z,-33.35233333,147.94900000,684.00,,,,,,
38,2018-01-05T02:18:48Z,-33.35323333,147.94921667,700.00,,,,,,
39,2018-01-05T02:18:53Z,-33.35415000,147.94941667,707.00,,,,,,
40,2018-01-05T02:18:58Z,-33.35516667,147.94948333,724.00,,,,,,
41,2018-01-05T02:19:03Z,-33.35615000,147.94950000,749.00,,,,,,
42,2018-01-05T02:19:08Z,-33.35711667,147.94951667,783.00,,,,,,
43,2018-01-05T02:19:13Z,-33.35816667,147.94946667,799.00,,,,,,
44,2018-01-05T02:19:18Z,-33.35921667,147.94940000,827.00,,,,,,
45,2018-01-05T02:19:23Z,-33.36008333,147.94911667,852.00,,,,,,
46,2018-01-05T02:19:28Z,-33.36080000,147.94873333,853.00,,,,,,
47,2018-01-05T02:19:33Z,-33.36120000,147.94821667,839.00,,,,,,
48,2018-01-05T02:19:38Z,-33.36108333,147.94761667,815.00,,,,,,
