fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
44,2018-01-05T02:02:48Z,-33.35586667,147.93410000,,,,,,
45,2018-01-05T02:02:53Z,-33.35585000,147.93406667,,,,,,
46,2018-01-05T02:02:58Z,-33.35585000,147.93405000,,,,,,
47,2018-01-05T02:03:03Z,-33.35585000,147.93406667,,,,,,
48,2018-01-05T02:03:08Z,-33.35585000,147.93406667,,,,,,
49,2018-01-05T02:03:13Z,-33.35585000,147.93406667,,,,,,
50,2018-01-05T02:03:18Z,-33.35585000,147.93406667,,,,,,
51,2018-01-05T02:03:23Z,-33.35585000,147.93406667,,,,,,
52,2018-01-05T02:03:28Z,-33.35585000,147.93406667,,,,,,
53,2018-01-05T02:03:33Z,-33.35585000,147.93406667,,,,,,
54,2018-01-05T02:03:38Z,-33.35585000,147.93406667,,,,,,
55,2018-01-05T02:03:43Z,-33.35585000,147.93406667,,,,,,
56,2018-01-05T02:03:48Z,-33.35585000,147.93406667,,,,,,
57,2018-01-05T02:03:53Z,-33.35563333,147.93383333,,,,,,
58,2018-01-05T02:03:58Z,-33.35516667,147.93318333,,,,,,
59,2018-01-05T02:04:03Z,-33.35476667,147.93241667,,,,,,
60,2018-01-05T02:04:08Z,-33.35420000,147.93171667,,,,,,
61,2018-01-05T02:04:13Z,-33.35346667,147.93118333,,,,,,
62,2018-01-05T02:04:18Z,-33.35265000,147.93090000,,,,,,
63,2018-01-05T02:04:23Z,-33.35180000,147.93075000,,,,,,
64,2018-01-05T02:04:28Z,-33.35098333,147.93081667,,,,,,
65,2018-01-05T02:04:33Z,-33.35011667,147.93108333,,,,,,
66,2018-01-05T02:04:38Z,-33.34936667,147.93160000,,,,,,
67,2018-01-05T02:04:43Z,-33.34885000,147.93240000,,,,,,
68,2018-01-05T02:04:48Z,-33.34836667,147.93321667,,,,,,
69,2018-01-05T02:04:53Z,-33.34801667,147.93411667,,,,,,
70,2018-01-05T02:04:58Z,-33.34790000,147.93518333,,,,,,
71,2018-01-05T02:05:03Z,-33.34808333,147.93625000,,,,,,
72,2018-01-05T02:05:08Z,-33.34861667,147.93713333,,,,,,
73,2018-01-05T02:05:13Z,-33.34933333,147.93788333,,,,,,
74,2018-01-05T02:05:18Z,-33.35020000,147.93848333,,,,,,
75,2018-01-05T02:05:23Z,-33.35116667,147.93890000,,,,,,
76,2018-01-05T02:05:28Z,-33.35215000,147.93925000,,,,,,
77,2018-01-05T02:05:33Z,-33.35311667,147.93953333,,,,,,
78,2018-01-05T02:05:38Z,-33.35406667,147.93971667,,,,,,
79,2018-01-05T02:05:43Z,-33.35508333,147.93985000,,,,,,
80,2018-01-05T02:05:48Z,-33.35613333,147.93996667,,,,,,
81,2018-01-05T02:05:53Z,-33.35703333,147.94005000,,,,,,
82,2018-01-05T02:05:58Z,-33.35800000,147.94031667,,,,,,
83,2018-01-05T02:06:03Z,-33.35891667,147.94085000,,,,,,
84,2018-01-05T02:06:08Z,-33.35976667,147.94148333,,,,,,
85,2018-01-05T02:06:13Z,-33.36060000,147.94196667,,,,,,
86,2018-01-05T02:06:18Z,-33.36148333,147.94213333,,,,,,
87,2018-01-05T02:06:23Z,-33.36230000,147.94178333,,,,,,
88,2018-01-05T02:06:28Z,-33.36308333,147.94113333,,,,,,
89,2018-01-05T02:06:33Z,-33.36326667,147.94043333,,,,,,
90,2018-01-05T02:06:38Z,-33.36276667,147.93976667,,,,,,
91,2018-01-05T02:06:43Z,-33.36263333,147.93916667,,,,,,
92,2018-01-05T02:06:48Z,-33.36256667,147.93823333,,,,,,
93,2018-01-05T02:06:53Z,-33.36310000,147.93735000,,,,,,
94,2018-01-05T02:06:58Z,-33.36375000,147.93665000,,,,,,
95,2018-01-05T02:07:03Z,-33.36423333,147.93598333,,,,,,
96,2018-01-05T02:07:09Z,-33.36410000,147.93523333,,,,,,
97,2018-01-05T02:07:14Z,-33.36363333,147.93556667,,,,,,
98,2018-01-05T02:07:18Z,-33.36365000,147.93616667,,,,,,
99,2018-01-05T02:07:19Z,-33.36378333,147.93630000,,,,,,
100,2018-01-05T02:07:20Z,-33.36393333,147.93645000,,,,,,
101,2018-01-05T02:07:21Z,-33.36406667,147.93653333,,,,,,
102,2018-01-05T02:07:22Z,-33.36421667,147.93660000,,,,,,
103,2018-01-05T02:07:23Z,-33.36445000,147.93658333,,,,,,
104,2018-01-05T02:07:24Z,-33.36463333,147.93651667,,,,,,
105,2018-01-05T02:07:25Z,-33.36480000,147.93646667,,,,,,
106,2018-01-05T02:07:26Z,-33.36495000,147.93643333,,,,,,
107,2018-01-05T02:07:27Z,-33.36508333,147.93635000,,,,,,
108,2018-01-05T02:07:28Z,-33.36518333,147.93623333,,,,,,
109,2018-01-05T02:07:29Z,-33.36523333,147.93610000,,,,,,
110,2018-01-05T02:07:30Z,-33.36525000,147.93596667,,,,,,
111,2018-01-05T02:07:31Z,-33.36525000,147.93583333,,,,,,
112,2018-01-05T02:07:32Z,-33.36523333,147.93568333,,,,,,
113,2018-01-05T02:07:33Z,-33.36515000,147.93555000,,,,,,
114,2018-01-05T02:07:34Z,-33.36508333,147.93543333,,,,,,
115,2018-01-05T02:07:35Z,-33.36498333,147.93535000,,,,,,
116,2018-01-05T02:07:36Z,-33.36490000,147.93533333,,,,,,
117,2018-01-05T02:07:37Z,-33.36480000,147.93531667,,,,,,
118,2018-01-05T02:07:38Z,-33.36470000,147.93533333,,,,,,
119,2018-01-05T02:07:39Z,-33.36458333,147.93533333,,,,,,
120,2018-01-05T02:07:40Z,-33.36445000,147.93538333,,,,,,
121,2018-01-05T02:07:41Z,-33.36433333,147.93546667,,,,,,
122,2018-01-05T02:07:42Z,-33.36430000,147.93566667,,,,,,
123,2018-01-05T02:07:43Z,-33.36425000,147.93580000,,,,,,
124,2018-01-05T02:07:44Z,-33.36418333,147.93596667,,,,,,
125,2018-01-05T02:07:45Z,-33.36418333,147.93613333,,,,,,
126,2018-01-05T02:07:46Z,-33.36418333,147.93636667,,,,,,
127,2018-01-05T02:07:47Z,-33.36433333,147.93656667,,,,,,
128,2018-01-05T02:07:48Z,-33.36441667,147.93671667,,,,,,
129,2018-01-05T02:07:49Z,-33.36451667,147.93685000,,,,,,
130,2018-01-05T02:07:50Z,-33.36460000,147.93698333,,,,,,
131,2018-01-05T02:07:51Z,-33.36471667,147.93710000,,,,,,
132,2018-01-05T02:07:52Z,-33.36485000,147.93716667,,,,,,
133,2018-01-05T02:07:53Z,-33.36500000,147.93720000,,,,,,
134,2018-01-05T02:07:54Z,-33.36516667,147.93718333,,,,,,
135,2018-01-05T02:07:55Z,-33.36530000,147.93716667,,,,,,
136,2018-01-05T02:07:56Z,-33.36541667,147.93708333,,,,,,
137,2018-01-05T02:07:57Z,-33.36545000,147.93691667,,,,,,
138,2018-01-05T02:07:58Z,-33.36548333,147.93678333,,,,,,
139,2018-01-05T02:07:59Z,-33.36546667,147.93661667,,,,,,
140,2018-01-05T02:08:00Z,-33.36528333,147.93655000,,,,,,
141,2018-01-05T02:08:01Z,-33.36515000,147.93651667,,,,,,
142,2018-01-05T02:08:02Z,-33.36503333,147.93646667,,,,,,
143,2018-01-05T02:08:07Z,-33.36470000,147.93696667,,,,,,
144,2018-01-05T02:08:08Z,-33.36470000,147.93718333,,,,,,
145,2018-01-05T02:08:09Z,-33.36471667,147.93736667,,,,,,
146,2018-01-05T02:08:10Z,-33.36485000,147.93745000,,,,,,
147,2018-01-05T02:08:11Z,-33.36491667,147.93753333,,,,,,
148,2018-01-05T02:08:12Z,-33.36506667,147.93758333,,,,,,
149,2018-01-05T02:08:13Z,-33.36518333,147.93758333,,,,,,
150,2018-01-05T02:08:14Z,-33.36530000,147.93755000,,,,,,
151,2018-01-05T02:08:15Z,-33.36555000,147.93750000,,,,,,
152,2018-01-05T02:08:16Z,-33.36573333,147.93745000,,,,,,
153,2018-01-05T02:08:17Z,-33.36590000,147.93743333,,,,,,
154,2018-01-05T02:08:18Z,-33.36603333,147.93735000,,,,,,
155,2018-01-05T02:08:23Z,-33.36588333,147.93646667,,,,,,
156,2018-01-05T02:08:24Z,-33.36580000,147.93638333,,,,,,
157,2018-01-05T02:08:25Z,-33.36550000,147.93640000,,,,,,
158,2018-01-05T02:08:30Z,-33.36515000,147.93713333,,,,,,
159,2018-01-05T02:08:31Z,-33.36516667,147.93730000,,,,,,
160,2018-01-05T02:08:32Z,-33.36526667,147.93745000,,,,,,
161,2018-01-05T02:08:33Z,-33.36538333,147.93756667,,,,,,
162,2018-01-05T02:08:34Z,-33.36556667,147.93753333,,,,,,
163,2018-01-05T02:08:35Z,-33.36575000,147.93756667,,,,,,
164,2018-01-05T02:08:36Z,-33.36590000,147.93758333,,,,,,
165,2018-01-05T02:08:37Z,-33.36620000,147.93750000,,,,,,
166,2018-01-05T02:08:38Z,-33.36640000,147.93741667,,,,,,
167,2018-01-05T02:08:39Z,-33.36653333,147.93731667,,,,,,
168,2018-01-05T02:08:40Z,-33.36661667,147.93718333,,,,,,
169,2018-01-05T02:08:41Z,-33.36665000,147.93703333,,,,,,
170,2018-01-05T02:08:42Z,-33.36660000,147.93673333,,,,,,
171,2018-01-05T02:08:43Z,-33.36650000,147.93656667,,,,,,
172,2018-01-05T02:08:44Z,-33.36646667,147.93645000,,,,,,
173,2018-01-05T02:08:45Z,-33.36641667,147.93635000,,,,,,
174,2018-01-05T02:08:46Z,-33.36636667,147.93630000,,,,,,
175,2018-01-05T02:08:47Z,-33.36633333,147.93626667,,,,,,
176,2018-01-05T02:08:48Z,-33.36620000,147.93628333,,,,,,
177,2018-01-05T02:08:49Z,-33.36601667,147.93631667,,,,,,
178,2018-01-05T02:08:50Z,-33.36586667,147.93640000,,,,,,
179,2018-01-05T02:08:51Z,-33.36578333,147.93651667,,,,,,
180,2018-01-05T02:08:52Z,-33.36568333,147.93661667,,,,,,
181,2018-01-05T02:08:53Z,-33.36568333,147.93678333,,,,,,
182,2018-01-05T02:08:54Z,-33.36580000,147.93701667,,,,,,
183,2018-01-05T02:08:55Z,-33.36585000,147.93716667,,,,,,
184,2018-01-05T02:08:57Z,-33.36596667,147.93743333,,,,,,
185,2018-01-05T02:08:58Z,-33.36606667,147.93751667,,,,,,
186,2018-01-05T02:08:59Z,-33.36631667,147.93738333,,,,,,
187,2018-01-05T02:09:00Z,-33.36645000,147.93736667,,,,,,
188,2018-01-05T02:09:01Z,-33.36656667,147.93728333,,,,,,
189,2018-01-05T02:09:02Z,-33.36670000,147.93721667,,,,,,
190,2018-01-05T02:09:03Z,-33.36676667,147.93705000,,,,,,
191,2018-01-05T02:09:04Z,-33.36686667,147.93691667,,,,,,
192,2018-01-05T02:09:05Z,-33.36695000,147.93671667,,,,,,
193,2018-01-05T02:09:06Z,-33.36703333,147.93656667,,,,,,
194,2018-01-05T02:09:07Z,-33.36698333,147.93643333,,,,,,
195,2018-01-05T02:09:08Z,-33.36685000,147.93628333,,,,,,
196,2018-01-05T02:09:09Z,-33.36675000,147.93620000,,,,,,
197,2018-01-05T02:09:10Z,-33.36663333,147.93613333,,,,,,
198,2018-01-05T02:09:11Z,-33.36655000,147.93611667,,,,,,
199,2018-01-05T02:09:12Z,-33.36635000,147.93611667,,,,,,
200,2018-01-05T02:09:13Z,-33.36621667,147.93610000,,,,,,
201,2018-01-05T02:09:14Z,-33.36610000,147.93615000,,,,,,
202,2018-01-05T02:09:15Z,-33.36603333,147.93621667,,,,,,
203,2018-01-05T02:09:21Z,-33.36630000,147.93728333,,,,,,
204,2018-01-05T02:09:22Z,-33.36643333,147.93736667,,,,,,
205,2018-01-05T02:09:23Z,-33.36666667,147.93735000,,,,,,
206,2018-01-05T02:09:24Z,-33.36688333,147.93728333,,,,,,
207,2018-01-05T02:09:25Z,-33.36708333,147.93716667,,,,,,
208,2018-01-05T02:09:26Z,-33.36725000,147.93706667,,,,,,
209,2018-01-05T02:09:27Z,-33.36735000,147.93688333,,,,,,
210,2018-01-05T02:09:28Z,-33.36738333,147.93673333,,,,,,
211,2018-01-05T02:09:29Z,-33.36740000,147.93655000,,,,,,
212,2018-01-05T02:09:30Z,-33.36738333,147.93631667,,,,,,
213,2018-01-05T02:09:31Z,-33.36726667,147.93618333,,,,,,
214,2018-01-05T02:09:32Z,-33.36723333,147.93605000,,,,,,
215,2018-01-05T02:09:33Z,-33.36700000,147.93603333,,,,,,
216,2018-01-05T02:09:34Z,-33.36681667,147.93600000,,,,,,
217,2018-01-05T02:09:35Z,-33.36666667,147.93603333,,,,,,
218,2018-01-05T02:09:40Z,-33.36681667,147.93701667,,,,,,
219,2018-01-05T02:09:42Z,-33.36708333,147.93716667,,,,,,
220,2018-01-05T02:09:43Z,-33.36723333,147.93716667,,,,,,
221,2018-01-05T02:09:44Z,-33.36738333,147.93718333,,,,,,
222,2018-01-05T02:09:45Z,-33.36750000,147.93720000,,,,,,
223,2018-01-05T02:09:49Z,-33.36763333,147.93625000,,,,,,
224,2018-01-05T02:09:50Z,-33.36755000,147.93608333,,,,,,
225,2018-01-05T02:09:51Z,-33.36743333,147.93601667,,,,,,
226,2018-01-05T02:09:52Z,-33.36730000,147.93596667,,,,,,
227,2018-01-05T02:09:53Z,-33.36710000,147.93596667,,,,,,
228,2018-01-05T02:09:54Z,-33.36701667,147.93605000,,,,,,
229,2018-01-05T02:09:55Z,-33.36698333,147.93621667,,,,,,
230,2018-01-05T02:09:56Z,-33.36698333,147.93646667,,,,,,
231,2018-01-05T02:09:57Z,-33.36696667,147.93668333,,,,,,
232,2018-01-05T02:09:58Z,-33.36703333,147.93700000,,,,,,
233,2018-01-05T02:09:59Z,-33.36706667,147.93718333,,,,,,
234,2018-01-05T02:10:00Z,-33.36715000,147.93735000,,,,,,
235,2018-01-05T02:10:01Z,-33.36726667,147.93748333,,,,,,
236,2018-01-05T02:10:02Z,-33.36735000,147.93760000,,,,,,
237,2018-01-05T02:10:03Z,-33.36753333,147.93765000,,,,,,
238,2018-01-05T02:10:04Z,-33.36783333,147.93753333,,,,,,
239,2018-01-05T02:10:05Z,-33.36803333,147.93725000,,,,,,
240,2018-01-05T02:10:06Z,-33.36816667,147.93710000,,,,,,
241,2018-01-05T02:10:07Z,-33.36820000,147.93700000,,,,,,
242,2018-01-05T02:10:08Z,-33.36820000,147.93691667,,,,,,
243,2018-01-05T02:10:09Z,-33.36825000,147.93676667,,,,,,
244,2018-01-05T02:10:10Z,-33.36820000,147.93658333,,,,,,
245,2018-01-05T02:10:11Z,-33.36813333,147.93650000,,,,,,
246,2018-01-05T02:10:12Z,-33.36800000,147.93650000,,,,,,
247,2018-01-05T02:10:13Z,-33.36785000,147.93651667,,,,,,
248,2018-01-05T02:10:14Z,-33.36773333,147.93656667,,,,,,
249,2018-01-05T02:10:15Z,-33.36761667,147.93660000,,,,,,
250,2018-01-05T02:10:16Z,-33.36751667,147.93680000,,,,,,
251,2018-01-05T02:10:17Z,-33.36746667,147.93700000,,,,,,
252,2018-01-05T02:10:18Z,-33.36750000,147.93726667,,,,,,
253,2018-01-05T02:10:19Z,-33.36753333,147.93748333,,,,,,
254,2018-01-05T02:10:20Z,-33.36760000,147.93765000,,,,,,
255,2018-01-05T02:10:21Z,-33.36771667,147.93775000,,,,,,
256,2018-01-05T02:10:22Z,-33.36788333,147.93780000,,,,,,
257,2018-01-05T02:10:23Z,-33.36813333,147.93778333,,,,,,
258,2018-01-05T02:10:24Z,-33.36833333,147.93771667,,,,,,
259,2018-01-05T02:10:25Z,-33.36840000,147.93741667,,,,,,
260,2018-01-05T02:10:26Z,-33.36850000,147.93725000,,,,,,
261,2018-01-05T02:10:27Z,-33.36858333,147.93710000,,,,,,
262,2018-01-05T02:10:28Z,-33.36860000,147.93693333,,,,,,
263,2018-01-05T02:10:29Z,-33.36865000,147.93675000,,,,,,
264,2018-01-05T02:10:30Z,-33.36871667,147.93661667,,,,,,
265,2018-01-05T02:10:31Z,-33.36871667,147.93653333,,,,,,
266,2018-01-05T02:10:32Z,-33.36823333,147.93681667,,,,,,
267,2018-01-05T02:10:33Z,-33.36815000,147.93680000,,,,,,
268,2018-01-05T02:10:34Z,-33.36803333,147.93693333,,,,,,
269,2018-01-05T02:10:35Z,-33.36793333,147.93701667,,,,,,
270,2018-01-05T02:10:36Z,-33.36791667,147.93711667,,,,,,
271,2018-01-05T02:10:37Z,-33.36791667,147.93728333,,,,,,
272,2018-01-05T02:10:38Z,-33.36796667,147.93748333,,,,,,
273,2018-01-05T02:10:39Z,-33.36805000,147.93771667,,,,,,
274,2018-01-05T02:10:40Z,-33.36818333,147.93785000,,,,,,
275,2018-01-05T02:10:41Z,-33.36836667,147.93788333,,,,,,
276,2018-01-05T02:10:42Z,-33.36850000,147.93793333,,,,,,
277,2018-01-05T02:10:43Z,-33.36870000,147.93796667,,,,,,
278,2018-01-05T02:10:44Z,-33.36890000,147.93793333,,,,,,
279,2018-01-05T02:10:45Z,-33.36901667,147.93773333,,,,,,
280,2018-01-05T02:10:46Z,-33.36911667,147.93761667,,,,,,
281,2018-01-05T02:10:47Z,-33.36920000,147.93748333,,,,,,
282,2018-01-05T02:10:48Z,-33.36921667,147.93735000,,,,,,
283,2018-01-05T02:10:49Z,-33.36921667,147.93720000,,,,,,
284,2018-01-05T02:10:50Z,-33.36921667,147.93705000,,,,,,
285,2018-01-05T02:10:51Z,-33.36910000,147.93696667,,,,,,
286,2018-01-05T02:10:52Z,-33.36905000,147.93690000,,,,,,
287,2018-01-05T02:10:53Z,-33.36901667,147.93685000,,,,,,
288,2018-01-05T02:10:54Z,-33.36880000,147.93695000,,,,,,
289,2018-01-05T02:10:55Z,-33.36870000,147.93710000,,,,,,
290,2018-01-05T02:10:56Z,-33.36860000,147.93725000,,,,,,
291,2018-01-05T02:10:57Z,-33.36856667,147.93736667,,,,,,
292,2018-01-05T02:10:58Z,-33.36855000,147.93756667,,,,,,
293,2018-01-05T02:10:59Z,-33.36856667,147.93775000,,,,,,
294,2018-01-05T02:11:00Z,-33.36866667,147.93791667,,,,,,
295,2018-01-05T02:11:01Z,-33.36876667,147.93806667,,,,,,
296,2018-01-05T02:11:02Z,-33.36888333,147.93820000,,,,,,
297,2018-01-05T02:11:03Z,-33.36906667,147.93818333,,,,,,
298,2018-01-05T02:11:04Z,-33.36918333,147.93825000,,,,,,
299,2018-01-05T02:11:05Z,-33.36935000,147.93813333,,,,,,
300,2018-01-05T02:11:06Z,-33.36941667,147.93791667,,,,,,
301,2018-01-05T02:11:08Z,-33.36923333,147.93748333,,,,,,
302,2018-01-05T02:11:09Z,-33.36915000,147.93738333,,,,,,
303,2018-01-05T02:11:10Z,-33.36905000,147.93730000,,,,,,
304,2018-01-05T02:11:11Z,-33.36896667,147.93728333,,,,,,
305,2018-01-05T02:11:12Z,-33.36888333,147.93725000,,,,,,
306,2018-01-05T02:11:13Z,-33.36880000,147.93725000,,,,,,
307,2018-01-05T02:11:14Z,-33.36870000,147.93731667,,,,,,
308,2018-01-05T02:11:15Z,-33.36861667,147.93735000,,,,,,
309,2018-01-05T02:11:16Z,-33.36851667,147.93741667,,,,,,
310,2018-01-05T02:11:17Z,-33.36841667,147.93751667,,,,,,
311,2018-01-05T02:11:18Z,-33.36831667,147.93760000,,,,,,
312,2018-01-05T02:11:19Z,-33.36821667,147.93768333,,,,,,
313,2018-01-05T02:11:20Z,-33.36823333,147.93786667,,,,,,
314,2018-01-05T02:11:21Z,-33.36826667,147.93805000,,,,,,
315,2018-01-05T02:11:22Z,-33.36833333,147.93820000,,,,,,
316,2018-01-05T02:11:23Z,-33.36838333,147.93835000,,,,,,
317,2018-01-05T02:11:24Z,-33.36850000,147.93846667,,,,,,
318,2018-01-05T02:11:25Z,-33.36865000,147.93856667,,,,,,
319,2018-01-05T02:11:26Z,-33.36880000,147.93863333,,,,,,
320,2018-01-05T02:11:27Z,-33.36893333,147.93870000,,,,,,
321,2018-01-05T02:11:28Z,-33.36908333,147.93876667,,,,,,
322,2018-01-05T02:11:29Z,-33.36926667,147.93873333,,,,,,
323,2018-01-05T02:11:30Z,-33.36943333,147.93871667,,,,,,
324,2018-01-05T02:11:31Z,-33.36960000,147.93870000,,,,,,
325,2018-01-05T02:11:32Z,-33.36976667,147.93871667,,,,,,
326,2018-01-05T02:11:33Z,-33.36990000,147.93863333,,,,,,
327,2018-01-05T02:11:34Z,-33.37003333,147.93855000,,,,,,
328,2018-01-05T02:11:35Z,-33.37010000,147.93841667,,,,,,
329,2018-01-05T02:11:36Z,-33.37018333,147.93828333,,,,,,
330,2018-01-05T02:11:37Z,-33.37025000,147.93816667,,,,,,
331,2018-01-05T02:11:38Z,-33.37030000,147.93801667,,,,,,
332,2018-01-05T02:11:39Z,-33.37033333,147.93785000,,,,,,
333,2018-01-05T02:11:40Z,-33.37033333,147.93771667,,,,,,
334,2018-01-05T02:11:41Z,-33.37033333,147.93756667,,,,,,
335,2018-01-05T02:11:42Z,-33.37025000,147.93748333,,,,,,
336,2018-01-05T02:11:43Z,-33.37018333,147.93738333,,,,,,
337,2018-01-05T02:11:44Z,-33.37006667,147.93736667,,,,,,
338,2018-01-05T02:11:45Z,-33.36996667,147.93735000,,,,,,
339,2018-01-05T02:11:46Z,-33.36988333,147.93743333,,,,,,
340,2018-01-05T02:11:47Z,-33.36978333,147.93748333,,,,,,
341,2018-01-05T02:11:48Z,-33.36968333,147.93755000,,,,,,
342,2018-01-05T02:11:49Z,-33.36960000,147.93766667,,,,,,
343,2018-01-05T02:11:50Z,-33.36953333,147.93778333,,,,,,
344,2018-01-05T02:11:51Z,-33.36945000,147.93796667,,,,,,
345,2018-01-05T02:11:52Z,-33.36946667,147.93815000,,,,,,
346,2018-01-05T02:11:53Z,-33.36946667,147.93831667,,,,,,
347,2018-01-05T02:11:54Z,-33.36950000,147.93855000,,,,,,
348,2018-01-05T02:11:55Z,-33.36956667,147.93875000,,,,,,
349,2018-01-05T02:11:56Z,-33.36968333,147.93893333,,,,,,
350,2018-01-05T02:11:57Z,-33.36980000,147.93908333,,,,,,
351,2018-01-05T02:11:58Z,-33.37000000,147.93916667,,,,,,
352,2018-01-05T02:11:59Z,-33.37023333,147.93923333,,,,,,
353,2018-01-05T02:12:00Z,-33.37043333,147.93921667,,,,,,
354,2018-01-05T02:12:01Z,-33.37060000,147.93923333,,,,,,
355,2018-01-05T02:12:02Z,-33.37076667,147.93921667,,,,,,
356,2018-01-05T02:12:03Z,-33.37093333,147.93918333,,,,,,
357,2018-01-05T02:12:04Z,-33.37111667,147.93915000,,,,,,
358,2018-01-05T02:12:05Z,-33.37128333,147.93911667,,,,,,
359,2018-01-05T02:12:06Z,-33.37143333,147.93906667,,,,,,
360,2018-01-05T02:12:07Z,-33.37156667,147.93898333,,,,,,
361,2018-01-05T02:12:08Z,-33.37170000,147.93890000,,,,,,
362,2018-01-05T02:12:09Z,-33.37176667,147.93876667,,,,,,
363,2018-01-05T02:12:10Z,-33.37181667,147.93863333,,,,,,
364,2018-01-05T02:12:11Z,-33.37188333,147.93846667,,,,,,
365,2018-01-05T02:12:12Z,-33.37186667,147.93833333,,,,,,
366,2018-01-05T02:12:13Z,-33.37185000,147.93816667,,,,,,
367,2018-01-05T02:12:14Z,-33.37173333,147.93810000,,,,,,
368,2018-01-05T02:12:15Z,-33.37156667,147.93810000,,,,,,
369,2018-01-05T02:12:16Z,-33.37146667,147.93808333,,,,,,
370,2018-01-05T02:12:17Z,-33.37133333,147.93813333,,,,,,
371,2018-01-05T02:12:18Z,-33.37121667,147.93820000,,,,,,
372,2018-01-05T02:12:19Z,-33.37118333,147.93838333,,,,,,
373,2018-01-05T02:12:20Z,-33.37113333,147.93853333,,,,,,
374,2018-01-05T02:12:21Z,-33.37110000,147.93865000,,,,,,
375,2018-01-05T02:12:22Z,-33.37123333,147.93883333,,,,,,
376,2018-01-05T02:12:23Z,-33.37135000,147.93896667,,,,,,
377,2018-01-05T02:12:24Z,-33.37150000,147.93903333,,,,,,
378,2018-01-05T02:12:25Z,-33.37166667,147.93903333,,,,,,
379,2018-01-05T02:12:26Z,-33.37180000,147.93895000,,,,,,
380,2018-01-05T02:12:27Z,-33.37188333,147.93885000,,,,,,
381,2018-01-05T02:12:28Z,-33.37195000,147.93871667,,,,,,
382,2018-01-05T02:12:29Z,-33.37196667,147.93858333,,,,,,
383,2018-01-05T02:12:30Z,-33.37200000,147.93843333,,,,,,
384,2018-01-05T02:12:31Z,-33.37180000,147.93841667,,,,,,
385,2018-01-05T02:12:32Z,-33.37171667,147.93836667,,,,,,
386,2018-01-05T02:12:33Z,-33.37156667,147.93840000,,,,,,
