fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:39:14Z,-33.35636667,147.93381667,228.00,,,,,,
2,2018-01-05T01:39:44Z,-33.35636667,147.93383333,228.00,,,,,,
3,2018-01-05T01:40:14Z,-33.35638333,147.93381667,228.00,,,,,,
4,2018-01-05T01:40:44Z,-33.35636667,147.93381667,228.00,,,,,,
5,2018-01-05T01:41:14Z,-33.35638333,147.93381667,229.00,,,,,,
6,2018-01-05T01:41:45Z,-33.35638333,147.93383333,229.00,,,,,,
7,2018-01-05T01:42:15Z,-33.35636667,147.93383333,229.00,,,,,,
8,2018-01-05T01:42:45Z,-33.35635000,147.93376667,229.00,,,,,,
9,2018-01-05T01:43:15Z,-33.35631667,147.93371667,228.00,,,,,,
10,2018-01-05T01:43:45Z,-33.35291667,147.93130000,276.00,,,,,,
11,2018-01-05T01:43:47Z,-33.35268333,147.93113333,277.00,,,,,,
12,2018-01-05T01:43:49Z,-33.35241667,147.93098333,279.00,,,,,,
13,2018-01-05T01:43:51Z,-33.35213333,147.93086667,288.00,,,,,,
14,2018-01-05T01:43:53Z,-33.35186667,147.93071667,292.00,,,,,,
15,2018-01-05T01:43:55Z,-33.35161667,147.93053333,295.00,,,,,,
16,2018-01-05T01:43:57Z,-33.35133333,147.93038333,306.00,,,,,,
17,2018-01-05T01:43:59Z,-33.35110000,147.93028333,314.00,,,,,,
18,2018-01-05T01:44:01Z,-33.35088333,147.93018333,315.00,,,,,,
19,2018-01-05T01:44:03Z,-33.35065000,147.93008333,321.00,,,,,,
20,2018-01-05T01:44:05Z,-33.35043333,147.92995000,330.00,,,,,,
21,2018-01-05T01:44:07Z,-33.35021667,147.92985000,336.00,,,,,,
22,2018-01-05T01:44:09Z,-33.35001667,147.92973333,342.00,,,,,,
23,2018-01-05T01:44:11Z,-33.34981667,147.92958333,346.00,,,,,,
24,2018-01-05T01:44:13Z,-33.34960000,147.92945000,347.00,,,,,,
25,2018-01-05T01:44:15Z,-33.34936667,147.92935000,348.00,,,,,,
26,2018-01-05T01:44:17Z,-33.34913333,147.92923333,355.00,,,,,,
27,2018-01-05T01:44:19Z,-33.34895000,147.92908333,363.00,,,,,,
28,2018-01-05T01:44:21Z,-33.34881667,147.92891667,369.00,,,,,,
29,2018-01-05T01:44:23Z,-33.34866667,147.92873333,373.00,,,,,,
30,2018-01-05T01:44:25Z,-33.34853333,147.92853333,377.00,,,,,,
31,2018-01-05T01:44:27Z,-33.34838333,147.92833333,382.00,,,,,,
32,2018-01-05T01:44:29Z,-33.34821667,147.92813333,387.00,,,,,,
33,2018-01-05T01:44:31Z,-33.34806667,147.92791667,391.00,,,,,,
34,2018-01-05T01:44:33Z,-33.34791667,147.92771667,396.00,,,,,,
35,2018-01-05T01:44:35Z,-33.34773333,147.92753333,399.00,,,,,,
36,2018-01-05T01:44:37Z,-33.34758333,147.92736667,405.00,,,,,,
37,2018-01-05T01:44:39Z,-33.34743333,147.92718333,409.00,,,,,,
38,2018-01-05T01:44:41Z,-33.34728333,147.92700000,412.00,,,,,,
39,2018-01-05T01:44:43Z,-33.34713333,147.92681667,415.00,,,,,,
40,2018-01-05T01:44:45Z,-33.34696667,147.92665000,419.00,,,,,,
41,2018-01-05T01:44:47Z,-33.34681667,147.92648333,425.00,,,,,,
42,2018-01-05T01:44:49Z,-33.34666667,147.92631667,425.00,,,,,,
43,2018-01-05T01:44:51Z,-33.34650000,147.92616667,428.00,,,,,,
44,2018-01-05T01:44:53Z,-33.34631667,147.92601667,431.00,,,,,,
45,2018-01-05T01:44:55Z,-33.34613333,147.92586667,433.00,,,,,,
46,2018-01-05T01:44:57Z,-33.34593333,147.92576667,438.00,,,,,,
47,2018-01-05T01:44:59Z,-33.34573333,147.92566667,443.00,,,,,,
48,2018-01-05T01:45:01Z,-33.34553333,147.92556667,445.00,,,,,,
49,2018-01-05T01:45:03Z,-33.34533333,147.92548333,446.00,,,,,,
50,2018-01-05T01:45:05Z,-33.34511667,147.92541667,445.00,,,,,,
51,2018-01-05T01:45:07Z,-33.34486667,147.92540000,445.00,,,,,,
52,2018-01-05T01:45:09Z,-33.34461667,147.92540000,445.00,,,,,,
53,2018-01-05T01:45:11Z,-33.34438333,147.92545000,447.00,,,,,,
54,2018-01-05T01:45:13Z,-33.34411667,147.92548333,445.00,,,,,,
