fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-05T02:17:31Z,-33.35626667,147.93393333,0.00,
2,,,,,2018-01-05T02:17:32Z,-33.35626667,147.93393333,0.00,
3,,,,,2018-01-05T02:17:33Z,-33.35626667,147.93393333,0.00,
4,,,,,2018-01-05T02:17:34Z,-33.35626667,147.93393333,0.00,
5,,,,,2018-01-05T02:17:35Z,-33.35626667,147.93395000,0.00,
6,,,,,2018-01-05T02:17:36Z,-33.35626667,147.93395000,0.00,
7,,,,,2018-01-05T02:17:37Z,-33.35626667,147.93395000,0.00,
8,,,,,2018-01-05T02:17:38Z,-33.35626667,147.93395000,0.00,
9,,,,,2018-01-05T02:17:39Z,-33.35626667,147.93395000,0.00,
10,,,,,2018-01-05T02:17:40Z,-33.35626667,147.93395000,0.00,
11,,,,,2018-01-05T02:17:41Z,-33.35625000,147.93395000,0.00,
12,,,,,2018-01-05T02:17:42Z,-33.35625000,147.93395000,0.00,
13,,,,,2018-01-05T02:17:43Z,-33.35625000,147.93395000,0.00,
14,,,,,2018-01-05T02:17:44Z,-33.35625000,147.93395000,0.00,
15,,,,,2018-01-05T02:17:45Z,-33.35625000,147.93395000,0.00,
16,,,,,2018-01-05T02:17:46Z,-33.35625000,147.93395000,0.00,
17,,,,,2018-01-05T02:17:47Z,-33.35625000,147.93395000,0.00,
18,,,,,2018-01-05T02:17:48Z,-33.35625000,147.93395000,0.00,
19,,,,,2018-01-05T02:17:49Z,-33.35625000,147.93395000,0.00,
20,,,,,2018-01-05T02:17:50Z,-33.35625000,147.93395000,0.00,
21,,,,,2018-01-05T02:17:51Z,-33.35625000,147.93395000,0.00,
22,,,,,2018-01-05T02:17:52Z,-33.35625000,147.93395000,0.00,
23,,,,,2018-01-05T02:17:53Z,-33.35625000,147.93395000,0.00,
24,,,,,2018-01-05T02:17:54Z,-33.35625000,147.93395000,0.00,
25,,,,,2018-01-05T02:17:55Z,-33.35626667,147.93395000,0.00,
26,,,,,2018-01-05T02:17:56Z,-33.35626667,147.93395000,0.00,
27,,,,,2018-01-05T02:17:57Z,-33.35626667,147.93395000,0.00,
28,,,,,2018-01-05T02:17:58Z,-33.35626667,147.93396667,0.00,
29,,,,,2018-01-05T02:17:59Z,-33.35626667,147.93395000,0.00,
30,,,,,2018-01-05T02:18:00Z,-33.35626667,147.93395000,0.00,
31,,,,,2018-01-05T02:18:01Z,-33.35626667,147.93395000,0.00,
32,,,,,2018-01-05T02:18:02Z,-33.35626667,147.93395000,0.00,
33,,,,,2018-01-05T02:18:03Z,-33.35626667,147.93395000,0.00,
34,,,,,2018-01-05T02:18:04Z,-33.35626667,147.93395000,0.00,
35,,,,,2018-01-05T02:18:05Z,-33.35626667,147.93395000,0.00,
36,,,,,2018-01-05T02:18:06Z,-33.35626667,147.93395000,0.00,
37,,,,,2018-01-05T02:18:07Z,-33.35626667,147.93395000,0.00,
38,,,,,2018-01-05T02:18:08Z,-33.35626667,147.93395000,0.00,
39,,,,,2018-01-05T02:18:09Z,-33.35626667,147.93395000,0.00,
40,,,,,2018-01-05T02:18:10Z,-33.35626667,147.93395000,0.00,
41,,,,,2018-01-05T02:18:11Z,-33.35626667,147.93395000,0.00,
42,,,,,2018-01-05T02:18:12Z,-33.35626667,147.93396667,0.00,
43,,,,,2018-01-05T02:18:13Z,-33.35626667,147.93396667,0.00,
44,,,,,2018-01-05T02:18:14Z,-33.35626667,147.93396667,0.00,
45,,,,,2018-01-05T02:18:15Z,-33.35626667,147.93396667,0.00,
46,,,,,2018-01-05T02:18:16Z,-33.35626667,147.93396667,0.00,
47,,,,,2018-01-05T02:18:17Z,-33.35626667,147.93396667,0.00,
48,,,,,2018-01-05T02:18:18Z,-33.35626667,147.93396667,0.00,
49,,,,,2018-01-05T02:18:19Z,-33.35626667,147.93396667,0.00,
50,,,,,2018-01-05T02:18:20Z,-33.35626667,147.93396667,0.00,
51,,,,,2018-01-05T02:18:21Z,-33.35626667,147.93396667,0.00,
52,,,,,2018-01-05T02:18:22Z,-33.35628333,147.93395000,0.00,
53,,,,,2018-01-05T02:18:23Z,-33.35628333,147.93395000,0.00,
54,,,,,2018-01-05T02:18:24Z,-33.35628333,147.93395000,0.00,
55,,,,,2018-01-05T02:18:25Z,-33.35628333,147.93395000,0.00,
56,,,,,2018-01-05T02:18:26Z,-33.35628333,147.93395000,0.00,
57,,,,,2018-01-05T02:18:27Z,-33.35628333,147.93395000,0.00,
58,,,,,2018-01-05T02:18:28Z,-33.35628333,147.93395000,0.00,
59,,,,,2018-01-05T02:18:29Z,-33.35628333,147.93395000,0.00,
60,,,,,2018-01-05T02:18:30Z,-33.35628333,147.93395000,0.00,
61,,,,,2018-01-05T02:18:31Z,-33.35628333,147.93395000,0.00,
62,,,,,2018-01-05T02:18:32Z,-33.35628333,147.93395000,0.00,
63,,,,,2018-01-05T02:18:33Z,-33.35628333,147.93395000,0.00,
64,,,,,2018-01-05T02:18:34Z,-33.35628333,147.93393333,0.00,
65,,,,,2018-01-05T02:18:35Z,-33.35628333,147.93393333,0.00,
66,,,,,2018-01-05T02:18:36Z,-33.35628333,147.93393333,0.00,
67,,,,,2018-01-05T02:18:37Z,-33.35628333,147.93393333,0.00,
68,,,,,2018-01-05T02:18:38Z,-33.35630000,147.93393333,0.00,
69,,,,,2018-01-05T02:18:39Z,-33.35630000,147.93393333,0.00,
70,,,,,2018-01-05T02:18:40Z,-33.35630000,147.93393333,0.00,
71,,,,,2018-01-05T02:18:41Z,-33.35630000,147.93393333,0.00,
72,,,,,2018-01-05T02:18:42Z,-33.35630000,147.93393333,0.00,
73,,,,,2018-01-05T02:18:43Z,-33.35630000,147.93393333,0.00,
74,,,,,2018-01-05T02:18:44Z,-33.35630000,147.93393333,0.00,
75,,,,,2018-01-05T02:18:45Z,-33.35630000,147.93393333,0.00,
76,,,,,2018-01-05T02:18:46Z,-33.35630000,147.93393333,0.00,
77,,,,,2018-01-05T02:18:47Z,-33.35630000,147.93393333,0.00,
78,,,,,2018-01-05T02:18:48Z,-33.35630000,147.93393333,0.00,
79,,,,,2018-01-05T02:18:49Z,-33.35630000,147.93393333,0.00,
80,,,,,2018-01-05T02:18:50Z,-33.35630000,147.93393333,0.00,
81,,,,,2018-01-05T02:18:51Z,-33.35630000,147.93393333,0.00,
82,,,,,2018-01-05T02:18:52Z,-33.35630000,147.93393333,0.00,
83,,,,,2018-01-05T02:18:53Z,-33.35630000,147.93393333,0.00,
84,,,,,2018-01-05T02:18:54Z,-33.35630000,147.93393333,0.00,
85,,,,,2018-01-05T02:18:55Z,-33.35630000,147.93393333,0.00,
86,,,,,2018-01-05T02:18:56Z,-33.35630000,147.93395000,0.00,
87,,,,,2018-01-05T02:18:57Z,-33.35630000,147.93395000,0.00,
88,,,,,2018-01-05T02:18:58Z,-33.35630000,147.93393333,0.00,
89,,,,,2018-01-05T02:18:59Z,-33.35630000,147.93395000,0.00,
90,,,,,2018-01-05T02:19:00Z,-33.35630000,147.93395000,0.00,
91,,,,,2018-01-05T02:19:01Z,-33.35630000,147.93395000,0.00,
92,,,,,2018-01-05T02:19:02Z,-33.35630000,147.93395000,0.00,
93,,,,,2018-01-05T02:19:03Z,-33.35630000,147.93395000,0.00,
94,,,,,2018-01-05T02:19:04Z,-33.35630000,147.93395000,0.00,
95,,,,,2018-01-05T02:19:05Z,-33.35630000,147.93395000,0.00,
96,,,,,2018-01-05T02:19:06Z,-33.35630000,147.93395000,0.00,
97,,,,,2018-01-05T02:19:07Z,-33.35630000,147.93395000,0.00,
98,,,,,2018-01-05T02:19:08Z,-33.35630000,147.93395000,0.00,
99,,,,,2018-01-05T02:19:09Z,-33.35630000,147.93395000,0.00,
100,,,,,2018-01-05T02:19:10Z,-33.35630000,147.93395000,0.00,
101,,,,,2018-01-05T02:19:11Z,-33.35630000,147.93395000,0.00,
102,,,,,2018-01-05T02:19:12Z,-33.35630000,147.93395000,0.00,
103,,,,,2018-01-05T02:19:13Z,-33.35630000,147.93395000,0.00,
104,,,,,2018-01-05T02:19:14Z,-33.35630000,147.93395000,0.00,
105,,,,,2018-01-05T02:19:15Z,-33.35630000,147.93395000,0.00,
106,,,,,2018-01-05T02:19:16Z,-33.35630000,147.93395000,0.00,
107,,,,,2018-01-05T02:19:17Z,-33.35630000,147.93395000,0.00,
108,,,,,2018-01-05T02:19:18Z,-33.35628333,147.93395000,0.00,
109,,,,,2018-01-05T02:19:19Z,-33.35628333,147.93395000,0.00,
110,,,,,2018-01-05T02:19:20Z,-33.35628333,147.93395000,0.00,
111,,,,,2018-01-05T02:19:21Z,-33.35628333,147.93395000,0.00,
112,,,,,2018-01-05T02:19:22Z,-33.35626667,147.93395000,0.00,
113,,,,,2018-01-05T02:19:23Z,-33.35626667,147.93395000,0.00,
114,,,,,2018-01-05T02:19:24Z,-33.35626667,147.93395000,0.00,
115,,,,,2018-01-05T02:19:25Z,-33.35626667,147.93395000,0.00,
116,,,,,2018-01-05T02:19:26Z,-33.35626667,147.93395000,0.00,
