fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
34,2018-01-05T01:39:54Z,-33.35283333,147.93946667,,,,,,
35,2018-01-05T01:40:04Z,-33.35240000,147.93960000,,,,,,
36,2018-01-05T01:40:14Z,-33.35336667,147.94020000,,,,,,
37,2018-01-05T01:40:24Z,-33.35266667,147.94018333,,,,,,
38,2018-01-05T01:40:34Z,-33.35295000,147.94196667,,,,,,
39,2018-01-05T01:40:44Z,-33.35286667,147.94183333,,,,,,
40,2018-01-05T01:40:54Z,-33.35300000,147.94346667,,,,,,
41,2018-01-05T01:41:04Z,-33.35440000,147.94331667,,,,,,
42,2018-01-05T01:41:14Z,-33.35440000,147.94255000,,,,,,
43,2018-01-05T01:41:24Z,-33.35390000,147.94203333,,,,,,
44,2018-01-05T01:41:34Z,-33.35326667,147.94160000,,,,,,
45,2018-01-05T01:41:44Z,-33.35265000,147.94106667,,,,,,
46,2018-01-05T01:41:54Z,-33.35178333,147.94163333,,,,,,
47,2018-01-05T01:42:04Z,-33.35228333,147.94166667,,,,,,
48,2018-01-05T01:42:14Z,-33.35250000,147.94296667,,,,,,
49,2018-01-05T01:42:24Z,-33.35241667,147.94266667,,,,,,
50,2018-01-05T01:42:34Z,-33.35265000,147.94371667,,,,,,
51,2018-01-05T01:42:44Z,-33.35201667,147.94320000,,,,,,
52,2018-01-05T01:42:54Z,-33.35126667,147.94458333,,,,,,
53,2018-01-05T01:43:04Z,-33.35206667,147.94535000,,,,,,
54,2018-01-05T01:43:14Z,-33.35136667,147.94550000,,,,,,
55,2018-01-05T01:43:24Z,-33.35168333,147.94711667,,,,,,
56,2018-01-05T01:43:34Z,-33.35220000,147.94655000,,,,,,
57,2018-01-05T01:43:44Z,-33.35131667,147.94723333,,,,,,
58,2018-01-05T01:43:55Z,-33.35208333,147.94808333,,,,,,
59,2018-01-05T01:44:05Z,-33.35188333,147.94726667,,,,,,
60,2018-01-05T01:44:15Z,-33.35100000,147.94826667,,,,,,
61,2018-01-05T01:44:25Z,-33.35180000,147.94870000,,,,,,
62,2018-01-05T01:44:35Z,-33.35135000,147.94951667,,,,,,
63,2018-01-05T01:44:45Z,-33.35206667,147.94925000,,,,,,
64,2018-01-05T01:44:55Z,-33.35173333,147.95023333,,,,,,
65,2018-01-05T01:45:05Z,-33.35196667,147.94965000,,,,,,
66,2018-01-05T01:45:15Z,-33.35185000,147.95080000,,,,,,
67,2018-01-05T01:45:25Z,-33.35176667,147.95040000,,,,,,
68,2018-01-05T01:45:35Z,-33.35225000,147.95145000,,,,,,
69,2018-01-05T01:45:45Z,-33.35165000,147.95145000,,,,,,
70,2018-01-05T01:45:55Z,-33.35248333,147.95265000,,,,,,
71,2018-01-05T01:46:05Z,-33.35213333,147.95260000,,,,,,
72,2018-01-05T01:46:15Z,-33.35265000,147.95335000,,,,,,
73,2018-01-05T01:46:25Z,-33.35228333,147.95431667,,,,,,
74,2018-01-05T01:46:35Z,-33.35251667,147.95408333,,,,,,
75,2018-01-05T01:46:45Z,-33.35238333,147.95546667,,,,,,
76,2018-01-05T01:46:55Z,-33.35230000,147.95560000,,,,,,
77,2018-01-05T01:47:05Z,-33.35255000,147.95533333,,,,,,
78,2018-01-05T01:47:15Z,-33.35268333,147.95658333,,,,,,
79,2018-01-05T01:47:25Z,-33.35275000,147.95595000,,,,,,
80,2018-01-05T01:47:35Z,-33.35245000,147.95691667,,,,,,
81,2018-01-05T01:47:45Z,-33.35198333,147.95693333,,,,,,
82,2018-01-05T01:47:55Z,-33.35275000,147.95733333,,,,,,
83,2018-01-05T01:48:05Z,-33.35208333,147.95720000,,,,,,
84,2018-01-05T01:48:15Z,-33.35253333,147.95868333,,,,,,
85,2018-01-05T01:48:25Z,-33.35370000,147.95970000,,,,,,
86,2018-01-05T01:48:35Z,-33.35456667,147.96030000,,,,,,
87,2018-01-05T01:48:45Z,-33.35390000,147.96026667,,,,,,
88,2018-01-05T01:48:55Z,-33.35480000,147.96128333,,,,,,
89,2018-01-05T01:49:06Z,-33.35533333,147.96005000,,,,,,
90,2018-01-05T01:49:16Z,-33.35490000,147.96080000,,,,,,
91,2018-01-05T01:49:26Z,-33.35600000,147.96051667,,,,,,
92,2018-01-05T01:49:36Z,-33.35593333,147.96113333,,,,,,
93,2018-01-05T01:49:46Z,-33.35640000,147.96041667,,,,,,
94,2018-01-05T01:49:56Z,-33.35568333,147.96161667,,,,,,
95,2018-01-05T01:50:06Z,-33.35676667,147.96246667,,,,,,
96,2018-01-05T01:50:16Z,-33.35718333,147.96133333,,,,,,
97,2018-01-05T01:50:26Z,-33.35645000,147.96220000,,,,,,
98,2018-01-05T01:50:36Z,-33.35746667,147.96260000,,,,,,
99,2018-01-05T01:50:46Z,-33.35675000,147.96196667,,,,,,
100,2018-01-05T01:50:56Z,-33.35741667,147.96300000,,,,,,
101,2018-01-05T01:51:06Z,-33.35790000,147.96195000,,,,,,
102,2018-01-05T01:51:16Z,-33.35710000,147.96250000,,,,,,
103,2018-01-05T01:51:26Z,-33.35800000,147.96373333,,,,,,
104,2018-01-05T01:51:36Z,-33.35878333,147.96280000,,,,,,
105,2018-01-05T01:51:46Z,-33.35893333,147.96351667,,,,,,
106,2018-01-05T01:51:56Z,-33.36031667,147.96321667,,,,,,
107,2018-01-05T01:52:06Z,-33.36198333,147.96355000,,,,,,
108,2018-01-05T01:52:16Z,-33.36288333,147.96255000,,,,,,
109,2018-01-05T01:52:26Z,-33.36221667,147.96270000,,,,,,
110,2018-01-05T01:52:36Z,-33.36321667,147.96360000,,,,,,
111,2018-01-05T01:52:46Z,-33.36300000,147.96226667,,,,,,
112,2018-01-05T01:52:56Z,-33.36348333,147.96226667,,,,,,
113,2018-01-05T01:53:06Z,-33.36311667,147.96186667,,,,,,
114,2018-01-05T01:53:16Z,-33.36386667,147.96306667,,,,,,
115,2018-01-05T01:53:26Z,-33.36473333,147.96201667,,,,,,
116,2018-01-05T01:53:37Z,-33.36368333,147.96133333,,,,,,
117,2018-01-05T01:53:47Z,-33.36266667,147.96135000,,,,,,
118,2018-01-05T01:53:57Z,-33.36296667,147.96253333,,,,,,
119,2018-01-05T01:54:07Z,-33.36383333,147.96361667,,,,,,
120,2018-01-05T01:54:17Z,-33.36488333,147.96478333,,,,,,
121,2018-01-05T01:54:27Z,-33.36616667,147.96393333,,,,,,
122,2018-01-05T01:54:37Z,-33.36546667,147.96351667,,,,,,
123,2018-01-05T01:54:47Z,-33.36596667,147.96473333,,,,,,
124,2018-01-05T01:54:57Z,-33.36738333,147.96448333,,,,,,
125,2018-01-05T01:55:07Z,-33.36686667,147.96455000,,,,,,
126,2018-01-05T01:55:17Z,-33.36795000,147.96421667,,,,,,
127,2018-01-05T01:55:27Z,-33.36716667,147.96353333,,,,,,
128,2018-01-05T01:55:37Z,-33.36690000,147.96493333,,,,,,
129,2018-01-05T01:55:47Z,-33.36643333,147.96626667,,,,,,
130,2018-01-05T01:55:57Z,-33.36598333,147.96731667,,,,,,
131,2018-01-05T01:56:07Z,-33.36721667,147.96700000,,,,,,
132,2018-01-05T01:56:17Z,-33.36735000,147.96545000,,,,,,
133,2018-01-05T01:56:27Z,-33.36638333,147.96476667,,,,,,
134,2018-01-05T01:56:37Z,-33.36580000,147.96553333,,,,,,
135,2018-01-05T01:56:47Z,-33.36716667,147.96528333,,,,,,
136,2018-01-05T01:56:57Z,-33.36760000,147.96393333,,,,,,
137,2018-01-05T01:57:07Z,-33.36646667,147.96340000,,,,,,
138,2018-01-05T01:57:17Z,-33.36508333,147.96336667,,,,,,
139,2018-01-05T01:57:27Z,-33.36353333,147.96343333,,,,,,
140,2018-01-05T01:57:37Z,-33.36185000,147.96316667,,,,,,
141,2018-01-05T01:57:47Z,-33.36021667,147.96318333,,,,,,
142,2018-01-05T01:57:57Z,-33.35835000,147.96346667,,,,,,
143,2018-01-05T01:58:07Z,-33.35676667,147.96351667,,,,,,
144,2018-01-05T01:58:17Z,-33.35515000,147.96343333,,,,,,
145,2018-01-05T01:58:27Z,-33.35346667,147.96328333,,,,,,
146,2018-01-05T01:58:37Z,-33.35190000,147.96280000,,,,,,
147,2018-01-05T01:58:47Z,-33.35045000,147.96226667,,,,,,
148,2018-01-05T01:58:57Z,-33.34913333,147.96155000,,,,,,
149,2018-01-05T01:59:07Z,-33.34800000,147.96060000,,,,,,
150,2018-01-05T01:59:18Z,-33.34678333,147.95971667,,,,,,
151,2018-01-05T01:59:28Z,-33.34565000,147.95880000,,,,,,
152,2018-01-05T01:59:38Z,-33.34445000,147.95785000,,,,,,
153,2018-01-05T01:59:48Z,-33.34353333,147.95676667,,,,,,
154,2018-01-05T01:59:58Z,-33.34281667,147.95596667,,,,,,
155,2018-01-05T02:00:08Z,-33.34200000,147.95493333,,,,,,
156,2018-01-05T02:00:18Z,-33.34093333,147.95420000,,,,,,
157,2018-01-05T02:00:28Z,-33.33993333,147.95313333,,,,,,
158,2018-01-05T02:00:38Z,-33.33868333,147.95246667,,,,,,
159,2018-01-05T02:00:48Z,-33.33761667,147.95221667,,,,,,
160,2018-01-05T02:00:58Z,-33.33728333,147.95371667,,,,,,
161,2018-01-05T02:01:08Z,-33.33866667,147.95443333,,,,,,
162,2018-01-05T02:01:18Z,-33.33888333,147.95331667,,,,,,
163,2018-01-05T02:01:28Z,-33.33788333,147.95331667,,,,,,
164,2018-01-05T02:01:38Z,-33.33783333,147.95506667,,,,,,
165,2018-01-05T02:01:48Z,-33.33848333,147.95678333,,,,,,
166,2018-01-05T02:01:58Z,-33.33891667,147.95853333,,,,,,
167,2018-01-05T02:02:08Z,-33.33905000,147.96040000,,,,,,
168,2018-01-05T02:02:18Z,-33.33895000,147.96238333,,,,,,
169,2018-01-05T02:02:28Z,-33.33895000,147.96438333,,,,,,
170,2018-01-05T02:02:38Z,-33.34026667,147.96473333,,,,,,
171,2018-01-05T02:02:48Z,-33.33980000,147.96353333,,,,,,
172,2018-01-05T02:02:58Z,-33.33843333,147.96405000,,,,,,
173,2018-01-05T02:03:08Z,-33.33838333,147.96551667,,,,,,
174,2018-01-05T02:03:18Z,-33.33816667,147.96501667,,,,,,
175,2018-01-05T02:03:28Z,-33.33878333,147.96615000,,,,,,
176,2018-01-05T02:03:38Z,-33.33866667,147.96511667,,,,,,
177,2018-01-05T02:03:48Z,-33.33770000,147.96615000,,,,,,
178,2018-01-05T02:03:58Z,-33.33901667,147.96673333,,,,,,
179,2018-01-05T02:04:08Z,-33.33860000,147.96555000,,,,,,
180,2018-01-05T02:04:18Z,-33.33770000,147.96423333,,,,,,
181,2018-01-05T02:04:29Z,-33.33666667,147.96308333,,,,,,
182,2018-01-05T02:04:39Z,-33.33590000,147.96193333,,,,,,
183,2018-01-05T02:04:49Z,-33.33608333,147.96068333,,,,,,
184,2018-01-05T02:04:59Z,-33.33676667,147.95953333,,,,,,
185,2018-01-05T02:05:09Z,-33.33653333,147.95820000,,,,,,
186,2018-01-05T02:05:19Z,-33.33526667,147.95758333,,,,,,
187,2018-01-05T02:05:29Z,-33.33358333,147.95743333,,,,,,
188,2018-01-05T02:05:39Z,-33.33205000,147.95720000,,,,,,
189,2018-01-05T02:05:49Z,-33.33083333,147.95645000,,,,,,
190,2018-01-05T02:05:59Z,-33.33000000,147.95545000,,,,,,
191,2018-01-05T02:06:09Z,-33.32878333,147.95458333,,,,,,
192,2018-01-05T02:06:19Z,-33.32771667,147.95361667,,,,,,
193,2018-01-05T02:06:29Z,-33.32673333,147.95256667,,,,,,
194,2018-01-05T02:06:39Z,-33.32565000,147.95140000,,,,,,
195,2018-01-05T02:06:49Z,-33.32436667,147.95053333,,,,,,
196,2018-01-05T02:06:59Z,-33.32308333,147.94963333,,,,,,
197,2018-01-05T02:07:09Z,-33.32201667,147.94861667,,,,,,
198,2018-01-05T02:07:19Z,-33.32115000,147.94740000,,,,,,
199,2018-01-05T02:07:29Z,-33.32048333,147.94606667,,,,,,
200,2018-01-05T02:07:39Z,-33.31971667,147.94475000,,,,,,
201,2018-01-05T02:07:49Z,-33.31905000,147.94350000,,,,,,
202,2018-01-05T02:07:59Z,-33.31858333,147.94213333,,,,,,
203,2018-01-05T02:08:09Z,-33.31803333,147.94071667,,,,,,
204,2018-01-05T02:08:19Z,-33.31766667,147.93936667,,,,,,
205,2018-01-05T02:08:29Z,-33.31720000,147.93815000,,,,,,
206,2018-01-05T02:08:39Z,-33.31643333,147.93703333,,,,,,
207,2018-01-05T02:08:49Z,-33.31580000,147.93576667,,,,,,
208,2018-01-05T02:08:59Z,-33.31526667,147.93440000,,,,,,
209,2018-01-05T02:09:09Z,-33.31490000,147.93290000,,,,,,
210,2018-01-05T02:09:19Z,-33.31438333,147.93145000,,,,,,
211,2018-01-05T02:09:29Z,-33.31373333,147.92986667,,,,,,
212,2018-01-05T02:09:39Z,-33.31296667,147.92850000,,,,,,
213,2018-01-05T02:09:49Z,-33.31220000,147.92886667,,,,,,
214,2018-01-05T02:09:59Z,-33.31325000,147.92881667,,,,,,
215,2018-01-05T02:10:09Z,-33.31240000,147.92850000,,,,,,
216,2018-01-05T02:10:19Z,-33.31265000,147.92993333,,,,,,
217,2018-01-05T02:10:29Z,-33.31353333,147.92913333,,,,,,
218,2018-01-05T02:10:39Z,-33.31261667,147.92793333,,,,,,
219,2018-01-05T02:10:49Z,-33.31160000,147.92796667,,,,,,
220,2018-01-05T02:11:00Z,-33.31258333,147.92846667,,,,,,
221,2018-01-05T02:11:10Z,-33.31200000,147.92753333,,,,,,
222,2018-01-05T02:11:20Z,-33.31061667,147.92765000,,,,,,
223,2018-01-05T02:11:30Z,-33.30915000,147.92778333,,,,,,
224,2018-01-05T02:11:40Z,-33.30775000,147.92756667,,,,,,
225,2018-01-05T02:11:50Z,-33.30681667,147.92841667,,,,,,
226,2018-01-05T02:12:00Z,-33.30755000,147.92988333,,,,,,
227,2018-01-05T02:12:10Z,-33.30756667,147.92900000,,,,,,
228,2018-01-05T02:12:20Z,-33.30676667,147.93011667,,,,,,
229,2018-01-05T02:12:30Z,-33.30758333,147.93153333,,,,,,
230,2018-01-05T02:12:40Z,-33.30815000,147.93115000,,,,,,
231,2018-01-05T02:12:50Z,-33.30698333,147.93201667,,,,,,
232,2018-01-05T02:13:00Z,-33.30706667,147.93390000,,,,,,
233,2018-01-05T02:13:10Z,-33.30801667,147.93513333,,,,,,
234,2018-01-05T02:13:20Z,-33.30923333,147.93476667,,,,,,
235,2018-01-05T02:13:30Z,-33.31060000,147.93405000,,,,,,
236,2018-01-05T02:13:40Z,-33.31168333,147.93306667,,,,,,
237,2018-01-05T02:13:50Z,-33.31116667,147.93396667,,,,,,
238,2018-01-05T02:14:00Z,-33.31245000,147.93411667,,,,,,
239,2018-01-05T02:14:10Z,-33.31168333,147.93380000,,,,,,
240,2018-01-05T02:14:20Z,-33.31200000,147.93541667,,,,,,
241,2018-01-05T02:14:30Z,-33.31333333,147.93566667,,,,,,
242,2018-01-05T02:14:40Z,-33.31298333,147.93468333,,,,,,
243,2018-01-05T02:14:50Z,-33.31341667,147.93601667,,,,,,
244,2018-01-05T02:15:00Z,-33.31415000,147.93511667,,,,,,
245,2018-01-05T02:15:10Z,-33.31338333,147.93550000,,,,,,
246,2018-01-05T02:15:20Z,-33.31421667,147.93673333,,,,,,
247,2018-01-05T02:15:30Z,-33.31518333,147.93566667,,,,,,
248,2018-01-05T02:15:40Z,-33.31553333,147.93421667,,,,,,
249,2018-01-05T02:15:51Z,-33.31610000,147.93266667,,,,,,
250,2018-01-05T02:16:01Z,-33.31696667,147.93126667,,,,,,
251,2018-01-05T02:16:11Z,-33.31763333,147.92966667,,,,,,
252,2018-01-05T02:16:21Z,-33.31736667,147.92830000,,,,,,
253,2018-01-05T02:16:31Z,-33.31763333,147.92933333,,,,,,
254,2018-01-05T02:16:41Z,-33.31818333,147.92823333,,,,,,
255,2018-01-05T02:16:51Z,-33.31708333,147.92810000,,,,,,
256,2018-01-05T02:17:01Z,-33.31690000,147.92946667,,,,,,
257,2018-01-05T02:17:11Z,-33.31821667,147.92936667,,,,,,
258,2018-01-05T02:17:21Z,-33.31868333,147.92780000,,,,,,
259,2018-01-05T02:17:31Z,-33.31815000,147.92631667,,,,,,
260,2018-01-05T02:17:41Z,-33.31713333,147.92491667,,,,,,
261,2018-01-05T02:17:51Z,-33.31603333,147.92366667,,,,,,
262,2018-01-05T02:18:01Z,-33.31510000,147.92258333,,,,,,
263,2018-01-05T02:18:11Z,-33.31430000,147.92126667,,,,,,
264,2018-01-05T02:18:21Z,-33.31325000,147.92015000,,,,,,
265,2018-01-05T02:18:31Z,-33.31235000,147.91896667,,,,,,
266,2018-01-05T02:18:41Z,-33.31148333,147.91750000,,,,,,
267,2018-01-05T02:18:51Z,-33.31055000,147.91593333,,,,,,
268,2018-01-05T02:19:01Z,-33.30976667,147.91431667,,,,,,
269,2018-01-05T02:19:11Z,-33.30883333,147.91300000,,,,,,
270,2018-01-05T02:19:21Z,-33.30781667,147.91175000,,,,,,
271,2018-01-05T02:19:31Z,-33.30685000,147.91046667,,,,,,
272,2018-01-05T02:19:41Z,-33.30588333,147.90920000,,,,,,
273,2018-01-05T02:19:51Z,-33.30488333,147.90785000,,,,,,
274,2018-01-05T02:20:01Z,-33.30401667,147.90671667,,,,,,
275,2018-01-05T02:20:11Z,-33.30335000,147.90558333,,,,,,
276,2018-01-05T02:20:21Z,-33.30293333,147.90433333,,,,,,
277,2018-01-05T02:20:31Z,-33.30226667,147.90308333,,,,,,
278,2018-01-05T02:20:41Z,-33.30141667,147.90170000,,,,,,
279,2018-01-05T02:20:51Z,-33.30021667,147.90161667,,,,,,
280,2018-01-05T02:21:01Z,-33.30100000,147.90246667,,,,,,
281,2018-01-05T02:21:11Z,-33.30140000,147.90110000,,,,,,
282,2018-01-05T02:21:21Z,-33.30013333,147.90030000,,,,,,
283,2018-01-05T02:21:31Z,-33.29896667,147.90125000,,,,,,
284,2018-01-05T02:21:41Z,-33.29975000,147.90253333,,,,,,
285,2018-01-05T02:21:51Z,-33.30073333,147.90188333,,,,,,
286,2018-01-05T02:22:01Z,-33.30020000,147.90040000,,,,,,
287,2018-01-05T02:22:12Z,-33.29890000,147.90085000,,,,,,
288,2018-01-05T02:22:22Z,-33.29895000,147.90271667,,,,,,
289,2018-01-05T02:22:32Z,-33.29950000,147.90451667,,,,,,
290,2018-01-05T02:22:42Z,-33.29971667,147.90645000,,,,,,
291,2018-01-05T02:22:52Z,-33.30053333,147.90770000,,,,,,
292,2018-01-05T02:23:02Z,-33.30013333,147.90683333,,,,,,
293,2018-01-05T02:23:12Z,-33.29876667,147.90786667,,,,,,
294,2018-01-05T02:23:22Z,-33.29868333,147.90938333,,,,,,
295,2018-01-05T02:23:32Z,-33.29906667,147.90856667,,,,,,
296,2018-01-05T02:23:42Z,-33.29780000,147.90891667,,,,,,
297,2018-01-05T02:23:52Z,-33.29768333,147.91093333,,,,,,
298,2018-01-05T02:24:02Z,-33.29840000,147.91126667,,,,,,
299,2018-01-05T02:24:12Z,-33.29808333,147.91253333,,,,,,
300,2018-01-05T02:24:22Z,-33.29915000,147.91343333,,,,,,
301,2018-01-05T02:24:32Z,-33.29855000,147.91306667,,,,,,
302,2018-01-05T02:24:42Z,-33.29793333,147.91488333,,,,,,
303,2018-01-05T02:24:52Z,-33.29868333,147.91651667,,,,,,
304,2018-01-05T02:25:02Z,-33.29998333,147.91766667,,,,,,
305,2018-01-05T02:25:12Z,-33.30136667,147.91765000,,,,,,
306,2018-01-05T02:25:22Z,-33.30258333,147.91801667,,,,,,
307,2018-01-05T02:25:32Z,-33.30386667,147.91895000,,,,,,
308,2018-01-05T02:25:42Z,-33.30506667,147.91988333,,,,,,
309,2018-01-05T02:25:52Z,-33.30615000,147.92071667,,,,,,
310,2018-01-05T02:26:02Z,-33.30741667,147.92091667,,,,,,
311,2018-01-05T02:26:12Z,-33.30878333,147.92098333,,,,,,
312,2018-01-05T02:26:22Z,-33.31016667,147.92133333,,,,,,
313,2018-01-05T02:26:32Z,-33.31161667,147.92163333,,,,,,
314,2018-01-05T02:26:42Z,-33.31320000,147.92166667,,,,,,
315,2018-01-05T02:26:52Z,-33.31480000,147.92206667,,,,,,
316,2018-01-05T02:27:02Z,-33.31641667,147.92280000,,,,,,
317,2018-01-05T02:27:13Z,-33.31796667,147.92330000,,,,,,
318,2018-01-05T02:27:23Z,-33.31948333,147.92400000,,,,,,
319,2018-01-05T02:27:33Z,-33.32093333,147.92480000,,,,,,
320,2018-01-05T02:27:43Z,-33.32241667,147.92551667,,,,,,
321,2018-01-05T02:27:53Z,-33.32361667,147.92671667,,,,,,
322,2018-01-05T02:28:03Z,-33.32515000,147.92718333,,,,,,
323,2018-01-05T02:28:13Z,-33.32675000,147.92735000,,,,,,
324,2018-01-05T02:28:23Z,-33.32846667,147.92713333,,,,,,
325,2018-01-05T02:28:33Z,-33.33013333,147.92710000,,,,,,
326,2018-01-05T02:28:43Z,-33.33176667,147.92680000,,,,,,
327,2018-01-05T02:28:53Z,-33.33355000,147.92673333,,,,,,
328,2018-01-05T02:29:03Z,-33.33526667,147.92653333,,,,,,
329,2018-01-05T02:29:13Z,-33.33670000,147.92598333,,,,,,
330,2018-01-05T02:29:23Z,-33.33665000,147.92480000,,,,,,
331,2018-01-05T02:29:33Z,-33.33540000,147.92441667,,,,,,
332,2018-01-05T02:29:43Z,-33.33433333,147.92406667,,,,,,
333,2018-01-05T02:29:53Z,-33.33315000,147.92405000,,,,,,
334,2018-01-05T02:30:03Z,-33.33201667,147.92401667,,,,,,
335,2018-01-05T02:30:13Z,-33.33086667,147.92443333,,,,,,
336,2018-01-05T02:30:23Z,-33.32970000,147.92486667,,,,,,
337,2018-01-05T02:30:33Z,-33.32855000,147.92550000,,,,,,
338,2018-01-05T02:30:43Z,-33.32738333,147.92616667,,,,,,
339,2018-01-05T02:30:53Z,-33.32621667,147.92701667,,,,,,
340,2018-01-05T02:31:03Z,-33.32498333,147.92786667,,,,,,
341,2018-01-05T02:31:13Z,-33.32385000,147.92881667,,,,,,
342,2018-01-05T02:31:23Z,-33.32258333,147.92938333,,,,,,
343,2018-01-05T02:31:33Z,-33.32150000,147.92895000,,,,,,
344,2018-01-05T02:31:43Z,-33.32021667,147.92966667,,,,,,
345,2018-01-05T02:31:53Z,-33.31891667,147.93001667,,,,,,
346,2018-01-05T02:32:03Z,-33.31798333,147.93106667,,,,,,
347,2018-01-05T02:32:13Z,-33.31900000,147.93248333,,,,,,
348,2018-01-05T02:32:23Z,-33.32000000,147.93171667,,,,,,
349,2018-01-05T02:32:33Z,-33.31971667,147.93043333,,,,,,
350,2018-01-05T02:32:43Z,-33.31900000,147.92906667,,,,,,
351,2018-01-05T02:32:53Z,-33.31886667,147.92750000,,,,,,
352,2018-01-05T02:33:03Z,-33.31925000,147.92586667,,,,,,
353,2018-01-05T02:33:14Z,-33.31981667,147.92426667,,,,,,
354,2018-01-05T02:33:24Z,-33.31930000,147.92365000,,,,,,
355,2018-01-05T02:33:34Z,-33.32006667,147.92468333,,,,,,
356,2018-01-05T02:33:44Z,-33.32025000,147.92333333,,,,,,
357,2018-01-05T02:33:54Z,-33.32008333,147.92391667,,,,,,
358,2018-01-05T02:34:04Z,-33.32133333,147.92336667,,,,,,
359,2018-01-05T02:34:14Z,-33.32078333,147.92298333,,,,,,
360,2018-01-05T02:34:24Z,-33.32145000,147.92415000,,,,,,
361,2018-01-05T02:34:34Z,-33.32216667,147.92330000,,,,,,
362,2018-01-05T02:34:44Z,-33.32156667,147.92413333,,,,,,
363,2018-01-05T02:34:54Z,-33.32266667,147.92425000,,,,,,
364,2018-01-05T02:35:04Z,-33.32200000,147.92471667,,,,,,
365,2018-01-05T02:35:14Z,-33.32296667,147.92538333,,,,,,
366,2018-01-05T02:35:24Z,-33.32225000,147.92528333,,,,,,
367,2018-01-05T02:35:34Z,-33.32263333,147.92703333,,,,,,
368,2018-01-05T02:35:44Z,-33.32308333,147.92663333,,,,,,
369,2018-01-05T02:35:54Z,-33.32253333,147.92800000,,,,,,
370,2018-01-05T02:36:04Z,-33.32371667,147.92815000,,,,,,
371,2018-01-05T02:36:14Z,-33.32290000,147.92775000,,,,,,
372,2018-01-05T02:36:24Z,-33.32311667,147.92921667,,,,,,
373,2018-01-05T02:36:34Z,-33.32375000,147.92853333,,,,,,
374,2018-01-05T02:36:44Z,-33.32281667,147.92868333,,,,,,
375,2018-01-05T02:36:54Z,-33.32355000,147.92936667,,,,,,
376,2018-01-05T02:37:04Z,-33.32328333,147.92845000,,,,,,
377,2018-01-05T02:37:14Z,-33.32205000,147.92910000,,,,,,
378,2018-01-05T02:37:24Z,-33.32228333,147.93075000,,,,,,
379,2018-01-05T02:37:34Z,-33.32360000,147.93100000,,,,,,
380,2018-01-05T02:37:44Z,-33.32498333,147.93115000,,,,,,
381,2018-01-05T02:37:54Z,-33.32635000,147.93080000,,,,,,
382,2018-01-05T02:38:04Z,-33.32641667,147.93026667,,,,,,
383,2018-01-05T02:38:14Z,-33.32688333,147.93156667,,,,,,
384,2018-01-05T02:38:24Z,-33.32723333,147.93086667,,,,,,
385,2018-01-05T02:38:34Z,-33.32658333,147.93183333,,,,,,
386,2018-01-05T02:38:44Z,-33.32753333,147.93196667,,,,,,
