fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:17:51Z,-33.35621667,147.93391667,0.00,,,,,,
2,2018-01-05T01:21:26Z,-33.35625000,147.93393333,0.00,,,,,,
3,2018-01-05T01:22:53Z,-33.35625000,147.93391667,0.00,,,,,,
4,2018-01-05T01:23:10Z,-33.35625000,147.93383333,0.00,,,,,,
5,2018-01-05T01:23:15Z,-33.35626667,147.93381667,0.00,,,,,,
6,2018-01-05T01:23:31Z,-33.35631667,147.93376667,0.00,,,,,,
7,2018-01-05T01:24:27Z,-33.35630000,147.93376667,0.00,,,,,,
8,2018-01-05T01:24:38Z,-33.35630000,147.93378333,0.00,,,,,,
9,2018-01-05T01:24:42Z,-33.35618333,147.93363333,0.00,,,,,,
10,2018-01-05T01:24:49Z,-33.35573333,147.93271667,0.00,,,,,,
11,2018-01-05T01:24:54Z,-33.35546667,147.93193333,0.00,,,,,,
12,2018-01-05T01:24:58Z,-33.35538333,147.93126667,0.00,,,,,,
13,2018-01-05T01:25:03Z,-33.35541667,147.93045000,0.00,,,,,,
14,2018-01-05T01:25:14Z,-33.35551667,147.92848333,0.00,,,,,,
15,2018-01-05T01:25:21Z,-33.35586667,147.92725000,0.00,,,,,,
16,2018-01-05T01:25:23Z,-33.35596667,147.92691667,0.00,,,,,,
17,2018-01-05T01:25:26Z,-33.35603333,147.92643333,0.00,,,,,,
18,2018-01-05T01:25:30Z,-33.35591667,147.92580000,0.00,,,,,,
19,2018-01-05T01:25:38Z,-33.35523333,147.92461667,0.00,,,,,,
20,2018-01-05T01:25:39Z,-33.35511667,147.92450000,0.00,,,,,,
21,2018-01-05T01:25:41Z,-33.35488333,147.92428333,0.00,,,,,,
22,2018-01-05T01:25:45Z,-33.35431667,147.92400000,0.00,,,,,,
23,2018-01-05T01:25:55Z,-33.35283333,147.92356667,0.00,,,,,,
24,2018-01-05T01:26:03Z,-33.35163333,147.92361667,0.00,,,,,,
25,2018-01-05T01:26:06Z,-33.35121667,147.92368333,0.00,,,,,,
26,2018-01-05T01:26:15Z,-33.34988333,147.92421667,0.00,,,,,,
27,2018-01-05T01:26:19Z,-33.34923333,147.92446667,0.00,,,,,,
28,2018-01-05T01:26:28Z,-33.34796667,147.92551667,0.00,,,,,,
29,2018-01-05T01:26:37Z,-33.34698333,147.92710000,0.00,,,,,,
30,2018-01-05T01:26:39Z,-33.34678333,147.92743333,0.00,,,,,,
31,2018-01-05T01:26:48Z,-33.34610000,147.92925000,0.00,,,,,,
32,2018-01-05T01:26:55Z,-33.34601667,147.93085000,0.00,,,,,,
33,2018-01-05T01:27:03Z,-33.34633333,147.93266667,0.00,,,,,,
34,2018-01-05T01:27:10Z,-33.34695000,147.93415000,0.00,,,,,,
35,2018-01-05T01:27:12Z,-33.34723333,147.93453333,0.00,,,,,,
36,2018-01-05T01:27:20Z,-33.34845000,147.93550000,0.00,,,,,,
37,2018-01-05T01:27:27Z,-33.34976667,147.93598333,0.00,,,,,,
38,2018-01-05T01:27:35Z,-33.35111667,147.93605000,0.00,,,,,,
39,2018-01-05T01:27:47Z,-33.35306667,147.93630000,0.00,,,,,,
40,2018-01-05T01:27:49Z,-33.35343333,147.93631667,0.00,,,,,,
41,2018-01-05T01:27:52Z,-33.35393333,147.93648333,0.00,,,,,,
42,2018-01-05T01:27:56Z,-33.35440000,147.93631667,0.00,,,,,,
43,2018-01-05T01:28:00Z,-33.35423333,147.93591667,0.00,,,,,,
44,2018-01-05T01:28:03Z,-33.35388333,147.93578333,0.00,,,,,,
45,2018-01-05T01:28:12Z,-33.35276667,147.93591667,0.00,,,,,,
46,2018-01-05T01:28:19Z,-33.35213333,147.93655000,0.00,,,,,,
47,2018-01-05T01:28:23Z,-33.35221667,147.93710000,0.00,,,,,,
48,2018-01-05T01:28:27Z,-33.35265000,147.93711667,0.00,,,,,,
49,2018-01-05T01:28:29Z,-33.35280000,147.93701667,0.00,,,,,,
50,2018-01-05T01:28:31Z,-33.35296667,147.93688333,0.00,,,,,,
51,2018-01-05T01:28:36Z,-33.35351667,147.93685000,0.00,,,,,,
52,2018-01-05T01:28:42Z,-33.35418333,147.93653333,0.00,,,,,,
53,2018-01-05T01:28:44Z,-33.35430000,147.93631667,0.00,,,,,,
54,2018-01-05T01:28:49Z,-33.35426667,147.93563333,0.00,,,,,,
55,2018-01-05T01:28:54Z,-33.35373333,147.93526667,0.00,,,,,,
56,2018-01-05T01:28:58Z,-33.35343333,147.93568333,0.00,,,,,,
57,2018-01-05T01:29:02Z,-33.35353333,147.93635000,0.00,,,,,,
58,2018-01-05T01:29:04Z,-33.35375000,147.93650000,0.00,,,,,,
59,2018-01-05T01:29:09Z,-33.35406667,147.93613333,0.00,,,,,,
60,2018-01-05T01:29:13Z,-33.35366667,147.93601667,0.00,,,,,,
61,2018-01-05T01:29:19Z,-33.35330000,147.93676667,0.00,,,,,,
62,2018-01-05T01:29:23Z,-33.35358333,147.93728333,0.00,,,,,,
63,2018-01-05T01:29:27Z,-33.35403333,147.93713333,0.00,,,,,,
64,2018-01-05T01:29:30Z,-33.35400000,147.93676667,0.00,,,,,,
65,2018-01-05T01:29:33Z,-33.35380000,147.93701667,0.00,,,,,,
66,2018-01-05T01:29:37Z,-33.35416667,147.93761667,0.00,,,,,,
67,2018-01-05T01:29:41Z,-33.35460000,147.93770000,0.00,,,,,,
68,2018-01-05T01:29:45Z,-33.35481667,147.93730000,0.00,,,,,,
69,2018-01-05T01:29:49Z,-33.35443333,147.93723333,0.00,,,,,,
70,2018-01-05T01:29:54Z,-33.35413333,147.93780000,0.00,,,,,,
71,2018-01-05T01:29:58Z,-33.35455000,147.93838333,0.00,,,,,,
72,2018-01-05T01:30:02Z,-33.35498333,147.93836667,0.00,,,,,,
73,2018-01-05T01:30:05Z,-33.35493333,147.93805000,0.00,,,,,,
74,2018-01-05T01:30:08Z,-33.35461667,147.93811667,0.00,,,,,,
75,2018-01-05T01:30:10Z,-33.35445000,147.93835000,0.00,,,,,,
76,2018-01-05T01:30:14Z,-33.35411667,147.93885000,0.00,,,,,,
