fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:21:38Z,-33.35581667,147.93391667,214.00,,,,,,
2,2018-01-05T01:22:08Z,-33.35581667,147.93391667,214.00,,,,,,
3,2018-01-05T01:22:38Z,-33.35581667,147.93395000,214.00,,,,,,
4,2018-01-05T01:23:08Z,-33.35580000,147.93396667,214.00,,,,,,
5,2018-01-05T01:23:38Z,-33.35581667,147.93395000,214.00,,,,,,
6,2018-01-05T01:24:08Z,-33.35578333,147.93393333,214.00,,,,,,
7,2018-01-05T01:24:38Z,-33.35576667,147.93391667,214.00,,,,,,
8,2018-01-05T01:25:08Z,-33.35576667,147.93390000,214.00,,,,,,
9,2018-01-05T01:25:38Z,-33.35576667,147.93390000,214.00,,,,,,
10,2018-01-05T01:26:06Z,-33.35556667,147.93340000,213.00,,,,,,
11,2018-01-05T01:26:11Z,-33.35526667,147.93261667,219.00,,,,,,
12,2018-01-05T01:26:16Z,-33.35488333,147.93191667,232.00,,,,,,
13,2018-01-05T01:26:21Z,-33.35448333,147.93125000,233.00,,,,,,
14,2018-01-05T01:26:26Z,-33.35403333,147.93056667,240.00,,,,,,
15,2018-01-05T01:26:31Z,-33.35365000,147.93005000,256.00,,,,,,
16,2018-01-05T01:26:36Z,-33.35318333,147.92953333,265.00,,,,,,
17,2018-01-05T01:26:41Z,-33.35270000,147.92900000,272.00,,,,,,
18,2018-01-05T01:26:46Z,-33.35226667,147.92841667,275.00,,,,,,
19,2018-01-05T01:26:51Z,-33.35175000,147.92785000,276.00,,,,,,
20,2018-01-05T01:26:56Z,-33.35120000,147.92730000,289.00,,,,,,
21,2018-01-05T01:27:01Z,-33.35066667,147.92678333,299.00,,,,,,
22,2018-01-05T01:27:06Z,-33.35005000,147.92638333,301.00,,,,,,
23,2018-01-05T01:27:11Z,-33.34938333,147.92610000,309.00,,,,,,
24,2018-01-05T01:27:16Z,-33.34863333,147.92588333,312.00,,,,,,
25,2018-01-05T01:27:21Z,-33.34780000,147.92578333,312.00,,,,,,
