fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:47:00Z,-33.35640000,147.93385000,218.00,,,,,,
2,2018-01-05T01:47:30Z,-33.35638333,147.93381667,218.00,,,,,,
3,2018-01-05T01:48:00Z,-33.35638333,147.93381667,218.00,,,,,,
4,2018-01-05T01:48:30Z,-33.35635000,147.93380000,218.00,,,,,,
5,2018-01-05T01:49:00Z,-33.35633333,147.93380000,218.00,,,,,,
6,2018-01-05T01:49:30Z,-33.35633333,147.93380000,219.00,,,,,,
7,2018-01-05T01:50:00Z,-33.35631667,147.93376667,219.00,,,,,,
8,2018-01-05T01:50:30Z,-33.35631667,147.93376667,219.00,,,,,,
9,2018-01-05T01:51:00Z,-33.35545000,147.93230000,232.00,,,,,,
10,2018-01-05T01:51:30Z,-33.35368333,147.92808333,299.00,,,,,,
11,2018-01-05T01:51:35Z,-33.35336667,147.92738333,311.00,,,,,,
12,2018-01-05T01:51:40Z,-33.35301667,147.92670000,329.00,,,,,,
13,2018-01-05T01:51:45Z,-33.35260000,147.92613333,343.00,,,,,,
14,2018-01-05T01:51:50Z,-33.35218333,147.92546667,358.00,,,,,,
15,2018-01-05T01:51:55Z,-33.35176667,147.92471667,362.00,,,,,,
16,2018-01-05T01:52:00Z,-33.35138333,147.92400000,374.00,,,,,,
17,2018-01-05T01:52:05Z,-33.35108333,147.92330000,388.00,,,,,,
18,2018-01-05T01:52:10Z,-33.35081667,147.92253333,394.00,,,,,,
19,2018-01-05T01:52:15Z,-33.35053333,147.92171667,403.00,,,,,,
20,2018-01-05T01:52:20Z,-33.35025000,147.92093333,408.00,,,,,,
21,2018-01-05T01:52:25Z,-33.34993333,147.92013333,417.00,,,,,,
22,2018-01-05T01:52:30Z,-33.34965000,147.91930000,426.00,,,,,,
23,2018-01-05T01:52:35Z,-33.34948333,147.91841667,431.00,,,,,,
24,2018-01-05T01:52:40Z,-33.34931667,147.91750000,438.00,,,,,,
25,2018-01-05T01:52:45Z,-33.34930000,147.91653333,449.00,,,,,,
26,2018-01-05T01:52:50Z,-33.34943333,147.91555000,457.00,,,,,,
27,2018-01-05T01:52:55Z,-33.34963333,147.91458333,461.00,,,,,,
28,2018-01-05T01:53:00Z,-33.34996667,147.91366667,469.00,,,,,,
29,2018-01-05T01:53:05Z,-33.35045000,147.91280000,475.00,,,,,,
30,2018-01-05T01:53:10Z,-33.35103333,147.91200000,483.00,,,,,,
31,2018-01-05T01:53:15Z,-33.35168333,147.91131667,490.00,,,,,,
32,2018-01-05T01:53:21Z,-33.35241667,147.91070000,494.00,,,,,,
33,2018-01-05T01:53:26Z,-33.35326667,147.91026667,498.00,,,,,,
34,2018-01-05T01:53:31Z,-33.35413333,147.91011667,510.00,,,,,,
35,2018-01-05T01:53:36Z,-33.35503333,147.91000000,518.00,,,,,,
36,2018-01-05T01:53:41Z,-33.35593333,147.91006667,525.00,,,,,,
37,2018-01-05T01:53:46Z,-33.35680000,147.91035000,536.00,,,,,,
38,2018-01-05T01:53:51Z,-33.35756667,147.91086667,544.00,,,,,,
39,2018-01-05T01:53:56Z,-33.35816667,147.91160000,550.00,,,,,,
40,2018-01-05T01:54:01Z,-33.35873333,147.91233333,562.00,,,,,,
41,2018-01-05T01:54:06Z,-33.35916667,147.91313333,565.00,,,,,,
42,2018-01-05T01:54:11Z,-33.35943333,147.91396667,575.00,,,,,,
43,2018-01-05T01:54:16Z,-33.35966667,147.91483333,572.00,,,,,,
44,2018-01-05T01:54:21Z,-33.35983333,147.91571667,582.00,,,,,,
45,2018-01-05T01:54:26Z,-33.35996667,147.91665000,586.00,,,,,,
46,2018-01-05T01:54:31Z,-33.35996667,147.91766667,592.00,,,,,,
47,2018-01-05T01:54:36Z,-33.35986667,147.91868333,604.00,,,,,,
48,2018-01-05T01:54:41Z,-33.35965000,147.91966667,611.00,,,,,,
49,2018-01-05T01:54:46Z,-33.35955000,147.92066667,620.00,,,,,,
50,2018-01-05T01:54:51Z,-33.35943333,147.92170000,619.00,,,,,,
51,2018-01-05T01:54:56Z,-33.35926667,147.92268333,626.00,,,,,,
52,2018-01-05T01:55:01Z,-33.35903333,147.92360000,628.00,,,,,,
