fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
53,2018-01-05T02:08:11Z,-33.35646667,147.92415000,348.00,,,,,,
54,2018-01-05T02:08:13Z,-33.35681667,147.92420000,353.00,,,,,,
55,2018-01-05T02:08:15Z,-33.35713333,147.92430000,357.00,,,,,,
56,2018-01-05T02:08:17Z,-33.35745000,147.92443333,362.00,,,,,,
57,2018-01-05T02:08:19Z,-33.35775000,147.92460000,370.00,,,,,,
58,2018-01-05T02:08:21Z,-33.35806667,147.92481667,374.00,,,,,,
59,2018-01-05T02:08:23Z,-33.35838333,147.92503333,373.00,,,,,,
60,2018-01-05T02:08:25Z,-33.35865000,147.92531667,377.00,,,,,,
61,2018-01-05T02:08:27Z,-33.35890000,147.92560000,380.00,,,,,,
62,2018-01-05T02:08:29Z,-33.35911667,147.92591667,383.00,,,,,,
63,2018-01-05T02:08:31Z,-33.35930000,147.92625000,387.00,,,,,,
64,2018-01-05T02:08:33Z,-33.35946667,147.92658333,391.00,,,,,,
65,2018-01-05T02:08:35Z,-33.35963333,147.92695000,394.00,,,,,,
66,2018-01-05T02:08:37Z,-33.35978333,147.92731667,396.00,,,,,,
67,2018-01-05T02:08:39Z,-33.35991667,147.92770000,399.00,,,,,,
68,2018-01-05T02:08:41Z,-33.36003333,147.92806667,403.00,,,,,,
69,2018-01-05T02:08:43Z,-33.36015000,147.92841667,409.00,,,,,,
70,2018-01-05T02:08:45Z,-33.36028333,147.92876667,411.00,,,,,,
71,2018-01-05T02:08:47Z,-33.36043333,147.92913333,413.00,,,,,,
72,2018-01-05T02:08:49Z,-33.36060000,147.92950000,416.00,,,,,,
73,2018-01-05T02:08:51Z,-33.36073333,147.92985000,417.00,,,,,,
74,2018-01-05T02:08:53Z,-33.36086667,147.93021667,420.00,,,,,,
75,2018-01-05T02:08:55Z,-33.36098333,147.93060000,423.00,,,,,,
76,2018-01-05T02:08:57Z,-33.36111667,147.93098333,422.00,,,,,,
77,2018-01-05T02:08:59Z,-33.36126667,147.93138333,422.00,,,,,,
78,2018-01-05T02:09:01Z,-33.36138333,147.93178333,421.00,,,,,,
79,2018-01-05T02:09:03Z,-33.36148333,147.93216667,424.00,,,,,,
80,2018-01-05T02:09:05Z,-33.36158333,147.93256667,426.00,,,,,,
81,2018-01-05T02:09:07Z,-33.36171667,147.93295000,430.00,,,,,,
82,2018-01-05T02:09:09Z,-33.36185000,147.93336667,431.00,,,,,,
83,2018-01-05T02:09:11Z,-33.36196667,147.93378333,431.00,,,,,,
84,2018-01-05T02:09:13Z,-33.36208333,147.93420000,433.00,,,,,,
85,2018-01-05T02:09:15Z,-33.36220000,147.93463333,433.00,,,,,,
86,2018-01-05T02:09:17Z,-33.36233333,147.93508333,433.00,,,,,,
87,2018-01-05T02:09:19Z,-33.36246667,147.93551667,433.00,,,,,,
88,2018-01-05T02:09:21Z,-33.36260000,147.93593333,435.00,,,,,,
89,2018-01-05T02:09:23Z,-33.36275000,147.93636667,439.00,,,,,,
90,2018-01-05T02:09:25Z,-33.36291667,147.93676667,445.00,,,,,,
91,2018-01-05T02:09:27Z,-33.36306667,147.93716667,453.00,,,,,,
92,2018-01-05T02:09:29Z,-33.36321667,147.93758333,465.00,,,,,,
93,2018-01-05T02:09:31Z,-33.36338333,147.93800000,473.00,,,,,,
94,2018-01-05T02:09:33Z,-33.36355000,147.93845000,479.00,,,,,,
95,2018-01-05T02:09:35Z,-33.36376667,147.93890000,486.00,,,,,,
96,2018-01-05T02:09:37Z,-33.36398333,147.93933333,491.00,,,,,,
97,2018-01-05T02:09:39Z,-33.36420000,147.93973333,498.00,,,,,,
98,2018-01-05T02:09:41Z,-33.36446667,147.94008333,505.00,,,,,,
99,2018-01-05T02:09:43Z,-33.36473333,147.94038333,514.00,,,,,,
100,2018-01-05T02:09:45Z,-33.36500000,147.94066667,525.00,,,,,,
101,2018-01-05T02:09:47Z,-33.36531667,147.94091667,535.00,,,,,,
102,2018-01-05T02:09:49Z,-33.36566667,147.94111667,546.00,,,,,,
103,2018-01-05T02:09:51Z,-33.36603333,147.94125000,556.00,,,,,,
104,2018-01-05T02:09:53Z,-33.36643333,147.94131667,562.00,,,,,,
105,2018-01-05T02:09:55Z,-33.36681667,147.94135000,568.00,,,,,,
106,2018-01-05T02:09:57Z,-33.36720000,147.94133333,570.00,,,,,,
107,2018-01-05T02:09:59Z,-33.36755000,147.94128333,577.00,,,,,,
108,2018-01-05T02:10:01Z,-33.36786667,147.94121667,585.00,,,,,,
109,2018-01-05T02:10:03Z,-33.36818333,147.94110000,588.00,,,,,,
110,2018-01-05T02:10:05Z,-33.36846667,147.94095000,593.00,,,,,,
111,2018-01-05T02:10:07Z,-33.36873333,147.94076667,597.00,,,,,,
112,2018-01-05T02:10:09Z,-33.36896667,147.94053333,602.00,,,,,,
113,2018-01-05T02:10:11Z,-33.36916667,147.94026667,605.00,,,,,,
114,2018-01-05T02:10:13Z,-33.36930000,147.93995000,608.00,,,,,,
115,2018-01-05T02:10:15Z,-33.36936667,147.93961667,609.00,,,,,,
116,2018-01-05T02:10:17Z,-33.36940000,147.93930000,613.00,,,,,,
117,2018-01-05T02:10:19Z,-33.36940000,147.93898333,617.00,,,,,,
118,2018-01-05T02:10:21Z,-33.36940000,147.93868333,621.00,,,,,,
119,2018-01-05T02:10:23Z,-33.36933333,147.93840000,624.00,,,,,,
120,2018-01-05T02:10:25Z,-33.36926667,147.93813333,631.00,,,,,,
121,2018-01-05T02:10:27Z,-33.36918333,147.93786667,637.00,,,,,,
122,2018-01-05T02:10:29Z,-33.36906667,147.93761667,642.00,,,,,,
123,2018-01-05T02:10:31Z,-33.36893333,147.93735000,648.00,,,,,,
124,2018-01-05T02:10:33Z,-33.36871667,147.93713333,654.00,,,,,,
125,2018-01-05T02:10:35Z,-33.36848333,147.93695000,659.00,,,,,,
126,2018-01-05T02:10:37Z,-33.36820000,147.93680000,660.00,,,,,,
127,2018-01-05T02:10:39Z,-33.36793333,147.93670000,662.00,,,,,,
128,2018-01-05T02:10:41Z,-33.36763333,147.93665000,664.00,,,,,,
129,2018-01-05T02:10:43Z,-33.36733333,147.93665000,664.00,,,,,,
130,2018-01-05T02:10:45Z,-33.36703333,147.93670000,664.00,,,,,,
131,2018-01-05T02:10:47Z,-33.36671667,147.93678333,662.00,,,,,,
132,2018-01-05T02:10:49Z,-33.36641667,147.93690000,662.00,,,,,,
133,2018-01-05T02:10:51Z,-33.36613333,147.93705000,663.00,,,,,,
134,2018-01-05T02:10:53Z,-33.36585000,147.93720000,666.00,,,,,,
135,2018-01-05T02:10:55Z,-33.36558333,147.93731667,667.00,,,,,,
136,2018-01-05T02:10:57Z,-33.36530000,147.93745000,668.00,,,,,,
137,2018-01-05T02:10:59Z,-33.36503333,147.93761667,669.00,,,,,,
138,2018-01-05T02:11:01Z,-33.36476667,147.93775000,671.00,,,,,,
139,2018-01-05T02:11:03Z,-33.36451667,147.93786667,676.00,,,,,,
140,2018-01-05T02:11:05Z,-33.36426667,147.93795000,681.00,,,,,,
141,2018-01-05T02:11:07Z,-33.36401667,147.93796667,686.00,,,,,,
142,2018-01-05T02:11:09Z,-33.36376667,147.93796667,690.00,,,,,,
143,2018-01-05T02:11:11Z,-33.36350000,147.93795000,694.00,,,,,,
144,2018-01-05T02:11:13Z,-33.36323333,147.93790000,697.00,,,,,,
145,2018-01-05T02:11:15Z,-33.36296667,147.93783333,700.00,,,,,,
146,2018-01-05T02:11:17Z,-33.36271667,147.93771667,703.00,,,,,,
147,2018-01-05T02:11:19Z,-33.36245000,147.93760000,705.00,,,,,,
148,2018-01-05T02:11:21Z,-33.36216667,147.93748333,708.00,,,,,,
149,2018-01-05T02:11:23Z,-33.36190000,147.93741667,710.00,,,,,,
150,2018-01-05T02:11:25Z,-33.36161667,147.93733333,711.00,,,,,,
151,2018-01-05T02:11:27Z,-33.36135000,147.93721667,713.00,,,,,,
152,2018-01-05T02:11:29Z,-33.36106667,147.93711667,711.00,,,,,,
153,2018-01-05T02:11:31Z,-33.36080000,147.93698333,708.00,,,,,,
154,2018-01-05T02:11:33Z,-33.36053333,147.93683333,706.00,,,,,,
155,2018-01-05T02:11:35Z,-33.36025000,147.93670000,702.00,,,,,,
156,2018-01-05T02:11:37Z,-33.35998333,147.93655000,699.00,,,,,,
157,2018-01-05T02:11:39Z,-33.35973333,147.93641667,697.00,,,,,,
158,2018-01-05T02:11:41Z,-33.35948333,147.93626667,697.00,,,,,,
159,2018-01-05T02:11:43Z,-33.35925000,147.93611667,695.00,,,,,,
160,2018-01-05T02:11:45Z,-33.35901667,147.93593333,691.00,,,,,,
161,2018-01-05T02:11:47Z,-33.35881667,147.93571667,689.00,,,,,,
162,2018-01-05T02:11:49Z,-33.35863333,147.93551667,689.00,,,,,,
163,2018-01-05T02:11:51Z,-33.35848333,147.93530000,695.00,,,,,,
164,2018-01-05T02:11:53Z,-33.35831667,147.93510000,702.00,,,,,,
165,2018-01-05T02:11:55Z,-33.35811667,147.93491667,711.00,,,,,,
166,2018-01-05T02:11:57Z,-33.35788333,147.93475000,721.00,,,,,,
167,2018-01-05T02:11:59Z,-33.35761667,147.93460000,728.00,,,,,,
168,2018-01-05T02:12:01Z,-33.35733333,147.93460000,730.00,,,,,,
169,2018-01-05T02:12:03Z,-33.35710000,147.93460000,734.00,,,,,,
170,2018-01-05T02:12:05Z,-33.35686667,147.93461667,736.00,,,,,,
171,2018-01-05T02:12:07Z,-33.35663333,147.93468333,742.00,,,,,,
172,2018-01-05T02:12:09Z,-33.35641667,147.93478333,749.00,,,,,,
173,2018-01-05T02:12:11Z,-33.35621667,147.93488333,754.00,,,,,,
174,2018-01-05T02:12:13Z,-33.35600000,147.93500000,762.00,,,,,,
175,2018-01-05T02:12:15Z,-33.35585000,147.93518333,773.00,,,,,,
176,2018-01-05T02:12:17Z,-33.35570000,147.93538333,779.00,,,,,,
177,2018-01-05T02:12:19Z,-33.35555000,147.93558333,787.00,,,,,,
178,2018-01-05T02:12:21Z,-33.35540000,147.93575000,791.00,,,,,,
179,2018-01-05T02:12:23Z,-33.35520000,147.93586667,795.00,,,,,,
180,2018-01-05T02:12:25Z,-33.35500000,147.93590000,802.00,,,,,,
181,2018-01-05T02:12:27Z,-33.35481667,147.93583333,809.00,,,,,,
182,2018-01-05T02:12:29Z,-33.35465000,147.93570000,812.00,,,,,,
183,2018-01-05T02:12:31Z,-33.35451667,147.93550000,814.00,,,,,,
184,2018-01-05T02:12:33Z,-33.35441667,147.93525000,816.00,,,,,,
185,2018-01-05T02:12:35Z,-33.35446667,147.93495000,817.00,,,,,,
186,2018-01-05T02:12:37Z,-33.35460000,147.93470000,823.00,,,,,,
187,2018-01-05T02:12:39Z,-33.35478333,147.93446667,828.00,,,,,,
188,2018-01-05T02:12:41Z,-33.35491667,147.93421667,830.00,,,,,,
189,2018-01-05T02:12:43Z,-33.35496667,147.93391667,833.00,,,,,,
190,2018-01-05T02:12:45Z,-33.35485000,147.93365000,838.00,,,,,,
191,2018-01-05T02:12:47Z,-33.35461667,147.93351667,841.00,,,,,,
192,2018-01-05T02:12:49Z,-33.35435000,147.93350000,843.00,,,,,,
193,2018-01-05T02:12:51Z,-33.35408333,147.93363333,843.00,,,,,,
194,2018-01-05T02:12:53Z,-33.35386667,147.93388333,845.00,,,,,,
195,2018-01-05T02:12:55Z,-33.35370000,147.93420000,848.00,,,,,,
196,2018-01-05T02:12:57Z,-33.35360000,147.93455000,851.00,,,,,,
197,2018-01-05T02:12:59Z,-33.35358333,147.93491667,854.00,,,,,,
198,2018-01-05T02:13:01Z,-33.35361667,147.93528333,861.00,,,,,,
199,2018-01-05T02:13:03Z,-33.35368333,147.93561667,863.00,,,,,,
200,2018-01-05T02:13:05Z,-33.35385000,147.93593333,864.00,,,,,,
201,2018-01-05T02:13:07Z,-33.35405000,147.93616667,868.00,,,,,,
202,2018-01-05T02:13:09Z,-33.35426667,147.93633333,866.00,,,,,,
203,2018-01-05T02:13:11Z,-33.35456667,147.93643333,865.00,,,,,,
204,2018-01-05T02:13:13Z,-33.35485000,147.93636667,866.00,,,,,,
205,2018-01-05T02:13:15Z,-33.35513333,147.93621667,867.00,,,,,,
206,2018-01-05T02:13:17Z,-33.35541667,147.93608333,869.00,,,,,,
207,2018-01-05T02:13:19Z,-33.35570000,147.93595000,870.00,,,,,,
208,2018-01-05T02:13:21Z,-33.35598333,147.93580000,870.00,,,,,,
209,2018-01-05T02:13:23Z,-33.35628333,147.93580000,874.00,,,,,,
210,2018-01-05T02:13:25Z,-33.35651667,147.93596667,878.00,,,,,,
211,2018-01-05T02:13:27Z,-33.35660000,147.93626667,875.00,,,,,,
212,2018-01-05T02:13:29Z,-33.35653333,147.93656667,876.00,,,,,,
213,2018-01-05T02:13:31Z,-33.35640000,147.93675000,880.00,,,,,,
214,2018-01-05T02:13:33Z,-33.35620000,147.93681667,883.00,,,,,,
215,2018-01-05T02:13:35Z,-33.35598333,147.93681667,886.00,,,,,,
216,2018-01-05T02:13:37Z,-33.35580000,147.93681667,892.00,,,,,,
217,2018-01-05T02:13:39Z,-33.35560000,147.93683333,895.00,,,,,,
218,2018-01-05T02:13:41Z,-33.35538333,147.93691667,895.00,,,,,,
219,2018-01-05T02:13:43Z,-33.35523333,147.93708333,899.00,,,,,,
220,2018-01-05T02:13:45Z,-33.35506667,147.93728333,899.00,,,,,,
221,2018-01-05T02:13:47Z,-33.35491667,147.93755000,898.00,,,,,,
222,2018-01-05T02:13:49Z,-33.35490000,147.93788333,898.00,,,,,,
223,2018-01-05T02:13:51Z,-33.35498333,147.93821667,893.00,,,,,,
224,2018-01-05T02:13:53Z,-33.35521667,147.93846667,890.00,,,,,,
225,2018-01-05T02:13:55Z,-33.35551667,147.93851667,889.00,,,,,,
226,2018-01-05T02:13:57Z,-33.35578333,147.93838333,888.00,,,,,,
227,2018-01-05T02:13:59Z,-33.35600000,147.93815000,888.00,,,,,,
228,2018-01-05T02:14:01Z,-33.35613333,147.93786667,886.00,,,,,,
229,2018-01-05T02:14:03Z,-33.35621667,147.93755000,885.00,,,,,,
230,2018-01-05T02:14:05Z,-33.35626667,147.93721667,887.00,,,,,,
231,2018-01-05T02:14:07Z,-33.35626667,147.93690000,890.00,,,,,,
232,2018-01-05T02:14:09Z,-33.35620000,147.93660000,892.00,,,,,,
233,2018-01-05T02:14:11Z,-33.35608333,147.93635000,895.00,,,,,,
234,2018-01-05T02:14:13Z,-33.35595000,147.93613333,895.00,,,,,,
235,2018-01-05T02:14:15Z,-33.35576667,147.93596667,899.00,,,,,,
236,2018-01-05T02:14:17Z,-33.35556667,147.93591667,904.00,,,,,,
237,2018-01-05T02:14:19Z,-33.35538333,147.93595000,907.00,,,,,,
238,2018-01-05T02:14:21Z,-33.35518333,147.93611667,908.00,,,,,,
239,2018-01-05T02:14:23Z,-33.35508333,147.93635000,910.00,,,,,,
240,2018-01-05T02:14:25Z,-33.35510000,147.93663333,912.00,,,,,,
241,2018-01-05T02:14:27Z,-33.35525000,147.93690000,909.00,,,,,,
242,2018-01-05T02:14:29Z,-33.35548333,147.93706667,909.00,,,,,,
243,2018-01-05T02:14:31Z,-33.35573333,147.93721667,909.00,,,,,,
244,2018-01-05T02:14:33Z,-33.35601667,147.93728333,909.00,,,,,,
245,2018-01-05T02:14:35Z,-33.35630000,147.93725000,909.00,,,,,,
246,2018-01-05T02:14:37Z,-33.35656667,147.93711667,909.00,,,,,,
247,2018-01-05T02:14:39Z,-33.35678333,147.93691667,909.00,,,,,,
248,2018-01-05T02:14:41Z,-33.35691667,147.93661667,909.00,,,,,,
249,2018-01-05T02:14:43Z,-33.35695000,147.93626667,909.00,,,,,,
250,2018-01-05T02:14:45Z,-33.35690000,147.93598333,915.00,,,,,,
251,2018-01-05T02:14:47Z,-33.35675000,147.93580000,921.00,,,,,,
252,2018-01-05T02:14:49Z,-33.35651667,147.93580000,927.00,,,,,,
253,2018-01-05T02:14:51Z,-33.35630000,147.93600000,930.00,,,,,,
254,2018-01-05T02:14:53Z,-33.35625000,147.93631667,933.00,,,,,,
255,2018-01-05T02:14:55Z,-33.35635000,147.93656667,939.00,,,,,,
256,2018-01-05T02:14:57Z,-33.35658333,147.93668333,940.00,,,,,,
257,2018-01-05T02:14:59Z,-33.35683333,147.93658333,941.00,,,,,,
258,2018-01-05T02:15:01Z,-33.35700000,147.93635000,944.00,,,,,,
259,2018-01-05T02:15:03Z,-33.35705000,147.93606667,947.00,,,,,,
260,2018-01-05T02:15:05Z,-33.35696667,147.93581667,951.00,,,,,,
261,2018-01-05T02:15:07Z,-33.35676667,147.93566667,956.00,,,,,,
262,2018-01-05T02:15:09Z,-33.35651667,147.93568333,961.00,,,,,,
263,2018-01-05T02:15:11Z,-33.35630000,147.93588333,963.00,,,,,,
264,2018-01-05T02:15:13Z,-33.35621667,147.93618333,966.00,,,,,,
265,2018-01-05T02:15:15Z,-33.35631667,147.93646667,968.00,,,,,,
266,2018-01-05T02:15:17Z,-33.35655000,147.93660000,968.00,,,,,,
267,2018-01-05T02:15:19Z,-33.35680000,147.93658333,971.00,,,,,,
268,2018-01-05T02:15:21Z,-33.35701667,147.93648333,974.00,,,,,,
269,2018-01-05T02:15:23Z,-33.35720000,147.93630000,974.00,,,,,,
270,2018-01-05T02:15:25Z,-33.35725000,147.93601667,977.00,,,,,,
271,2018-01-05T02:15:27Z,-33.35716667,147.93575000,981.00,,,,,,
272,2018-01-05T02:15:29Z,-33.35696667,147.93561667,985.00,,,,,,
273,2018-01-05T02:15:31Z,-33.35671667,147.93565000,987.00,,,,,,
274,2018-01-05T02:15:33Z,-33.35653333,147.93583333,990.00,,,,,,
275,2018-01-05T02:15:35Z,-33.35643333,147.93610000,991.00,,,,,,
276,2018-01-05T02:15:37Z,-33.35651667,147.93636667,991.00,,,,,,
277,2018-01-05T02:15:39Z,-33.35671667,147.93653333,992.00,,,,,,
278,2018-01-05T02:15:41Z,-33.35695000,147.93660000,993.00,,,,,,
279,2018-01-05T02:15:43Z,-33.35720000,147.93660000,993.00,,,,,,
280,2018-01-05T02:15:45Z,-33.35741667,147.93656667,995.00,,,,,,
281,2018-01-05T02:15:47Z,-33.35765000,147.93648333,993.00,,,,,,
282,2018-01-05T02:15:49Z,-33.35785000,147.93633333,993.00,,,,,,
283,2018-01-05T02:15:51Z,-33.35803333,147.93615000,995.00,,,,,,
284,2018-01-05T02:15:53Z,-33.35815000,147.93590000,999.00,,,,,,
285,2018-01-05T02:15:55Z,-33.35813333,147.93561667,1004.00,,,,,,
286,2018-01-05T02:15:57Z,-33.35798333,147.93540000,1009.00,,,,,,
287,2018-01-05T02:15:59Z,-33.35776667,147.93535000,1014.00,,,,,,
288,2018-01-05T02:16:01Z,-33.35756667,147.93548333,1020.00,,,,,,
289,2018-01-05T02:16:03Z,-33.35751667,147.93576667,1027.00,,,,,,
290,2018-01-05T02:16:05Z,-33.35768333,147.93605000,1030.00,,,,,,
291,2018-01-05T02:16:07Z,-33.35798333,147.93608333,1028.00,,,,,,
292,2018-01-05T02:16:09Z,-33.35818333,147.93583333,1029.00,,,,,,
293,2018-01-05T02:16:11Z,-33.35810000,147.93555000,1035.00,,,,,,
294,2018-01-05T02:16:13Z,-33.35785000,147.93553333,1039.00,,,,,,
295,2018-01-05T02:16:15Z,-33.35776667,147.93585000,1045.00,,,,,,
296,2018-01-05T02:16:17Z,-33.35793333,147.93611667,1051.00,,,,,,
297,2018-01-05T02:16:19Z,-33.35823333,147.93616667,1051.00,,,,,,
298,2018-01-05T02:16:21Z,-33.35840000,147.93588333,1052.00,,,,,,
299,2018-01-05T02:16:23Z,-33.35828333,147.93561667,1061.00,,,,,,
300,2018-01-05T02:16:25Z,-33.35806667,147.93558333,1067.00,,,,,,
301,2018-01-05T02:16:27Z,-33.35791667,147.93585000,1070.00,,,,,,
302,2018-01-05T02:16:29Z,-33.35803333,147.93616667,1076.00,,,,,,
303,2018-01-05T02:16:31Z,-33.35828333,147.93630000,1078.00,,,,,,
304,2018-01-05T02:16:33Z,-33.35853333,147.93615000,1078.00,,,,,,
305,2018-01-05T02:16:35Z,-33.35860000,147.93585000,1084.00,,,,,,
306,2018-01-05T02:16:37Z,-33.35848333,147.93563333,1092.00,,,,,,
307,2018-01-05T02:16:39Z,-33.35823333,147.93561667,1094.00,,,,,,
308,2018-01-05T02:16:41Z,-33.35806667,147.93586667,1097.00,,,,,,
309,2018-01-05T02:16:43Z,-33.35808333,147.93618333,1103.00,,,,,,
310,2018-01-05T02:16:45Z,-33.35826667,147.93640000,1102.00,,,,,,
311,2018-01-05T02:16:47Z,-33.35855000,147.93636667,1099.00,,,,,,
312,2018-01-05T02:16:49Z,-33.35875000,147.93613333,1102.00,,,,,,
313,2018-01-05T02:16:51Z,-33.35876667,147.93588333,1110.00,,,,,,
314,2018-01-05T02:16:53Z,-33.35860000,147.93568333,1112.00,,,,,,
315,2018-01-05T02:16:55Z,-33.35836667,147.93570000,1117.00,,,,,,
316,2018-01-05T02:16:57Z,-33.35820000,147.93588333,1122.00,,,,,,
317,2018-01-05T02:16:59Z,-33.35815000,147.93616667,1125.00,,,,,,
318,2018-01-05T02:17:01Z,-33.35825000,147.93643333,1124.00,,,,,,
319,2018-01-05T02:17:03Z,-33.35848333,147.93661667,1121.00,,,,,,
320,2018-01-05T02:17:05Z,-33.35875000,147.93668333,1122.00,,,,,,
321,2018-01-05T02:17:07Z,-33.35901667,147.93661667,1123.00,,,,,,
322,2018-01-05T02:17:09Z,-33.35920000,147.93640000,1127.00,,,,,,
323,2018-01-05T02:17:11Z,-33.35925000,147.93611667,1130.00,,,,,,
324,2018-01-05T02:17:13Z,-33.35911667,147.93586667,1132.00,,,,,,
325,2018-01-05T02:17:15Z,-33.35890000,147.93585000,1138.00,,,,,,
326,2018-01-05T02:17:17Z,-33.35876667,147.93610000,1140.00,,,,,,
327,2018-01-05T02:17:19Z,-33.35876667,147.93643333,1144.00,,,,,,
328,2018-01-05T02:17:21Z,-33.35888333,147.93670000,1148.00,,,,,,
329,2018-01-05T02:17:23Z,-33.35903333,147.93693333,1151.00,,,,,,
330,2018-01-05T02:17:25Z,-33.35913333,147.93718333,1154.00,,,,,,
331,2018-01-05T02:17:27Z,-33.35928333,147.93748333,1154.00,,,,,,
332,2018-01-05T02:17:29Z,-33.35953333,147.93763333,1155.00,,,,,,
333,2018-01-05T02:17:31Z,-33.35981667,147.93758333,1161.00,,,,,,
334,2018-01-05T02:17:33Z,-33.36001667,147.93740000,1165.00,,,,,,
335,2018-01-05T02:17:35Z,-33.36005000,147.93710000,1166.00,,,,,,
336,2018-01-05T02:17:37Z,-33.35995000,147.93686667,1166.00,,,,,,
337,2018-01-05T02:17:39Z,-33.35971667,147.93675000,1169.00,,,,,,
338,2018-01-05T02:17:41Z,-33.35948333,147.93678333,1174.00,,,,,,
339,2018-01-05T02:17:43Z,-33.35931667,147.93695000,1177.00,,,,,,
340,2018-01-05T02:17:45Z,-33.35930000,147.93721667,1179.00,,,,,,
341,2018-01-05T02:17:47Z,-33.35941667,147.93746667,1179.00,,,,,,
342,2018-01-05T02:17:49Z,-33.35965000,147.93756667,1183.00,,,,,,
343,2018-01-05T02:17:51Z,-33.35990000,147.93751667,1185.00,,,,,,
344,2018-01-05T02:17:53Z,-33.36010000,147.93728333,1185.00,,,,,,
345,2018-01-05T02:17:55Z,-33.36020000,147.93700000,1190.00,,,,,,
346,2018-01-05T02:17:57Z,-33.36018333,147.93673333,1193.00,,,,,,
