fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
101,2018-01-05T02:01:01Z,-33.35163333,147.93410000,,,,,,
102,2018-01-05T02:01:02Z,-33.35170000,147.93428333,,,,,,
103,2018-01-05T02:01:03Z,-33.35176667,147.93446667,,,,,,
104,2018-01-05T02:01:04Z,-33.35185000,147.93463333,,,,,,
105,2018-01-05T02:01:05Z,-33.35193333,147.93480000,,,,,,
106,2018-01-05T02:01:06Z,-33.35203333,147.93498333,,,,,,
107,2018-01-05T02:01:07Z,-33.35211667,147.93515000,,,,,,
108,2018-01-05T02:01:08Z,-33.35221667,147.93530000,,,,,,
109,2018-01-05T02:01:09Z,-33.35233333,147.93546667,,,,,,
110,2018-01-05T02:01:10Z,-33.35243333,147.93561667,,,,,,
111,2018-01-05T02:01:11Z,-33.35253333,147.93578333,,,,,,
112,2018-01-05T02:01:12Z,-33.35265000,147.93593333,,,,,,
113,2018-01-05T02:01:13Z,-33.35276667,147.93608333,,,,,,
114,2018-01-05T02:01:14Z,-33.35290000,147.93621667,,,,,,
115,2018-01-05T02:01:15Z,-33.35305000,147.93635000,,,,,,
116,2018-01-05T02:01:16Z,-33.35318333,147.93648333,,,,,,
117,2018-01-05T02:01:17Z,-33.35333333,147.93661667,,,,,,
118,2018-01-05T02:01:18Z,-33.35346667,147.93675000,,,,,,
119,2018-01-05T02:01:19Z,-33.35361667,147.93686667,,,,,,
120,2018-01-05T02:01:20Z,-33.35376667,147.93700000,,,,,,
121,2018-01-05T02:01:21Z,-33.35393333,147.93711667,,,,,,
122,2018-01-05T02:01:22Z,-33.35410000,147.93723333,,,,,,
123,2018-01-05T02:01:23Z,-33.35426667,147.93735000,,,,,,
124,2018-01-05T02:01:24Z,-33.35445000,147.93746667,,,,,,
125,2018-01-05T02:01:25Z,-33.35463333,147.93758333,,,,,,
126,2018-01-05T02:01:26Z,-33.35483333,147.93768333,,,,,,
127,2018-01-05T02:01:27Z,-33.35503333,147.93775000,,,,,,
128,2018-01-05T02:01:28Z,-33.35523333,147.93783333,,,,,,
129,2018-01-05T02:01:29Z,-33.35543333,147.93788333,,,,,,
130,2018-01-05T02:01:30Z,-33.35565000,147.93793333,,,,,,
131,2018-01-05T02:01:31Z,-33.35585000,147.93798333,,,,,,
132,2018-01-05T02:01:32Z,-33.35606667,147.93800000,,,,,,
133,2018-01-05T02:01:33Z,-33.35626667,147.93798333,,,,,,
134,2018-01-05T02:01:34Z,-33.35646667,147.93798333,,,,,,
135,2018-01-05T02:01:35Z,-33.35666667,147.93796667,,,,,,
136,2018-01-05T02:01:36Z,-33.35683333,147.93793333,,,,,,
137,2018-01-05T02:01:37Z,-33.35701667,147.93788333,,,,,,
138,2018-01-05T02:01:38Z,-33.35718333,147.93785000,,,,,,
139,2018-01-05T02:01:39Z,-33.35735000,147.93781667,,,,,,
140,2018-01-05T02:01:40Z,-33.35751667,147.93780000,,,,,,
141,2018-01-05T02:01:41Z,-33.35770000,147.93780000,,,,,,
142,2018-01-05T02:01:42Z,-33.35786667,147.93780000,,,,,,
143,2018-01-05T02:01:43Z,-33.35803333,147.93780000,,,,,,
144,2018-01-05T02:01:44Z,-33.35821667,147.93781667,,,,,,
145,2018-01-05T02:01:45Z,-33.35836667,147.93785000,,,,,,
146,2018-01-05T02:01:46Z,-33.35853333,147.93788333,,,,,,
147,2018-01-05T02:01:47Z,-33.35868333,147.93791667,,,,,,
148,2018-01-05T02:01:48Z,-33.35883333,147.93796667,,,,,,
149,2018-01-05T02:01:49Z,-33.35896667,147.93801667,,,,,,
150,2018-01-05T02:01:50Z,-33.35910000,147.93808333,,,,,,
151,2018-01-05T02:01:51Z,-33.35921667,147.93816667,,,,,,
152,2018-01-05T02:01:52Z,-33.35933333,147.93825000,,,,,,
153,2018-01-05T02:01:53Z,-33.35943333,147.93835000,,,,,,
154,2018-01-05T02:01:54Z,-33.35955000,147.93846667,,,,,,
155,2018-01-05T02:01:55Z,-33.35965000,147.93856667,,,,,,
156,2018-01-05T02:01:56Z,-33.35975000,147.93870000,,,,,,
157,2018-01-05T02:01:57Z,-33.35983333,147.93883333,,,,,,
158,2018-01-05T02:01:58Z,-33.35993333,147.93898333,,,,,,
159,2018-01-05T02:01:59Z,-33.36000000,147.93913333,,,,,,
160,2018-01-05T02:02:00Z,-33.36005000,147.93930000,,,,,,
161,2018-01-05T02:02:01Z,-33.36008333,147.93948333,,,,,,
162,2018-01-05T02:02:02Z,-33.36011667,147.93965000,,,,,,
163,2018-01-05T02:02:03Z,-33.36015000,147.93983333,,,,,,
164,2018-01-05T02:02:04Z,-33.36015000,147.94000000,,,,,,
165,2018-01-05T02:02:05Z,-33.36016667,147.94016667,,,,,,
166,2018-01-05T02:02:06Z,-33.36018333,147.94035000,,,,,,
167,2018-01-05T02:02:07Z,-33.36020000,147.94053333,,,,,,
168,2018-01-05T02:02:08Z,-33.36018333,147.94071667,,,,,,
169,2018-01-05T02:02:09Z,-33.36016667,147.94090000,,,,,,
170,2018-01-05T02:02:10Z,-33.36013333,147.94110000,,,,,,
171,2018-01-05T02:02:11Z,-33.36010000,147.94130000,,,,,,
172,2018-01-05T02:02:12Z,-33.36006667,147.94148333,,,,,,
173,2018-01-05T02:02:13Z,-33.36000000,147.94165000,,,,,,
174,2018-01-05T02:02:14Z,-33.35995000,147.94180000,,,,,,
175,2018-01-05T02:02:15Z,-33.35988333,147.94195000,,,,,,
176,2018-01-05T02:02:16Z,-33.35980000,147.94210000,,,,,,
177,2018-01-05T02:02:17Z,-33.35973333,147.94225000,,,,,,
178,2018-01-05T02:02:18Z,-33.35966667,147.94241667,,,,,,
179,2018-01-05T02:02:19Z,-33.35958333,147.94258333,,,,,,
180,2018-01-05T02:02:20Z,-33.35951667,147.94275000,,,,,,
181,2018-01-05T02:02:21Z,-33.35941667,147.94290000,,,,,,
182,2018-01-05T02:02:22Z,-33.35931667,147.94305000,,,,,,
183,2018-01-05T02:02:23Z,-33.35920000,147.94318333,,,,,,
184,2018-01-05T02:02:24Z,-33.35908333,147.94333333,,,,,,
185,2018-01-05T02:02:25Z,-33.35898333,147.94348333,,,,,,
186,2018-01-05T02:02:26Z,-33.35886667,147.94361667,,,,,,
187,2018-01-05T02:02:27Z,-33.35875000,147.94375000,,,,,,
188,2018-01-05T02:02:28Z,-33.35861667,147.94388333,,,,,,
189,2018-01-05T02:02:29Z,-33.35850000,147.94398333,,,,,,
190,2018-01-05T02:02:30Z,-33.35836667,147.94410000,,,,,,
191,2018-01-05T02:02:31Z,-33.35823333,147.94420000,,,,,,
192,2018-01-05T02:02:32Z,-33.35810000,147.94428333,,,,,,
193,2018-01-05T02:02:33Z,-33.35796667,147.94435000,,,,,,
194,2018-01-05T02:02:34Z,-33.35783333,147.94440000,,,,,,
195,2018-01-05T02:02:35Z,-33.35771667,147.94443333,,,,,,
196,2018-01-05T02:02:36Z,-33.35758333,147.94443333,,,,,,
197,2018-01-05T02:02:37Z,-33.35745000,147.94445000,,,,,,
198,2018-01-05T02:02:38Z,-33.35733333,147.94443333,,,,,,
199,2018-01-05T02:02:39Z,-33.35721667,147.94443333,,,,,,
200,2018-01-05T02:02:40Z,-33.35711667,147.94441667,,,,,,
201,2018-01-05T02:02:41Z,-33.35700000,147.94440000,,,,,,
202,2018-01-05T02:02:42Z,-33.35688333,147.94435000,,,,,,
203,2018-01-05T02:02:43Z,-33.35675000,147.94428333,,,,,,
204,2018-01-05T02:02:44Z,-33.35661667,147.94418333,,,,,,
205,2018-01-05T02:02:45Z,-33.35650000,147.94406667,,,,,,
206,2018-01-05T02:02:46Z,-33.35638333,147.94396667,,,,,,
207,2018-01-05T02:02:47Z,-33.35626667,147.94385000,,,,,,
208,2018-01-05T02:02:48Z,-33.35616667,147.94371667,,,,,,
209,2018-01-05T02:02:49Z,-33.35608333,147.94360000,,,,,,
210,2018-01-05T02:02:50Z,-33.35600000,147.94348333,,,,,,
211,2018-01-05T02:02:51Z,-33.35595000,147.94338333,,,,,,
212,2018-01-05T02:02:52Z,-33.35588333,147.94328333,,,,,,
213,2018-01-05T02:02:53Z,-33.35583333,147.94316667,,,,,,
214,2018-01-05T02:02:54Z,-33.35578333,147.94306667,,,,,,
215,2018-01-05T02:02:55Z,-33.35573333,147.94295000,,,,,,
216,2018-01-05T02:02:56Z,-33.35568333,147.94285000,,,,,,
217,2018-01-05T02:02:57Z,-33.35563333,147.94271667,,,,,,
218,2018-01-05T02:02:58Z,-33.35560000,147.94258333,,,,,,
219,2018-01-05T02:02:59Z,-33.35556667,147.94245000,,,,,,
220,2018-01-05T02:03:00Z,-33.35553333,147.94231667,,,,,,
221,2018-01-05T02:03:01Z,-33.35551667,147.94218333,,,,,,
222,2018-01-05T02:03:02Z,-33.35550000,147.94205000,,,,,,
223,2018-01-05T02:03:03Z,-33.35550000,147.94190000,,,,,,
224,2018-01-05T02:03:04Z,-33.35550000,147.94176667,,,,,,
225,2018-01-05T02:03:05Z,-33.35553333,147.94161667,,,,,,
226,2018-01-05T02:03:06Z,-33.35556667,147.94146667,,,,,,
227,2018-01-05T02:03:07Z,-33.35558333,147.94131667,,,,,,
228,2018-01-05T02:03:08Z,-33.35561667,147.94116667,,,,,,
229,2018-01-05T02:03:09Z,-33.35563333,147.94103333,,,,,,
230,2018-01-05T02:03:10Z,-33.35566667,147.94091667,,,,,,
231,2018-01-05T02:03:11Z,-33.35570000,147.94081667,,,,,,
232,2018-01-05T02:03:12Z,-33.35571667,147.94071667,,,,,,
233,2018-01-05T02:03:13Z,-33.35571667,147.94060000,,,,,,
234,2018-01-05T02:03:14Z,-33.35571667,147.94048333,,,,,,
235,2018-01-05T02:03:15Z,-33.35568333,147.94038333,,,,,,
236,2018-01-05T02:03:16Z,-33.35565000,147.94028333,,,,,,
237,2018-01-05T02:03:17Z,-33.35560000,147.94018333,,,,,,
238,2018-01-05T02:03:18Z,-33.35555000,147.94006667,,,,,,
239,2018-01-05T02:03:19Z,-33.35553333,147.93995000,,,,,,
240,2018-01-05T02:03:20Z,-33.35556667,147.93983333,,,,,,
241,2018-01-05T02:03:21Z,-33.35561667,147.93971667,,,,,,
242,2018-01-05T02:03:22Z,-33.35570000,147.93961667,,,,,,
243,2018-01-05T02:03:23Z,-33.35583333,147.93951667,,,,,,
244,2018-01-05T02:03:24Z,-33.35598333,147.93945000,,,,,,
245,2018-01-05T02:03:25Z,-33.35615000,147.93941667,,,,,,
246,2018-01-05T02:03:26Z,-33.35633333,147.93940000,,,,,,
247,2018-01-05T02:03:27Z,-33.35653333,147.93940000,,,,,,
248,2018-01-05T02:03:28Z,-33.35671667,147.93936667,,,,,,
249,2018-01-05T02:03:29Z,-33.35688333,147.93930000,,,,,,
250,2018-01-05T02:03:30Z,-33.35703333,147.93921667,,,,,,
251,2018-01-05T02:03:31Z,-33.35715000,147.93911667,,,,,,
252,2018-01-05T02:03:32Z,-33.35726667,147.93900000,,,,,,
253,2018-01-05T02:03:33Z,-33.35736667,147.93886667,,,,,,
254,2018-01-05T02:03:34Z,-33.35746667,147.93875000,,,,,,
255,2018-01-05T02:03:35Z,-33.35758333,147.93861667,,,,,,
256,2018-01-05T02:03:36Z,-33.35770000,147.93848333,,,,,,
257,2018-01-05T02:03:37Z,-33.35781667,147.93836667,,,,,,
258,2018-01-05T02:03:38Z,-33.35793333,147.93823333,,,,,,
259,2018-01-05T02:03:39Z,-33.35805000,147.93811667,,,,,,
260,2018-01-05T02:03:40Z,-33.35816667,147.93800000,,,,,,
261,2018-01-05T02:03:41Z,-33.35828333,147.93788333,,,,,,
262,2018-01-05T02:03:42Z,-33.35840000,147.93776667,,,,,,
263,2018-01-05T02:03:43Z,-33.35850000,147.93765000,,,,,,
264,2018-01-05T02:03:44Z,-33.35858333,147.93750000,,,,,,
265,2018-01-05T02:03:45Z,-33.35865000,147.93736667,,,,,,
266,2018-01-05T02:03:46Z,-33.35871667,147.93720000,,,,,,
267,2018-01-05T02:03:47Z,-33.35875000,147.93703333,,,,,,
268,2018-01-05T02:03:48Z,-33.35878333,147.93686667,,,,,,
269,2018-01-05T02:03:49Z,-33.35880000,147.93670000,,,,,,
270,2018-01-05T02:03:50Z,-33.35881667,147.93651667,,,,,,
271,2018-01-05T02:03:51Z,-33.35881667,147.93635000,,,,,,
272,2018-01-05T02:03:52Z,-33.35880000,147.93618333,,,,,,
273,2018-01-05T02:03:53Z,-33.35875000,147.93603333,,,,,,
274,2018-01-05T02:03:54Z,-33.35866667,147.93591667,,,,,,
275,2018-01-05T02:03:55Z,-33.35855000,147.93586667,,,,,,
276,2018-01-05T02:03:56Z,-33.35843333,147.93588333,,,,,,
277,2018-01-05T02:03:57Z,-33.35833333,147.93600000,,,,,,
278,2018-01-05T02:03:58Z,-33.35828333,147.93618333,,,,,,
279,2018-01-05T02:03:59Z,-33.35830000,147.93640000,,,,,,
280,2018-01-05T02:04:00Z,-33.35833333,147.93661667,,,,,,
281,2018-01-05T02:04:01Z,-33.35840000,147.93680000,,,,,,
282,2018-01-05T02:04:02Z,-33.35846667,147.93696667,,,,,,
283,2018-01-05T02:04:03Z,-33.35853333,147.93711667,,,,,,
284,2018-01-05T02:04:04Z,-33.35860000,147.93728333,,,,,,
285,2018-01-05T02:04:05Z,-33.35866667,147.93741667,,,,,,
286,2018-01-05T02:04:06Z,-33.35873333,147.93756667,,,,,,
287,2018-01-05T02:04:07Z,-33.35883333,147.93771667,,,,,,
288,2018-01-05T02:04:08Z,-33.35893333,147.93786667,,,,,,
289,2018-01-05T02:04:09Z,-33.35903333,147.93803333,,,,,,
290,2018-01-05T02:04:10Z,-33.35911667,147.93820000,,,,,,
291,2018-01-05T02:04:11Z,-33.35918333,147.93838333,,,,,,
292,2018-01-05T02:04:12Z,-33.35921667,147.93855000,,,,,,
293,2018-01-05T02:04:13Z,-33.35925000,147.93871667,,,,,,
294,2018-01-05T02:04:14Z,-33.35926667,147.93886667,,,,,,
295,2018-01-05T02:04:15Z,-33.35928333,147.93905000,,,,,,
296,2018-01-05T02:04:16Z,-33.35928333,147.93923333,,,,,,
297,2018-01-05T02:04:17Z,-33.35928333,147.93940000,,,,,,
298,2018-01-05T02:04:18Z,-33.35928333,147.93956667,,,,,,
299,2018-01-05T02:04:19Z,-33.35926667,147.93973333,,,,,,
300,2018-01-05T02:04:20Z,-33.35925000,147.93991667,,,,,,
301,2018-01-05T02:04:21Z,-33.35923333,147.94010000,,,,,,
302,2018-01-05T02:04:22Z,-33.35921667,147.94028333,,,,,,
303,2018-01-05T02:04:23Z,-33.35920000,147.94046667,,,,,,
304,2018-01-05T02:04:24Z,-33.35918333,147.94063333,,,,,,
305,2018-01-05T02:04:25Z,-33.35916667,147.94078333,,,,,,
306,2018-01-05T02:04:26Z,-33.35911667,147.94093333,,,,,,
307,2018-01-05T02:04:27Z,-33.35903333,147.94108333,,,,,,
308,2018-01-05T02:04:28Z,-33.35891667,147.94118333,,,,,,
309,2018-01-05T02:04:29Z,-33.35878333,147.94123333,,,,,,
310,2018-01-05T02:04:30Z,-33.35866667,147.94121667,,,,,,
311,2018-01-05T02:04:31Z,-33.35858333,147.94113333,,,,,,
312,2018-01-05T02:04:32Z,-33.35853333,147.94100000,,,,,,
313,2018-01-05T02:04:33Z,-33.35856667,147.94085000,,,,,,
314,2018-01-05T02:04:34Z,-33.35865000,147.94070000,,,,,,
315,2018-01-05T02:04:35Z,-33.35878333,147.94058333,,,,,,
316,2018-01-05T02:04:36Z,-33.35893333,147.94048333,,,,,,
317,2018-01-05T02:04:37Z,-33.35911667,147.94041667,,,,,,
318,2018-01-05T02:04:38Z,-33.35928333,147.94038333,,,,,,
319,2018-01-05T02:04:39Z,-33.35946667,147.94040000,,,,,,
320,2018-01-05T02:04:40Z,-33.35963333,147.94043333,,,,,,
321,2018-01-05T02:04:41Z,-33.35980000,147.94050000,,,,,,
322,2018-01-05T02:04:42Z,-33.35995000,147.94055000,,,,,,
323,2018-01-05T02:04:43Z,-33.36010000,147.94060000,,,,,,
324,2018-01-05T02:04:44Z,-33.36025000,147.94065000,,,,,,
325,2018-01-05T02:04:45Z,-33.36040000,147.94070000,,,,,,
326,2018-01-05T02:04:46Z,-33.36053333,147.94078333,,,,,,
327,2018-01-05T02:04:47Z,-33.36063333,147.94090000,,,,,,
328,2018-01-05T02:04:48Z,-33.36068333,147.94103333,,,,,,
329,2018-01-05T02:04:49Z,-33.36065000,147.94120000,,,,,,
330,2018-01-05T02:04:50Z,-33.36058333,147.94133333,,,,,,
331,2018-01-05T02:04:51Z,-33.36045000,147.94143333,,,,,,
332,2018-01-05T02:04:52Z,-33.36028333,147.94145000,,,,,,
333,2018-01-05T02:04:53Z,-33.36013333,147.94140000,,,,,,
334,2018-01-05T02:04:54Z,-33.36001667,147.94125000,,,,,,
335,2018-01-05T02:04:55Z,-33.35996667,147.94105000,,,,,,
336,2018-01-05T02:04:56Z,-33.36000000,147.94086667,,,,,,
337,2018-01-05T02:04:57Z,-33.36008333,147.94070000,,,,,,
338,2018-01-05T02:04:58Z,-33.36020000,147.94058333,,,,,,
339,2018-01-05T02:04:59Z,-33.36035000,147.94051667,,,,,,
340,2018-01-05T02:05:00Z,-33.36050000,147.94051667,,,,,,
341,2018-01-05T02:05:01Z,-33.36065000,147.94060000,,,,,,
342,2018-01-05T02:05:02Z,-33.36073333,147.94075000,,,,,,
343,2018-01-05T02:05:03Z,-33.36073333,147.94093333,,,,,,
344,2018-01-05T02:05:04Z,-33.36068333,147.94108333,,,,,,
345,2018-01-05T02:05:05Z,-33.36060000,147.94120000,,,,,,
346,2018-01-05T02:05:06Z,-33.36050000,147.94130000,,,,,,
347,2018-01-05T02:05:07Z,-33.36040000,147.94136667,,,,,,
348,2018-01-05T02:05:08Z,-33.36026667,147.94136667,,,,,,
349,2018-01-05T02:05:09Z,-33.36013333,147.94130000,,,,,,
350,2018-01-05T02:05:10Z,-33.36003333,147.94116667,,,,,,
351,2018-01-05T02:05:11Z,-33.35998333,147.94101667,,,,,,
352,2018-01-05T02:05:12Z,-33.35998333,147.94085000,,,,,,
353,2018-01-05T02:05:13Z,-33.36003333,147.94070000,,,,,,
354,2018-01-05T02:05:14Z,-33.36010000,147.94056667,,,,,,
355,2018-01-05T02:05:15Z,-33.36020000,147.94045000,,,,,,
356,2018-01-05T02:05:16Z,-33.36030000,147.94033333,,,,,,
357,2018-01-05T02:05:17Z,-33.36041667,147.94026667,,,,,,
358,2018-01-05T02:05:18Z,-33.36055000,147.94020000,,,,,,
359,2018-01-05T02:05:19Z,-33.36070000,147.94016667,,,,,,
360,2018-01-05T02:05:20Z,-33.36085000,147.94018333,,,,,,
361,2018-01-05T02:05:21Z,-33.36100000,147.94020000,,,,,,
362,2018-01-05T02:05:22Z,-33.36115000,147.94023333,,,,,,
363,2018-01-05T02:05:23Z,-33.36130000,147.94030000,,,,,,
364,2018-01-05T02:05:24Z,-33.36143333,147.94043333,,,,,,
365,2018-01-05T02:05:25Z,-33.36150000,147.94061667,,,,,,
366,2018-01-05T02:05:26Z,-33.36151667,147.94080000,,,,,,
367,2018-01-05T02:05:27Z,-33.36148333,147.94096667,,,,,,
368,2018-01-05T02:05:28Z,-33.36140000,147.94108333,,,,,,
369,2018-01-05T02:05:29Z,-33.36128333,147.94116667,,,,,,
370,2018-01-05T02:05:30Z,-33.36115000,147.94120000,,,,,,
371,2018-01-05T02:05:31Z,-33.36101667,147.94116667,,,,,,
372,2018-01-05T02:05:32Z,-33.36090000,147.94105000,,,,,,
373,2018-01-05T02:05:33Z,-33.36085000,147.94090000,,,,,,
374,2018-01-05T02:05:34Z,-33.36083333,147.94073333,,,,,,
375,2018-01-05T02:05:35Z,-33.36086667,147.94056667,,,,,,
376,2018-01-05T02:05:36Z,-33.36093333,147.94043333,,,,,,
377,2018-01-05T02:05:37Z,-33.36101667,147.94030000,,,,,,
378,2018-01-05T02:05:38Z,-33.36110000,147.94018333,,,,,,
379,2018-01-05T02:05:39Z,-33.36118333,147.94006667,,,,,,
380,2018-01-05T02:05:40Z,-33.36130000,147.93995000,,,,,,
381,2018-01-05T02:05:41Z,-33.36143333,147.93986667,,,,,,
382,2018-01-05T02:05:42Z,-33.36158333,147.93985000,,,,,,
383,2018-01-05T02:05:43Z,-33.36175000,147.93988333,,,,,,
384,2018-01-05T02:05:44Z,-33.36188333,147.93998333,,,,,,
385,2018-01-05T02:05:45Z,-33.36200000,147.94015000,,,,,,
386,2018-01-05T02:05:46Z,-33.36203333,147.94036667,,,,,,
