fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:41:38Z,-33.35575000,147.93411667,236.00,,,,,,
2,2018-01-05T01:41:43Z,-33.35575000,147.93411667,236.00,,,,,,
3,2018-01-05T01:41:48Z,-33.35575000,147.93413333,236.00,,,,,,
4,2018-01-05T01:41:53Z,-33.35575000,147.93413333,236.00,,,,,,
5,2018-01-05T01:41:58Z,-33.35575000,147.93413333,236.00,,,,,,
6,2018-01-05T01:42:03Z,-33.35575000,147.93413333,236.00,,,,,,
7,2018-01-05T01:42:08Z,-33.35576667,147.93415000,236.00,,,,,,
8,2018-01-05T01:42:13Z,-33.35576667,147.93415000,236.00,,,,,,
9,2018-01-05T01:42:18Z,-33.35578333,147.93415000,236.00,,,,,,
10,2018-01-05T01:42:23Z,-33.35578333,147.93415000,236.00,,,,,,
11,2018-01-05T01:42:28Z,-33.35578333,147.93416667,236.00,,,,,,
12,2018-01-05T01:42:33Z,-33.35578333,147.93416667,236.00,,,,,,
13,2018-01-05T01:42:38Z,-33.35580000,147.93416667,236.00,,,,,,
14,2018-01-05T01:42:43Z,-33.35580000,147.93416667,236.00,,,,,,
15,2018-01-05T01:42:48Z,-33.35580000,147.93416667,236.00,,,,,,
16,2018-01-05T01:42:53Z,-33.35578333,147.93416667,236.00,,,,,,
17,2018-01-05T01:42:58Z,-33.35578333,147.93416667,236.00,,,,,,
18,2018-01-05T01:43:03Z,-33.35576667,147.93416667,236.00,,,,,,
19,2018-01-05T01:43:08Z,-33.35575000,147.93415000,236.00,,,,,,
20,2018-01-05T01:43:13Z,-33.35575000,147.93415000,236.00,,,,,,
21,2018-01-05T01:43:18Z,-33.35573333,147.93415000,236.00,,,,,,
22,2018-01-05T01:43:23Z,-33.35575000,147.93413333,236.00,,,,,,
23,2018-01-05T01:43:28Z,-33.35576667,147.93413333,236.00,,,,,,
24,2018-01-05T01:43:33Z,-33.35578333,147.93413333,236.00,,,,,,
25,2018-01-05T01:43:38Z,-33.35578333,147.93413333,236.00,,,,,,
26,2018-01-05T01:43:43Z,-33.35580000,147.93415000,236.00,,,,,,
27,2018-01-05T01:43:48Z,-33.35578333,147.93413333,236.00,,,,,,
28,2018-01-05T01:43:54Z,-33.35553333,147.93403333,236.00,,,,,,
29,2018-01-05T01:43:59Z,-33.35490000,147.93368333,245.00,,,,,,
30,2018-01-05T01:44:04Z,-33.35420000,147.93326667,259.00,,,,,,
31,2018-01-05T01:44:09Z,-33.35350000,147.93281667,267.00,,,,,,
32,2018-01-05T01:44:14Z,-33.35278333,147.93235000,281.00,,,,,,
33,2018-01-05T01:44:19Z,-33.35201667,147.93200000,300.00,,,,,,
34,2018-01-05T01:44:24Z,-33.35120000,147.93190000,324.00,,,,,,
35,2018-01-05T01:44:29Z,-33.35036667,147.93193333,349.00,,,,,,
36,2018-01-05T01:44:34Z,-33.34961667,147.93215000,381.00,,,,,,
37,2018-01-05T01:44:39Z,-33.34900000,147.93233333,409.00,,,,,,
38,2018-01-05T01:44:44Z,-33.34831667,147.93256667,439.00,,,,,,
39,2018-01-05T01:44:49Z,-33.34761667,147.93281667,454.00,,,,,,
40,2018-01-05T01:44:54Z,-33.34691667,147.93305000,469.00,,,,,,
41,2018-01-05T01:44:59Z,-33.34626667,147.93313333,477.00,,,,,,
42,2018-01-05T01:45:04Z,-33.34560000,147.93308333,490.00,,,,,,
43,2018-01-05T01:45:09Z,-33.34505000,147.93268333,497.00,,,,,,
44,2018-01-05T01:45:14Z,-33.34466667,147.93206667,515.00,,,,,,
45,2018-01-05T01:45:19Z,-33.34456667,147.93123333,522.00,,,,,,
46,2018-01-05T01:45:24Z,-33.34476667,147.93033333,541.00,,,,,,
47,2018-01-05T01:45:29Z,-33.34518333,147.92941667,556.00,,,,,,
48,2018-01-05T01:45:34Z,-33.34581667,147.92860000,576.00,,,,,,
49,2018-01-05T01:45:39Z,-33.34660000,147.92810000,595.00,,,,,,
50,2018-01-05T01:45:44Z,-33.34756667,147.92803333,603.00,,,,,,
51,2018-01-05T01:45:49Z,-33.34845000,147.92831667,622.00,,,,,,
52,2018-01-05T01:45:54Z,-33.34913333,147.92898333,631.00,,,,,,
53,2018-01-05T01:45:59Z,-33.34975000,147.93001667,644.00,,,,,,
54,2018-01-05T01:46:04Z,-33.35028333,147.93121667,668.00,,,,,,
55,2018-01-05T01:46:09Z,-33.35063333,147.93221667,690.00,,,,,,
56,2018-01-05T01:46:14Z,-33.35078333,147.93325000,716.00,,,,,,
57,2018-01-05T01:46:19Z,-33.35081667,147.93438333,731.00,,,,,,
58,2018-01-05T01:46:24Z,-33.35073333,147.93551667,750.00,,,,,,
59,2018-01-05T01:46:29Z,-33.35051667,147.93656667,761.00,,,,,,
60,2018-01-05T01:46:34Z,-33.35036667,147.93763333,763.00,,,,,,
61,2018-01-05T01:46:39Z,-33.35030000,147.93868333,770.00,,,,,,
62,2018-01-05T01:46:44Z,-33.35056667,147.93970000,775.00,,,,,,
63,2018-01-05T01:46:49Z,-33.35115000,147.94065000,778.00,,,,,,
64,2018-01-05T01:46:54Z,-33.35185000,147.94146667,783.00,,,,,,
65,2018-01-05T01:46:59Z,-33.35268333,147.94195000,795.00,,,,,,
66,2018-01-05T01:47:04Z,-33.35358333,147.94200000,801.00,,,,,,
67,2018-01-05T01:47:09Z,-33.35430000,147.94156667,810.00,,,,,,
68,2018-01-05T01:47:14Z,-33.35458333,147.94078333,818.00,,,,,,
69,2018-01-05T01:47:19Z,-33.35441667,147.93995000,828.00,,,,,,
70,2018-01-05T01:47:24Z,-33.35390000,147.93933333,849.00,,,,,,
71,2018-01-05T01:47:29Z,-33.35320000,147.93888333,872.00,,,,,,
72,2018-01-05T01:47:34Z,-33.35285000,147.93843333,869.00,,,,,,
73,2018-01-05T01:47:39Z,-33.35288333,147.93780000,875.00,,,,,,
74,2018-01-05T01:47:44Z,-33.35320000,147.93725000,874.00,,,,,,
75,2018-01-05T01:47:50Z,-33.35368333,147.93681667,877.00,,,,,,
76,2018-01-05T01:47:55Z,-33.35418333,147.93650000,882.00,,,,,,
77,2018-01-05T01:48:00Z,-33.35461667,147.93608333,879.00,,,,,,
78,2018-01-05T01:48:05Z,-33.35515000,147.93573333,886.00,,,,,,
79,2018-01-05T01:48:10Z,-33.35568333,147.93526667,893.00,,,,,,
80,2018-01-05T01:48:15Z,-33.35613333,147.93475000,898.00,,,,,,
81,2018-01-05T01:48:20Z,-33.35621667,147.93406667,901.00,,,,,,
82,2018-01-05T01:48:25Z,-33.35593333,147.93351667,903.00,,,,,,
83,2018-01-05T01:48:30Z,-33.35546667,147.93346667,904.00,,,,,,
84,2018-01-05T01:48:35Z,-33.35503333,147.93376667,905.00,,,,,,
85,2018-01-05T01:48:40Z,-33.35451667,147.93391667,909.00,,,,,,
86,2018-01-05T01:48:45Z,-33.35406667,147.93415000,911.00,,,,,,
87,2018-01-05T01:48:50Z,-33.35361667,147.93446667,913.00,,,,,,
88,2018-01-05T01:48:55Z,-33.35325000,147.93495000,912.00,,,,,,
89,2018-01-05T01:49:00Z,-33.35286667,147.93550000,918.00,,,,,,
90,2018-01-05T01:49:05Z,-33.35266667,147.93620000,911.00,,,,,,
91,2018-01-05T01:49:10Z,-33.35295000,147.93696667,898.00,,,,,,
92,2018-01-05T01:49:15Z,-33.35348333,147.93758333,889.00,,,,,,
93,2018-01-05T01:49:20Z,-33.35413333,147.93803333,883.00,,,,,,
94,2018-01-05T01:49:25Z,-33.35480000,147.93850000,886.00,,,,,,
95,2018-01-05T01:49:30Z,-33.35545000,147.93923333,890.00,,,,,,
96,2018-01-05T01:49:35Z,-33.35626667,147.93933333,887.00,,,,,,
97,2018-01-05T01:49:40Z,-33.35670000,147.93878333,906.00,,,,,,
98,2018-01-05T01:49:45Z,-33.35661667,147.93828333,920.00,,,,,,
99,2018-01-05T01:49:50Z,-33.35610000,147.93826667,928.00,,,,,,
100,2018-01-05T01:49:55Z,-33.35565000,147.93886667,938.00,,,,,,
101,2018-01-05T01:50:00Z,-33.35551667,147.93985000,957.00,,,,,,
102,2018-01-05T01:50:05Z,-33.35603333,147.94063333,960.00,,,,,,
103,2018-01-05T01:50:10Z,-33.35678333,147.94086667,962.00,,,,,,
104,2018-01-05T01:50:15Z,-33.35746667,147.94068333,978.00,,,,,,
105,2018-01-05T01:50:20Z,-33.35756667,147.94015000,991.00,,,,,,
106,2018-01-05T01:50:25Z,-33.35705000,147.94021667,1002.00,,,,,,
107,2018-01-05T01:50:30Z,-33.35681667,147.94108333,1021.00,,,,,,
108,2018-01-05T01:50:35Z,-33.35725000,147.94180000,1037.00,,,,,,
109,2018-01-05T01:50:40Z,-33.35793333,147.94186667,1050.00,,,,,,
110,2018-01-05T01:50:45Z,-33.35840000,147.94138333,1063.00,,,,,,
111,2018-01-05T01:50:50Z,-33.35825000,147.94085000,1074.00,,,,,,
112,2018-01-05T01:50:55Z,-33.35770000,147.94098333,1088.00,,,,,,
113,2018-01-05T01:51:00Z,-33.35731667,147.94176667,1103.00,,,,,,
114,2018-01-05T01:51:05Z,-33.35760000,147.94270000,1118.00,,,,,,
115,2018-01-05T01:51:10Z,-33.35828333,147.94288333,1131.00,,,,,,
116,2018-01-05T01:51:15Z,-33.35850000,147.94235000,1145.00,,,,,,
117,2018-01-05T01:51:20Z,-33.35805000,147.94226667,1156.00,,,,,,
118,2018-01-05T01:51:25Z,-33.35766667,147.94300000,1167.00,,,,,,
119,2018-01-05T01:51:30Z,-33.35780000,147.94400000,1182.00,,,,,,
