fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
60,,,,,2018-01-05T01:55:58Z,-33.35255000,147.93550000,582.00,
61,,,,,2018-01-05T01:56:01Z,-33.35243333,147.93596667,584.00,
62,,,,,2018-01-05T01:56:04Z,-33.35213333,147.93605000,591.00,
63,,,,,2018-01-05T01:56:07Z,-33.35191667,147.93573333,595.00,
64,,,,,2018-01-05T01:56:10Z,-33.35203333,147.93525000,598.00,
65,,,,,2018-01-05T01:56:13Z,-33.35246667,147.93503333,598.00,
66,,,,,2018-01-05T01:56:16Z,-33.35285000,147.93535000,599.00,
67,,,,,2018-01-05T01:56:19Z,-33.35288333,147.93585000,597.00,
68,,,,,2018-01-05T01:56:22Z,-33.35263333,147.93620000,601.00,
69,,,,,2018-01-05T01:56:25Z,-33.35231667,147.93610000,604.00,
70,,,,,2018-01-05T01:56:28Z,-33.35226667,147.93565000,607.00,
71,,,,,2018-01-05T01:56:31Z,-33.35268333,147.93540000,612.00,
72,,,,,2018-01-05T01:56:34Z,-33.35306667,147.93571667,610.00,
73,,,,,2018-01-05T01:56:37Z,-33.35296667,147.93620000,612.00,
74,,,,,2018-01-05T01:56:40Z,-33.35265000,147.93638333,616.00,
75,,,,,2018-01-05T01:56:43Z,-33.35231667,147.93623333,619.00,
76,,,,,2018-01-05T01:56:46Z,-33.35210000,147.93585000,624.00,
77,,,,,2018-01-05T01:56:49Z,-33.35223333,147.93538333,632.00,
78,,,,,2018-01-05T01:56:52Z,-33.35271667,147.93540000,636.00,
79,,,,,2018-01-05T01:56:55Z,-33.35276667,147.93586667,636.00,
80,,,,,2018-01-05T01:56:58Z,-33.35240000,147.93591667,640.00,
81,,,,,2018-01-05T01:57:01Z,-33.35225000,147.93545000,649.00,
82,,,,,2018-01-05T01:57:04Z,-33.35263333,147.93521667,653.00,
83,,,,,2018-01-05T01:57:08Z,-33.35283333,147.93570000,658.00,
84,,,,,2018-01-05T01:57:11Z,-33.35248333,147.93590000,665.00,
85,,,,,2018-01-05T01:57:14Z,-33.35230000,147.93551667,673.00,
86,,,,,2018-01-05T01:57:17Z,-33.35266667,147.93526667,681.00,
87,,,,,2018-01-05T01:57:20Z,-33.35303333,147.93560000,688.00,
88,,,,,2018-01-05T01:57:23Z,-33.35290000,147.93600000,693.00,
89,,,,,2018-01-05T01:57:26Z,-33.35253333,147.93601667,699.00,
90,,,,,2018-01-05T01:57:29Z,-33.35245000,147.93558333,705.00,
91,,,,,2018-01-05T01:57:32Z,-33.35283333,147.93536667,713.00,
92,,,,,2018-01-05T01:57:35Z,-33.35310000,147.93571667,718.00,
93,,,,,2018-01-05T01:57:38Z,-33.35271667,147.93605000,720.00,
94,,,,,2018-01-05T01:57:41Z,-33.35255000,147.93563333,725.00,
95,,,,,2018-01-05T01:57:44Z,-33.35283333,147.93523333,733.00,
96,,,,,2018-01-05T01:57:47Z,-33.35331667,147.93541667,739.00,
97,,,,,2018-01-05T01:57:50Z,-33.35330000,147.93591667,744.00,
98,,,,,2018-01-05T01:57:53Z,-33.35293333,147.93603333,752.00,
99,,,,,2018-01-05T01:57:56Z,-33.35275000,147.93573333,754.00,
100,,,,,2018-01-05T01:57:59Z,-33.35295000,147.93530000,759.00,
101,,,,,2018-01-05T01:58:02Z,-33.35341667,147.93528333,767.00,
102,,,,,2018-01-05T01:58:05Z,-33.35376667,147.93568333,772.00,
103,,,,,2018-01-05T01:58:08Z,-33.35358333,147.93613333,772.00,
104,,,,,2018-01-05T01:58:11Z,-33.35316667,147.93615000,781.00,
105,,,,,2018-01-05T01:58:14Z,-33.35296667,147.93580000,784.00,
106,,,,,2018-01-05T01:58:17Z,-33.35321667,147.93540000,790.00,
107,,,,,2018-01-05T01:58:20Z,-33.35365000,147.93553333,798.00,
108,,,,,2018-01-05T01:58:23Z,-33.35381667,147.93603333,802.00,
109,,,,,2018-01-05T01:58:26Z,-33.35358333,147.93648333,805.00,
110,,,,,2018-01-05T01:58:29Z,-33.35321667,147.93646667,809.00,
111,,,,,2018-01-05T01:58:32Z,-33.35310000,147.93603333,813.00,
112,,,,,2018-01-05T01:58:35Z,-33.35343333,147.93571667,814.00,
113,,,,,2018-01-05T01:58:38Z,-33.35383333,147.93603333,822.00,
114,,,,,2018-01-05T01:58:41Z,-33.35381667,147.93656667,823.00,
115,,,,,2018-01-05T01:58:44Z,-33.35340000,147.93665000,829.00,
116,,,,,2018-01-05T01:58:47Z,-33.35318333,147.93631667,834.00,
117,,,,,2018-01-05T01:58:50Z,-33.35346667,147.93598333,837.00,
118,,,,,2018-01-05T01:58:53Z,-33.35388333,147.93625000,842.00,
119,,,,,2018-01-05T01:58:57Z,-33.35390000,147.93675000,848.00,
120,,,,,2018-01-05T01:59:00Z,-33.35366667,147.93718333,849.00,
121,,,,,2018-01-05T01:59:03Z,-33.35331667,147.93723333,851.00,
122,,,,,2018-01-05T01:59:06Z,-33.35310000,147.93693333,856.00,
123,,,,,2018-01-05T01:59:09Z,-33.35323333,147.93656667,860.00,
124,,,,,2018-01-05T01:59:12Z,-33.35366667,147.93655000,866.00,
125,,,,,2018-01-05T01:59:15Z,-33.35390000,147.93700000,871.00,
126,,,,,2018-01-05T01:59:18Z,-33.35368333,147.93738333,871.00,
127,,,,,2018-01-05T01:59:21Z,-33.35336667,147.93726667,877.00,
128,,,,,2018-01-05T01:59:24Z,-33.35333333,147.93691667,881.00,
129,,,,,2018-01-05T01:59:27Z,-33.35365000,147.93666667,884.00,
130,,,,,2018-01-05T01:59:30Z,-33.35413333,147.93713333,887.00,
131,,,,,2018-01-05T01:59:33Z,-33.35400000,147.93760000,895.00,
132,,,,,2018-01-05T01:59:36Z,-33.35365000,147.93760000,895.00,
133,,,,,2018-01-05T01:59:39Z,-33.35360000,147.93721667,900.00,
134,,,,,2018-01-05T01:59:42Z,-33.35391667,147.93695000,904.00,
135,,,,,2018-01-05T01:59:45Z,-33.35433333,147.93720000,909.00,
136,,,,,2018-01-05T01:59:48Z,-33.35440000,147.93778333,915.00,
137,,,,,2018-01-05T01:59:51Z,-33.35408333,147.93805000,918.00,
138,,,,,2018-01-05T01:59:54Z,-33.35380000,147.93781667,923.00,
139,,,,,2018-01-05T01:59:57Z,-33.35386667,147.93743333,928.00,
140,,,,,2018-01-05T02:00:00Z,-33.35430000,147.93741667,930.00,
141,,,,,2018-01-05T02:00:03Z,-33.35458333,147.93788333,937.00,
142,,,,,2018-01-05T02:00:06Z,-33.35446667,147.93838333,940.00,
143,,,,,2018-01-05T02:00:09Z,-33.35415000,147.93845000,935.00,
144,,,,,2018-01-05T02:00:12Z,-33.35403333,147.93801667,940.00,
145,,,,,2018-01-05T02:00:15Z,-33.35423333,147.93766667,948.00,
146,,,,,2018-01-05T02:00:18Z,-33.35466667,147.93768333,953.00,
147,,,,,2018-01-05T02:00:21Z,-33.35486667,147.93815000,953.00,
148,,,,,2018-01-05T02:00:24Z,-33.35461667,147.93856667,958.00,
149,,,,,2018-01-05T02:00:27Z,-33.35430000,147.93850000,958.00,
150,,,,,2018-01-05T02:00:30Z,-33.35415000,147.93813333,963.00,
151,,,,,2018-01-05T02:00:33Z,-33.35438333,147.93781667,964.00,
152,,,,,2018-01-05T02:00:36Z,-33.35480000,147.93796667,968.00,
153,,,,,2018-01-05T02:00:39Z,-33.35498333,147.93846667,968.00,
154,,,,,2018-01-05T02:00:42Z,-33.35473333,147.93891667,974.00,
155,,,,,2018-01-05T02:00:46Z,-33.35438333,147.93898333,978.00,
156,,,,,2018-01-05T02:00:49Z,-33.35423333,147.93868333,980.00,
157,,,,,2018-01-05T02:00:52Z,-33.35448333,147.93838333,979.00,
158,,,,,2018-01-05T02:00:55Z,-33.35486667,147.93856667,984.00,
159,,,,,2018-01-05T02:00:58Z,-33.35486667,147.93906667,987.00,
160,,,,,2018-01-05T02:01:01Z,-33.35458333,147.93945000,986.00,
161,,,,,2018-01-05T02:01:04Z,-33.35423333,147.93933333,988.00,
162,,,,,2018-01-05T02:01:07Z,-33.35428333,147.93893333,990.00,
163,,,,,2018-01-05T02:01:10Z,-33.35466667,147.93881667,989.00,
164,,,,,2018-01-05T02:01:13Z,-33.35503333,147.93915000,991.00,
165,,,,,2018-01-05T02:01:16Z,-33.35508333,147.93988333,995.00,
166,,,,,2018-01-05T02:01:19Z,-33.35478333,147.94020000,998.00,
167,,,,,2018-01-05T02:01:22Z,-33.35446667,147.94003333,997.00,
168,,,,,2018-01-05T02:01:25Z,-33.35443333,147.93960000,996.00,
169,,,,,2018-01-05T02:01:28Z,-33.35466667,147.93926667,997.00,
170,,,,,2018-01-05T02:01:31Z,-33.35506667,147.93916667,994.00,
171,,,,,2018-01-05T02:01:34Z,-33.35555000,147.93921667,994.00,
172,,,,,2018-01-05T02:01:37Z,-33.35600000,147.93938333,998.00,
173,,,,,2018-01-05T02:01:40Z,-33.35628333,147.93983333,999.00,
174,,,,,2018-01-05T02:01:43Z,-33.35613333,147.94033333,1002.00,
175,,,,,2018-01-05T02:01:46Z,-33.35573333,147.94038333,999.00,
176,,,,,2018-01-05T02:01:49Z,-33.35556667,147.94001667,1002.00,
177,,,,,2018-01-05T02:01:52Z,-33.35576667,147.93968333,1004.00,
178,,,,,2018-01-05T02:01:55Z,-33.35620000,147.93955000,1006.00,
179,,,,,2018-01-05T02:01:58Z,-33.35661667,147.93971667,1007.00,
180,,,,,2018-01-05T02:02:01Z,-33.35681667,147.94020000,1008.00,
181,,,,,2018-01-05T02:02:04Z,-33.35670000,147.94070000,1009.00,
182,,,,,2018-01-05T02:02:07Z,-33.35636667,147.94101667,1009.00,
183,,,,,2018-01-05T02:02:10Z,-33.35593333,147.94100000,1009.00,
184,,,,,2018-01-05T02:02:13Z,-33.35561667,147.94075000,1011.00,
185,,,,,2018-01-05T02:02:16Z,-33.35548333,147.94038333,1013.00,
186,,,,,2018-01-05T02:02:19Z,-33.35561667,147.94001667,1011.00,
187,,,,,2018-01-05T02:02:22Z,-33.35596667,147.93980000,1009.00,
188,,,,,2018-01-05T02:02:25Z,-33.35640000,147.93963333,1008.00,
189,,,,,2018-01-05T02:02:28Z,-33.35670000,147.93930000,1010.00,
190,,,,,2018-01-05T02:02:31Z,-33.35668333,147.93885000,1007.00,
191,,,,,2018-01-05T02:02:35Z,-33.35655000,147.93843333,1012.00,
192,,,,,2018-01-05T02:02:38Z,-33.35646667,147.93805000,1012.00,
193,,,,,2018-01-05T02:02:41Z,-33.35656667,147.93766667,1015.00,
194,,,,,2018-01-05T02:02:44Z,-33.35685000,147.93738333,1015.00,
195,,,,,2018-01-05T02:02:47Z,-33.35730000,147.93725000,1017.00,
196,,,,,2018-01-05T02:02:50Z,-33.35778333,147.93748333,1027.00,
197,,,,,2018-01-05T02:02:53Z,-33.35795000,147.93803333,1033.00,
198,,,,,2018-01-05T02:02:56Z,-33.35763333,147.93835000,1038.00,
199,,,,,2018-01-05T02:02:59Z,-33.35736667,147.93815000,1049.00,
200,,,,,2018-01-05T02:03:02Z,-33.35731667,147.93778333,1054.00,
201,,,,,2018-01-05T02:03:05Z,-33.35760000,147.93748333,1056.00,
202,,,,,2018-01-05T02:03:08Z,-33.35813333,147.93791667,1061.00,
203,,,,,2018-01-05T02:03:11Z,-33.35806667,147.93848333,1067.00,
204,,,,,2018-01-05T02:03:14Z,-33.35770000,147.93853333,1070.00,
205,,,,,2018-01-05T02:03:17Z,-33.35768333,147.93806667,1078.00,
206,,,,,2018-01-05T02:03:20Z,-33.35815000,147.93796667,1081.00,
207,,,,,2018-01-05T02:03:23Z,-33.35836667,147.93851667,1085.00,
208,,,,,2018-01-05T02:03:26Z,-33.35805000,147.93886667,1086.00,
209,,,,,2018-01-05T02:03:29Z,-33.35776667,147.93855000,1092.00,
210,,,,,2018-01-05T02:03:32Z,-33.35793333,147.93813333,1096.00,
211,,,,,2018-01-05T02:03:35Z,-33.35840000,147.93825000,1100.00,
212,,,,,2018-01-05T02:03:38Z,-33.35853333,147.93883333,1107.00,
213,,,,,2018-01-05T02:03:41Z,-33.35823333,147.93923333,1112.00,
214,,,,,2018-01-05T02:03:44Z,-33.35786667,147.93916667,1116.00,
215,,,,,2018-01-05T02:03:47Z,-33.35783333,147.93878333,1120.00,
216,,,,,2018-01-05T02:03:50Z,-33.35818333,147.93853333,1118.00,
217,,,,,2018-01-05T02:03:53Z,-33.35863333,147.93871667,1124.00,
218,,,,,2018-01-05T02:03:56Z,-33.35883333,147.93921667,1128.00,
219,,,,,2018-01-05T02:03:59Z,-33.35865000,147.93971667,1126.00,
220,,,,,2018-01-05T02:04:02Z,-33.35821667,147.93986667,1130.00,
221,,,,,2018-01-05T02:04:05Z,-33.35795000,147.93960000,1135.00,
222,,,,,2018-01-05T02:04:08Z,-33.35806667,147.93916667,1137.00,
223,,,,,2018-01-05T02:04:11Z,-33.35840000,147.93888333,1139.00,
224,,,,,2018-01-05T02:04:14Z,-33.35885000,147.93880000,1145.00,
225,,,,,2018-01-05T02:04:17Z,-33.35923333,147.93906667,1150.00,
226,,,,,2018-01-05T02:04:20Z,-33.35940000,147.93961667,1150.00,
227,,,,,2018-01-05T02:04:23Z,-33.35923333,147.94020000,1152.00,
228,,,,,2018-01-05T02:04:26Z,-33.35883333,147.94053333,1154.00,
229,,,,,2018-01-05T02:04:29Z,-33.35841667,147.94066667,1158.00,
230,,,,,2018-01-05T02:04:33Z,-33.35803333,147.94060000,1164.00,
231,,,,,2018-01-05T02:04:36Z,-33.35776667,147.94021667,1160.00,
232,,,,,2018-01-05T02:04:39Z,-33.35791667,147.93981667,1161.00,
233,,,,,2018-01-05T02:04:42Z,-33.35823333,147.93958333,1163.00,
234,,,,,2018-01-05T02:04:45Z,-33.35868333,147.93956667,1168.00,
235,,,,,2018-01-05T02:04:48Z,-33.35910000,147.93970000,1175.00,
236,,,,,2018-01-05T02:04:51Z,-33.35951667,147.93983333,1179.00,
237,,,,,2018-01-05T02:04:54Z,-33.35986667,147.94018333,1180.00,
238,,,,,2018-01-05T02:04:57Z,-33.35990000,147.94073333,1180.00,
239,,,,,2018-01-05T02:05:00Z,-33.35960000,147.94113333,1175.00,
240,,,,,2018-01-05T02:05:03Z,-33.35911667,147.94121667,1178.00,
241,,,,,2018-01-05T02:05:06Z,-33.35871667,147.94108333,1176.00,
242,,,,,2018-01-05T02:05:09Z,-33.35836667,147.94051667,1176.00,
243,,,,,2018-01-05T02:05:12Z,-33.35825000,147.94000000,1184.00,
244,,,,,2018-01-05T02:05:15Z,-33.35830000,147.93951667,1190.00,
245,,,,,2018-01-05T02:05:18Z,-33.35855000,147.93905000,1186.00,
246,,,,,2018-01-05T02:05:21Z,-33.35895000,147.93891667,1176.00,
247,,,,,2018-01-05T02:05:24Z,-33.35925000,147.93916667,1177.00,
248,,,,,2018-01-05T02:05:27Z,-33.35945000,147.93955000,1172.00,
249,,,,,2018-01-05T02:05:30Z,-33.35965000,147.94003333,1168.00,
250,,,,,2018-01-05T02:05:33Z,-33.35973333,147.94058333,1168.00,
251,,,,,2018-01-05T02:05:36Z,-33.35961667,147.94110000,1171.00,
252,,,,,2018-01-05T02:05:39Z,-33.35931667,147.94150000,1177.00,
253,,,,,2018-01-05T02:05:42Z,-33.35895000,147.94175000,1180.00,
254,,,,,2018-01-05T02:05:45Z,-33.35851667,147.94181667,1180.00,
255,,,,,2018-01-05T02:05:48Z,-33.35821667,147.94153333,1185.00,
256,,,,,2018-01-05T02:05:51Z,-33.35810000,147.94115000,1187.00,
257,,,,,2018-01-05T02:05:54Z,-33.35825000,147.94080000,1194.00,
258,,,,,2018-01-05T02:05:57Z,-33.35861667,147.94070000,1205.00,
259,,,,,2018-01-05T02:06:00Z,-33.35903333,147.94090000,1213.00,
260,,,,,2018-01-05T02:06:03Z,-33.35918333,147.94131667,1221.00,
261,,,,,2018-01-05T02:06:06Z,-33.35900000,147.94176667,1225.00,
262,,,,,2018-01-05T02:06:09Z,-33.35858333,147.94203333,1228.00,
263,,,,,2018-01-05T02:06:12Z,-33.35818333,147.94193333,1233.00,
264,,,,,2018-01-05T02:06:15Z,-33.35791667,147.94155000,1238.00,
265,,,,,2018-01-05T02:06:18Z,-33.35786667,147.94111667,1240.00,
266,,,,,2018-01-05T02:06:21Z,-33.35806667,147.94078333,1231.00,
267,,,,,2018-01-05T02:06:24Z,-33.35845000,147.94071667,1231.00,
268,,,,,2018-01-05T02:06:28Z,-33.35878333,147.94095000,1227.00,
269,,,,,2018-01-05T02:06:31Z,-33.35913333,147.94128333,1223.00,
270,,,,,2018-01-05T02:06:34Z,-33.35960000,147.94156667,1226.00,
271,,,,,2018-01-05T02:06:37Z,-33.35995000,147.94196667,1234.00,
272,,,,,2018-01-05T02:06:40Z,-33.35998333,147.94250000,1231.00,
273,,,,,2018-01-05T02:06:43Z,-33.35968333,147.94293333,1231.00,
274,,,,,2018-01-05T02:06:46Z,-33.35923333,147.94328333,1235.00,
275,,,,,2018-01-05T02:06:49Z,-33.35883333,147.94361667,1238.00,
276,,,,,2018-01-05T02:06:52Z,-33.35835000,147.94368333,1240.00,
277,,,,,2018-01-05T02:06:55Z,-33.35795000,147.94348333,1242.00,
278,,,,,2018-01-05T02:06:58Z,-33.35788333,147.94295000,1247.00,
279,,,,,2018-01-05T02:07:01Z,-33.35816667,147.94271667,1257.00,
280,,,,,2018-01-05T02:07:04Z,-33.35855000,147.94268333,1262.00,
281,,,,,2018-01-05T02:07:07Z,-33.35893333,147.94303333,1268.00,
282,,,,,2018-01-05T02:07:10Z,-33.35905000,147.94358333,1278.00,
283,,,,,2018-01-05T02:07:13Z,-33.35876667,147.94401667,1282.00,
284,,,,,2018-01-05T02:07:16Z,-33.35836667,147.94386667,1286.00,
285,,,,,2018-01-05T02:07:19Z,-33.35830000,147.94343333,1291.00,
286,,,,,2018-01-05T02:07:22Z,-33.35861667,147.94315000,1298.00,
287,,,,,2018-01-05T02:07:25Z,-33.35913333,147.94316667,1293.00,
288,,,,,2018-01-05T02:07:28Z,-33.35945000,147.94366667,1302.00,
289,,,,,2018-01-05T02:07:31Z,-33.35950000,147.94423333,1304.00,
290,,,,,2018-01-05T02:07:34Z,-33.35910000,147.94475000,1300.00,
291,,,,,2018-01-05T02:07:37Z,-33.35863333,147.94486667,1306.00,
292,,,,,2018-01-05T02:07:40Z,-33.35831667,147.94460000,1314.00,
293,,,,,2018-01-05T02:07:43Z,-33.35811667,147.94420000,1323.00,
294,,,,,2018-01-05T02:07:46Z,-33.35803333,147.94385000,1335.00,
295,,,,,2018-01-05T02:07:49Z,-33.35810000,147.94343333,1325.00,
296,,,,,2018-01-05T02:07:52Z,-33.35833333,147.94306667,1317.00,
297,,,,,2018-01-05T02:07:55Z,-33.35878333,147.94310000,1308.00,
298,,,,,2018-01-05T02:07:58Z,-33.35916667,147.94330000,1305.00,
299,,,,,2018-01-05T02:08:01Z,-33.35948333,147.94320000,1294.00,
300,,,,,2018-01-05T02:08:04Z,-33.35968333,147.94280000,1286.00,
301,,,,,2018-01-05T02:08:07Z,-33.35993333,147.94246667,1281.00,
302,,,,,2018-01-05T02:08:10Z,-33.36026667,147.94223333,1278.00,
303,,,,,2018-01-05T02:08:14Z,-33.36061667,147.94210000,1279.00,
304,,,,,2018-01-05T02:08:17Z,-33.36095000,147.94196667,1275.00,
305,,,,,2018-01-05T02:08:20Z,-33.36135000,147.94181667,1265.00,
306,,,,,2018-01-05T02:08:23Z,-33.36180000,147.94161667,1258.00,
307,,,,,2018-01-05T02:08:26Z,-33.36226667,147.94141667,1250.00,
308,,,,,2018-01-05T02:08:29Z,-33.36275000,147.94115000,1239.00,
309,,,,,2018-01-05T02:08:32Z,-33.36320000,147.94083333,1232.00,
310,,,,,2018-01-05T02:08:35Z,-33.36366667,147.94053333,1224.00,
311,,,,,2018-01-05T02:08:38Z,-33.36408333,147.94021667,1215.00,
312,,,,,2018-01-05T02:08:41Z,-33.36443333,147.93983333,1203.00,
313,,,,,2018-01-05T02:08:44Z,-33.36485000,147.93941667,1185.00,
314,,,,,2018-01-05T02:08:47Z,-33.36543333,147.93890000,1185.00,
315,,,,,2018-01-05T02:08:50Z,-33.36593333,147.93866667,1186.00,
316,,,,,2018-01-05T02:08:53Z,-33.36651667,147.93855000,1194.00,
317,,,,,2018-01-05T02:08:56Z,-33.36690000,147.93830000,1206.00,
318,,,,,2018-01-05T02:08:59Z,-33.36698333,147.93791667,1209.00,
319,,,,,2018-01-05T02:09:02Z,-33.36675000,147.93760000,1208.00,
320,,,,,2018-01-05T02:09:05Z,-33.36638333,147.93768333,1217.00,
321,,,,,2018-01-05T02:09:08Z,-33.36618333,147.93808333,1226.00,
322,,,,,2018-01-05T02:09:11Z,-33.36633333,147.93863333,1224.00,
323,,,,,2018-01-05T02:09:14Z,-33.36686667,147.93881667,1230.00,
324,,,,,2018-01-05T02:09:17Z,-33.36726667,147.93870000,1238.00,
325,,,,,2018-01-05T02:09:20Z,-33.36745000,147.93838333,1240.00,
326,,,,,2018-01-05T02:09:23Z,-33.36733333,147.93805000,1240.00,
327,,,,,2018-01-05T02:09:26Z,-33.36703333,147.93781667,1242.00,
328,,,,,2018-01-05T02:09:29Z,-33.36670000,147.93778333,1248.00,
329,,,,,2018-01-05T02:09:32Z,-33.36640000,147.93801667,1251.00,
330,,,,,2018-01-05T02:09:35Z,-33.36626667,147.93850000,1249.00,
331,,,,,2018-01-05T02:09:38Z,-33.36666667,147.93906667,1249.00,
332,,,,,2018-01-05T02:09:41Z,-33.36708333,147.93948333,1260.00,
333,,,,,2018-01-05T02:09:44Z,-33.36750000,147.93986667,1258.00,
334,,,,,2018-01-05T02:09:47Z,-33.36796667,147.93998333,1265.00,
335,,,,,2018-01-05T02:09:50Z,-33.36835000,147.93983333,1273.00,
336,,,,,2018-01-05T02:09:53Z,-33.36843333,147.93945000,1277.00,
337,,,,,2018-01-05T02:09:56Z,-33.36825000,147.93913333,1284.00,
338,,,,,2018-01-05T02:10:00Z,-33.36798333,147.93896667,1284.00,
339,,,,,2018-01-05T02:10:03Z,-33.36763333,147.93883333,1281.00,
340,,,,,2018-01-05T02:10:06Z,-33.36731667,147.93908333,1284.00,
341,,,,,2018-01-05T02:10:09Z,-33.36731667,147.93966667,1281.00,
342,,,,,2018-01-05T02:10:12Z,-33.36755000,147.94023333,1285.00,
343,,,,,2018-01-05T02:10:15Z,-33.36795000,147.94060000,1292.00,
344,,,,,2018-01-05T02:10:18Z,-33.36838333,147.94076667,1289.00,
345,,,,,2018-01-05T02:10:21Z,-33.36880000,147.94065000,1288.00,
346,,,,,2018-01-05T02:10:24Z,-33.36908333,147.94026667,1289.00,
347,,,,,2018-01-05T02:10:27Z,-33.36911667,147.93978333,1291.00,
348,,,,,2018-01-05T02:10:30Z,-33.36900000,147.93931667,1292.00,
349,,,,,2018-01-05T02:10:33Z,-33.36888333,147.93895000,1296.00,
350,,,,,2018-01-05T02:10:36Z,-33.36891667,147.93843333,1293.00,
351,,,,,2018-01-05T02:10:39Z,-33.36915000,147.93801667,1294.00,
352,,,,,2018-01-05T02:10:42Z,-33.36936667,147.93756667,1295.00,
