fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-05T02:09:56Z,-33.35625000,147.93390000,217.00,
2,,,,,2018-01-05T02:09:57Z,-33.35625000,147.93390000,217.00,
3,,,,,2018-01-05T02:09:58Z,-33.35625000,147.93390000,217.00,
4,,,,,2018-01-05T02:09:59Z,-33.35625000,147.93390000,217.00,
5,,,,,2018-01-05T02:10:00Z,-33.35625000,147.93390000,217.00,
6,,,,,2018-01-05T02:10:01Z,-33.35625000,147.93390000,217.00,
7,,,,,2018-01-05T02:10:02Z,-33.35625000,147.93390000,217.00,
8,,,,,2018-01-05T02:10:03Z,-33.35625000,147.93390000,217.00,
9,,,,,2018-01-05T02:10:04Z,-33.35625000,147.93390000,217.00,
10,,,,,2018-01-05T02:10:05Z,-33.35625000,147.93390000,217.00,
11,,,,,2018-01-05T02:10:06Z,-33.35625000,147.93390000,217.00,
12,,,,,2018-01-05T02:10:07Z,-33.35625000,147.93390000,217.00,
13,,,,,2018-01-05T02:10:08Z,-33.35625000,147.93390000,217.00,
14,,,,,2018-01-05T02:10:09Z,-33.35625000,147.93390000,217.00,
15,,,,,2018-01-05T02:10:10Z,-33.35625000,147.93390000,217.00,
16,,,,,2018-01-05T02:10:11Z,-33.35625000,147.93390000,217.00,
17,,,,,2018-01-05T02:10:12Z,-33.35625000,147.93390000,217.00,
18,,,,,2018-01-05T02:10:13Z,-33.35625000,147.93390000,217.00,
19,,,,,2018-01-05T02:10:14Z,-33.35625000,147.93390000,217.00,
20,,,,,2018-01-05T02:10:15Z,-33.35625000,147.93390000,217.00,
21,,,,,2018-01-05T02:10:16Z,-33.35625000,147.93390000,217.00,
22,,,,,2018-01-05T02:10:17Z,-33.35625000,147.93390000,217.00,
23,,,,,2018-01-05T02:10:18Z,-33.35625000,147.93390000,217.00,
24,,,,,2018-01-05T02:10:19Z,-33.35625000,147.93390000,217.00,
25,,,,,2018-01-05T02:10:20Z,-33.35625000,147.93390000,217.00,
26,,,,,2018-01-05T02:10:21Z,-33.35625000,147.93390000,217.00,
27,,,,,2018-01-05T02:10:22Z,-33.35625000,147.93390000,217.00,
28,,,,,2018-01-05T02:10:23Z,-33.35625000,147.93390000,217.00,
29,,,,,2018-01-05T02:10:24Z,-33.35625000,147.93390000,217.00,
30,,,,,2018-01-05T02:10:25Z,-33.35625000,147.93390000,217.00,
31,,,,,2018-01-05T02:10:26Z,-33.35625000,147.93390000,217.00,
32,,,,,2018-01-05T02:10:27Z,-33.35625000,147.93390000,217.00,
33,,,,,2018-01-05T02:10:28Z,-33.35625000,147.93390000,217.00,
34,,,,,2018-01-05T02:10:29Z,-33.35625000,147.93390000,217.00,
35,,,,,2018-01-05T02:10:30Z,-33.35625000,147.93390000,217.00,
36,,,,,2018-01-05T02:10:31Z,-33.35625000,147.93390000,217.00,
37,,,,,2018-01-05T02:10:32Z,-33.35625000,147.93390000,217.00,
