fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
75,2018-01-05T02:50:50Z,-33.35128333,147.93051667,,,,,,
76,2018-01-05T02:50:52Z,-33.35110000,147.93088333,,,,,,
77,2018-01-05T02:50:54Z,-33.35093333,147.93121667,,,,,,
78,2018-01-05T02:50:56Z,-33.35083333,147.93153333,,,,,,
79,2018-01-05T02:50:58Z,-33.35071667,147.93191667,,,,,,
80,2018-01-05T02:51:00Z,-33.35058333,147.93231667,,,,,,
81,2018-01-05T02:51:02Z,-33.35048333,147.93266667,,,,,,
82,2018-01-05T02:51:04Z,-33.35036667,147.93305000,,,,,,
83,2018-01-05T02:51:06Z,-33.35025000,147.93341667,,,,,,
84,2018-01-05T02:51:08Z,-33.35011667,147.93378333,,,,,,
85,2018-01-05T02:51:10Z,-33.35006667,147.93416667,,,,,,
86,2018-01-05T02:51:12Z,-33.35005000,147.93458333,,,,,,
87,2018-01-05T02:51:14Z,-33.34995000,147.93500000,,,,,,
88,2018-01-05T02:51:16Z,-33.34996667,147.93538333,,,,,,
89,2018-01-05T02:51:18Z,-33.34998333,147.93576667,,,,,,
90,2018-01-05T02:51:20Z,-33.34995000,147.93613333,,,,,,
91,2018-01-05T02:51:22Z,-33.34996667,147.93653333,,,,,,
92,2018-01-05T02:51:24Z,-33.35001667,147.93695000,,,,,,
93,2018-01-05T02:51:26Z,-33.35000000,147.93733333,,,,,,
94,2018-01-05T02:51:28Z,-33.35016667,147.93780000,,,,,,
95,2018-01-05T02:51:30Z,-33.35031667,147.93816667,,,,,,
96,2018-01-05T02:51:32Z,-33.35045000,147.93853333,,,,,,
97,2018-01-05T02:51:34Z,-33.35061667,147.93881667,,,,,,
98,2018-01-05T02:51:36Z,-33.35075000,147.93913333,,,,,,
99,2018-01-05T02:51:38Z,-33.35093333,147.93940000,,,,,,
100,2018-01-05T02:51:40Z,-33.35113333,147.93965000,,,,,,
101,2018-01-05T02:51:42Z,-33.35138333,147.93985000,,,,,,
102,2018-01-05T02:51:44Z,-33.35163333,147.94000000,,,,,,
103,2018-01-05T02:51:46Z,-33.35190000,147.94011667,,,,,,
104,2018-01-05T02:51:48Z,-33.35213333,147.94020000,,,,,,
105,2018-01-05T02:51:50Z,-33.35240000,147.94016667,,,,,,
106,2018-01-05T02:51:52Z,-33.35266667,147.94013333,,,,,,
107,2018-01-05T02:51:54Z,-33.35301667,147.94008333,,,,,,
108,2018-01-05T02:51:56Z,-33.35326667,147.93998333,,,,,,
109,2018-01-05T02:51:58Z,-33.35350000,147.93983333,,,,,,
110,2018-01-05T02:51:59Z,-33.35360000,147.93961667,,,,,,
111,2018-01-05T02:52:00Z,-33.35368333,147.93948333,,,,,,
112,2018-01-05T02:52:01Z,-33.35368333,147.93928333,,,,,,
113,2018-01-05T02:52:02Z,-33.35371667,147.93913333,,,,,,
114,2018-01-05T02:52:03Z,-33.35373333,147.93893333,,,,,,
115,2018-01-05T02:52:04Z,-33.35373333,147.93876667,,,,,,
116,2018-01-05T02:52:05Z,-33.35375000,147.93860000,,,,,,
117,2018-01-05T02:52:06Z,-33.35376667,147.93841667,,,,,,
118,2018-01-05T02:52:07Z,-33.35376667,147.93823333,,,,,,
119,2018-01-05T02:52:08Z,-33.35378333,147.93815000,,,,,,
120,2018-01-05T02:52:09Z,-33.35371667,147.93795000,,,,,,
121,2018-01-05T02:52:10Z,-33.35363333,147.93780000,,,,,,
122,2018-01-05T02:52:11Z,-33.35355000,147.93758333,,,,,,
123,2018-01-05T02:52:12Z,-33.35348333,147.93741667,,,,,,
124,2018-01-05T02:52:13Z,-33.35340000,147.93728333,,,,,,
125,2018-01-05T02:52:14Z,-33.35331667,147.93713333,,,,,,
126,2018-01-05T02:52:15Z,-33.35318333,147.93695000,,,,,,
127,2018-01-05T02:52:16Z,-33.35308333,147.93680000,,,,,,
128,2018-01-05T02:52:17Z,-33.35296667,147.93663333,,,,,,
129,2018-01-05T02:52:18Z,-33.35286667,147.93648333,,,,,,
130,2018-01-05T02:52:19Z,-33.35273333,147.93633333,,,,,,
131,2018-01-05T02:52:20Z,-33.35263333,147.93620000,,,,,,
132,2018-01-05T02:52:21Z,-33.35255000,147.93620000,,,,,,
133,2018-01-05T02:52:22Z,-33.35240000,147.93613333,,,,,,
134,2018-01-05T02:52:23Z,-33.35225000,147.93608333,,,,,,
135,2018-01-05T02:52:24Z,-33.35211667,147.93601667,,,,,,
136,2018-01-05T02:52:25Z,-33.35196667,147.93606667,,,,,,
137,2018-01-05T02:52:26Z,-33.35178333,147.93606667,,,,,,
138,2018-01-05T02:52:27Z,-33.35163333,147.93603333,,,,,,
139,2018-01-05T02:52:28Z,-33.35150000,147.93598333,,,,,,
140,2018-01-05T02:52:29Z,-33.35140000,147.93596667,,,,,,
141,2018-01-05T02:52:30Z,-33.35126667,147.93588333,,,,,,
142,2018-01-05T02:52:31Z,-33.35116667,147.93583333,,,,,,
143,2018-01-05T02:52:32Z,-33.35103333,147.93583333,,,,,,
144,2018-01-05T02:52:33Z,-33.35090000,147.93586667,,,,,,
145,2018-01-05T02:52:34Z,-33.35075000,147.93591667,,,,,,
146,2018-01-05T02:52:35Z,-33.35060000,147.93595000,,,,,,
147,2018-01-05T02:52:36Z,-33.35045000,147.93595000,,,,,,
148,2018-01-05T02:52:37Z,-33.35031667,147.93595000,,,,,,
149,2018-01-05T02:52:38Z,-33.35018333,147.93593333,,,,,,
150,2018-01-05T02:52:39Z,-33.35005000,147.93590000,,,,,,
151,2018-01-05T02:52:40Z,-33.34990000,147.93588333,,,,,,
152,2018-01-05T02:52:41Z,-33.34971667,147.93586667,,,,,,
153,2018-01-05T02:52:42Z,-33.34956667,147.93588333,,,,,,
154,2018-01-05T02:52:43Z,-33.34940000,147.93588333,,,,,,
155,2018-01-05T02:52:44Z,-33.34925000,147.93590000,,,,,,
156,2018-01-05T02:52:45Z,-33.34908333,147.93595000,,,,,,
157,2018-01-05T02:52:46Z,-33.34895000,147.93600000,,,,,,
158,2018-01-05T02:52:48Z,-33.34866667,147.93610000,,,,,,
159,2018-01-05T02:52:50Z,-33.34836667,147.93623333,,,,,,
160,2018-01-05T02:52:52Z,-33.34808333,147.93636667,,,,,,
161,2018-01-05T02:52:54Z,-33.34780000,147.93646667,,,,,,
162,2018-01-05T02:52:56Z,-33.34751667,147.93661667,,,,,,
163,2018-01-05T02:52:58Z,-33.34723333,147.93671667,,,,,,
164,2018-01-05T02:53:00Z,-33.34693333,147.93685000,,,,,,
165,2018-01-05T02:53:02Z,-33.34665000,147.93703333,,,,,,
166,2018-01-05T02:53:04Z,-33.34640000,147.93723333,,,,,,
167,2018-01-05T02:53:06Z,-33.34615000,147.93748333,,,,,,
168,2018-01-05T02:53:08Z,-33.34603333,147.93776667,,,,,,
169,2018-01-05T02:53:10Z,-33.34590000,147.93805000,,,,,,
170,2018-01-05T02:53:12Z,-33.34580000,147.93833333,,,,,,
171,2018-01-05T02:53:14Z,-33.34570000,147.93863333,,,,,,
172,2018-01-05T02:53:16Z,-33.34565000,147.93895000,,,,,,
173,2018-01-05T02:53:18Z,-33.34563333,147.93930000,,,,,,
174,2018-01-05T02:53:20Z,-33.34563333,147.93965000,,,,,,
175,2018-01-05T02:53:22Z,-33.34570000,147.94000000,,,,,,
176,2018-01-05T02:53:24Z,-33.34585000,147.94046667,,,,,,
177,2018-01-05T02:53:26Z,-33.34593333,147.94091667,,,,,,
178,2018-01-05T02:53:28Z,-33.34598333,147.94133333,,,,,,
179,2018-01-05T02:53:30Z,-33.34616667,147.94178333,,,,,,
180,2018-01-05T02:53:32Z,-33.34633333,147.94220000,,,,,,
181,2018-01-05T02:53:34Z,-33.34648333,147.94258333,,,,,,
182,2018-01-05T02:53:36Z,-33.34665000,147.94301667,,,,,,
183,2018-01-05T02:53:38Z,-33.34683333,147.94335000,,,,,,
184,2018-01-05T02:53:40Z,-33.34701667,147.94370000,,,,,,
185,2018-01-05T02:53:42Z,-33.34733333,147.94396667,,,,,,
186,2018-01-05T02:53:44Z,-33.34756667,147.94425000,,,,,,
187,2018-01-05T02:53:46Z,-33.34781667,147.94460000,,,,,,
188,2018-01-05T02:53:48Z,-33.34801667,147.94483333,,,,,,
189,2018-01-05T02:53:50Z,-33.34793333,147.94503333,,,,,,
190,2018-01-05T02:53:52Z,-33.34781667,147.94525000,,,,,,
191,2018-01-05T02:53:54Z,-33.34756667,147.94536667,,,,,,
192,2018-01-05T02:53:56Z,-33.34730000,147.94546667,,,,,,
193,2018-01-05T02:53:58Z,-33.34706667,147.94546667,,,,,,
194,2018-01-05T02:54:00Z,-33.34683333,147.94541667,,,,,,
195,2018-01-05T02:54:02Z,-33.34665000,147.94520000,,,,,,
196,2018-01-05T02:54:04Z,-33.34655000,147.94508333,,,,,,
197,2018-01-05T02:54:06Z,-33.34646667,147.94491667,,,,,,
198,2018-01-05T02:54:08Z,-33.34631667,147.94461667,,,,,,
199,2018-01-05T02:54:10Z,-33.34613333,147.94433333,,,,,,
200,2018-01-05T02:54:12Z,-33.34596667,147.94416667,,,,,,
201,2018-01-05T02:54:14Z,-33.34593333,147.94410000,,,,,,
202,2018-01-05T02:54:16Z,-33.34593333,147.94391667,,,,,,
203,2018-01-05T02:54:18Z,-33.34606667,147.94370000,,,,,,
204,2018-01-05T02:54:20Z,-33.34626667,147.94361667,,,,,,
205,2018-01-05T02:54:22Z,-33.34653333,147.94370000,,,,,,
206,2018-01-05T02:54:24Z,-33.34670000,147.94381667,,,,,,
207,2018-01-05T02:54:26Z,-33.34685000,147.94413333,,,,,,
208,2018-01-05T02:54:28Z,-33.34675000,147.94456667,,,,,,
209,2018-01-05T02:54:30Z,-33.34653333,147.94486667,,,,,,
210,2018-01-05T02:54:32Z,-33.34625000,147.94501667,,,,,,
211,2018-01-05T02:54:34Z,-33.34595000,147.94505000,,,,,,
212,2018-01-05T02:54:36Z,-33.34571667,147.94496667,,,,,,
213,2018-01-05T02:54:38Z,-33.34553333,147.94496667,,,,,,
214,2018-01-05T02:54:40Z,-33.34535000,147.94495000,,,,,,
215,2018-01-05T02:54:42Z,-33.34518333,147.94488333,,,,,,
216,2018-01-05T02:54:44Z,-33.34505000,147.94478333,,,,,,
217,2018-01-05T02:54:46Z,-33.34488333,147.94461667,,,,,,
218,2018-01-05T02:54:48Z,-33.34471667,147.94446667,,,,,,
219,2018-01-05T02:54:50Z,-33.34451667,147.94453333,,,,,,
220,2018-01-05T02:54:52Z,-33.34428333,147.94456667,,,,,,
221,2018-01-05T02:54:54Z,-33.34411667,147.94461667,,,,,,
222,2018-01-05T02:54:56Z,-33.34395000,147.94470000,,,,,,
223,2018-01-05T02:54:58Z,-33.34378333,147.94473333,,,,,,
224,2018-01-05T02:55:00Z,-33.34363333,147.94471667,,,,,,
225,2018-01-05T02:55:02Z,-33.34343333,147.94471667,,,,,,
226,2018-01-05T02:55:04Z,-33.34328333,147.94470000,,,,,,
227,2018-01-05T02:55:06Z,-33.34311667,147.94468333,,,,,,
228,2018-01-05T02:55:08Z,-33.34295000,147.94456667,,,,,,
229,2018-01-05T02:55:10Z,-33.34276667,147.94446667,,,,,,
230,2018-01-05T02:55:12Z,-33.34258333,147.94425000,,,,,,
231,2018-01-05T02:55:14Z,-33.34245000,147.94406667,,,,,,
232,2018-01-05T02:55:16Z,-33.34235000,147.94375000,,,,,,
233,2018-01-05T02:55:18Z,-33.34235000,147.94353333,,,,,,
234,2018-01-05T02:55:20Z,-33.34238333,147.94326667,,,,,,
235,2018-01-05T02:55:22Z,-33.34241667,147.94300000,,,,,,
236,2018-01-05T02:55:24Z,-33.34243333,147.94276667,,,,,,
237,2018-01-05T02:55:26Z,-33.34245000,147.94253333,,,,,,
238,2018-01-05T02:55:28Z,-33.34233333,147.94226667,,,,,,
239,2018-01-05T02:55:30Z,-33.34218333,147.94238333,,,,,,
240,2018-01-05T02:55:32Z,-33.34191667,147.94236667,,,,,,
241,2018-01-05T02:55:34Z,-33.34165000,147.94221667,,,,,,
242,2018-01-05T02:55:36Z,-33.34150000,147.94206667,,,,,,
243,2018-01-05T02:55:38Z,-33.34140000,147.94186667,,,,,,
244,2018-01-05T02:55:40Z,-33.34143333,147.94158333,,,,,,
245,2018-01-05T02:55:42Z,-33.34153333,147.94130000,,,,,,
246,2018-01-05T02:55:44Z,-33.34180000,147.94113333,,,,,,
247,2018-01-05T02:55:46Z,-33.34210000,147.94105000,,,,,,
248,2018-01-05T02:55:48Z,-33.34243333,147.94098333,,,,,,
249,2018-01-05T02:55:50Z,-33.34278333,147.94088333,,,,,,
250,2018-01-05T02:55:52Z,-33.34301667,147.94071667,,,,,,
251,2018-01-05T02:55:54Z,-33.34315000,147.94050000,,,,,,
252,2018-01-05T02:55:56Z,-33.34341667,147.94038333,,,,,,
253,2018-01-05T02:55:58Z,-33.34368333,147.94028333,,,,,,
254,2018-01-05T02:56:00Z,-33.34396667,147.94020000,,,,,,
255,2018-01-05T02:56:02Z,-33.34420000,147.94008333,,,,,,
256,2018-01-05T02:56:04Z,-33.34446667,147.94003333,,,,,,
257,2018-01-05T02:56:06Z,-33.34476667,147.93995000,,,,,,
258,2018-01-05T02:56:08Z,-33.34503333,147.93981667,,,,,,
259,2018-01-05T02:56:10Z,-33.34520000,147.93961667,,,,,,
260,2018-01-05T02:56:12Z,-33.34531667,147.93940000,,,,,,
261,2018-01-05T02:56:14Z,-33.34540000,147.93915000,,,,,,
262,2018-01-05T02:56:16Z,-33.34555000,147.93890000,,,,,,
263,2018-01-05T02:56:18Z,-33.34566667,147.93861667,,,,,,
264,2018-01-05T02:56:20Z,-33.34581667,147.93833333,,,,,,
265,2018-01-05T02:56:22Z,-33.34600000,147.93811667,,,,,,
266,2018-01-05T02:56:24Z,-33.34620000,147.93791667,,,,,,
267,2018-01-05T02:56:26Z,-33.34638333,147.93770000,,,,,,
268,2018-01-05T02:56:28Z,-33.34658333,147.93753333,,,,,,
269,2018-01-05T02:56:30Z,-33.34680000,147.93731667,,,,,,
270,2018-01-05T02:56:32Z,-33.34688333,147.93716667,,,,,,
271,2018-01-05T02:56:34Z,-33.34688333,147.93681667,,,,,,
272,2018-01-05T02:56:36Z,-33.34688333,147.93653333,,,,,,
273,2018-01-05T02:56:38Z,-33.34673333,147.93621667,,,,,,
274,2018-01-05T02:56:40Z,-33.34666667,147.93590000,,,,,,
275,2018-01-05T02:56:42Z,-33.34663333,147.93561667,,,,,,
276,2018-01-05T02:56:44Z,-33.34660000,147.93528333,,,,,,
277,2018-01-05T02:56:46Z,-33.34676667,147.93496667,,,,,,
278,2018-01-05T02:56:48Z,-33.34693333,147.93476667,,,,,,
279,2018-01-05T02:56:50Z,-33.34713333,147.93448333,,,,,,
280,2018-01-05T02:56:52Z,-33.34738333,147.93426667,,,,,,
281,2018-01-05T02:56:54Z,-33.34763333,147.93410000,,,,,,
282,2018-01-05T02:56:56Z,-33.34795000,147.93393333,,,,,,
283,2018-01-05T02:56:58Z,-33.34825000,147.93388333,,,,,,
284,2018-01-05T02:57:00Z,-33.34855000,147.93380000,,,,,,
285,2018-01-05T02:57:02Z,-33.34876667,147.93371667,,,,,,
286,2018-01-05T02:57:04Z,-33.34910000,147.93358333,,,,,,
287,2018-01-05T02:57:06Z,-33.34931667,147.93343333,,,,,,
288,2018-01-05T02:57:08Z,-33.34955000,147.93333333,,,,,,
289,2018-01-05T02:57:10Z,-33.34975000,147.93313333,,,,,,
290,2018-01-05T02:57:12Z,-33.34995000,147.93291667,,,,,,
291,2018-01-05T02:57:14Z,-33.35016667,147.93263333,,,,,,
292,2018-01-05T02:57:16Z,-33.35033333,147.93228333,,,,,,
293,2018-01-05T02:57:18Z,-33.35040000,147.93203333,,,,,,
294,2018-01-05T02:57:20Z,-33.35046667,147.93175000,,,,,,
295,2018-01-05T02:57:22Z,-33.35048333,147.93151667,,,,,,
296,2018-01-05T02:57:24Z,-33.35051667,147.93125000,,,,,,
297,2018-01-05T02:57:26Z,-33.35051667,147.93096667,,,,,,
298,2018-01-05T02:57:28Z,-33.35053333,147.93068333,,,,,,
299,2018-01-05T02:57:30Z,-33.35053333,147.93038333,,,,,,
300,2018-01-05T02:57:32Z,-33.35056667,147.93010000,,,,,,
301,2018-01-05T02:57:34Z,-33.35063333,147.92983333,,,,,,
302,2018-01-05T02:57:36Z,-33.35085000,147.92960000,,,,,,
303,2018-01-05T02:57:38Z,-33.35113333,147.92946667,,,,,,
304,2018-01-05T02:57:40Z,-33.35140000,147.92941667,,,,,,
305,2018-01-05T02:57:42Z,-33.35168333,147.92945000,,,,,,
306,2018-01-05T02:57:44Z,-33.35195000,147.92955000,,,,,,
307,2018-01-05T02:57:46Z,-33.35220000,147.92976667,,,,,,
308,2018-01-05T02:57:48Z,-33.35250000,147.93006667,,,,,,
309,2018-01-05T02:57:50Z,-33.35273333,147.93026667,,,,,,
310,2018-01-05T02:57:52Z,-33.35303333,147.93030000,,,,,,
311,2018-01-05T02:57:54Z,-33.35330000,147.93038333,,,,,,
312,2018-01-05T02:57:56Z,-33.35361667,147.93043333,,,,,,
313,2018-01-05T02:57:58Z,-33.35388333,147.93051667,,,,,,
314,2018-01-05T02:58:00Z,-33.35410000,147.93065000,,,,,,
315,2018-01-05T02:58:02Z,-33.35433333,147.93093333,,,,,,
316,2018-01-05T02:58:04Z,-33.35445000,147.93130000,,,,,,
317,2018-01-05T02:58:06Z,-33.35445000,147.93168333,,,,,,
318,2018-01-05T02:58:08Z,-33.35430000,147.93203333,,,,,,
319,2018-01-05T02:58:10Z,-33.35410000,147.93236667,,,,,,
320,2018-01-05T02:58:12Z,-33.35380000,147.93235000,,,,,,
321,2018-01-05T02:58:14Z,-33.35358333,147.93221667,,,,,,
322,2018-01-05T02:58:16Z,-33.35351667,147.93196667,,,,,,
323,2018-01-05T02:58:18Z,-33.35360000,147.93170000,,,,,,
324,2018-01-05T02:58:20Z,-33.35370000,147.93148333,,,,,,
325,2018-01-05T02:58:22Z,-33.35378333,147.93128333,,,,,,
326,2018-01-05T02:58:24Z,-33.35390000,147.93111667,,,,,,
327,2018-01-05T02:58:26Z,-33.35396667,147.93095000,,,,,,
328,2018-01-05T02:58:28Z,-33.35415000,147.93083333,,,,,,
329,2018-01-05T02:58:30Z,-33.35435000,147.93073333,,,,,,
330,2018-01-05T02:58:32Z,-33.35455000,147.93063333,,,,,,
331,2018-01-05T02:58:34Z,-33.35475000,147.93050000,,,,,,
332,2018-01-05T02:58:36Z,-33.35495000,147.93035000,,,,,,
333,2018-01-05T02:58:38Z,-33.35508333,147.93018333,,,,,,
334,2018-01-05T02:58:40Z,-33.35518333,147.93001667,,,,,,
335,2018-01-05T02:58:42Z,-33.35528333,147.92985000,,,,,,
336,2018-01-05T02:58:44Z,-33.35540000,147.92961667,,,,,,
337,2018-01-05T02:58:46Z,-33.35550000,147.92940000,,,,,,
338,2018-01-05T02:58:48Z,-33.35560000,147.92916667,,,,,,
339,2018-01-05T02:58:50Z,-33.35568333,147.92890000,,,,,,
340,2018-01-05T02:58:52Z,-33.35570000,147.92866667,,,,,,
341,2018-01-05T02:58:54Z,-33.35563333,147.92838333,,,,,,
342,2018-01-05T02:58:56Z,-33.35556667,147.92820000,,,,,,
343,2018-01-05T02:58:58Z,-33.35550000,147.92796667,,,,,,
344,2018-01-05T02:59:00Z,-33.35545000,147.92773333,,,,,,
345,2018-01-05T02:59:02Z,-33.35560000,147.92756667,,,,,,
346,2018-01-05T02:59:04Z,-33.35588333,147.92750000,,,,,,
347,2018-01-05T02:59:06Z,-33.35615000,147.92745000,,,,,,
348,2018-01-05T02:59:08Z,-33.35643333,147.92740000,,,,,,
349,2018-01-05T02:59:09Z,-33.35651667,147.92740000,,,,,,
350,2018-01-05T02:59:10Z,-33.35665000,147.92743333,,,,,,
351,2018-01-05T02:59:11Z,-33.35676667,147.92750000,,,,,,
352,2018-01-05T02:59:12Z,-33.35686667,147.92755000,,,,,,
353,2018-01-05T02:59:13Z,-33.35695000,147.92776667,,,,,,
354,2018-01-05T02:59:14Z,-33.35691667,147.92798333,,,,,,
355,2018-01-05T02:59:15Z,-33.35695000,147.92818333,,,,,,
356,2018-01-05T02:59:16Z,-33.35681667,147.92830000,,,,,,
357,2018-01-05T02:59:17Z,-33.35670000,147.92836667,,,,,,
358,2018-01-05T02:59:18Z,-33.35660000,147.92836667,,,,,,
359,2018-01-05T02:59:19Z,-33.35650000,147.92828333,,,,,,
360,2018-01-05T02:59:20Z,-33.35641667,147.92821667,,,,,,
361,2018-01-05T02:59:21Z,-33.35636667,147.92810000,,,,,,
362,2018-01-05T02:59:22Z,-33.35633333,147.92801667,,,,,,
363,2018-01-05T02:59:23Z,-33.35628333,147.92786667,,,,,,
364,2018-01-05T02:59:24Z,-33.35621667,147.92773333,,,,,,
365,2018-01-05T02:59:25Z,-33.35630000,147.92758333,,,,,,
366,2018-01-05T02:59:26Z,-33.35636667,147.92743333,,,,,,
367,2018-01-05T02:59:27Z,-33.35638333,147.92728333,,,,,,
368,2018-01-05T02:59:28Z,-33.35645000,147.92716667,,,,,,
369,2018-01-05T02:59:29Z,-33.35646667,147.92700000,,,,,,
370,2018-01-05T02:59:30Z,-33.35653333,147.92688333,,,,,,
371,2018-01-05T02:59:31Z,-33.35665000,147.92675000,,,,,,
372,2018-01-05T02:59:32Z,-33.35680000,147.92666667,,,,,,
373,2018-01-05T02:59:33Z,-33.35691667,147.92655000,,,,,,
374,2018-01-05T02:59:34Z,-33.35701667,147.92646667,,,,,,
375,2018-01-05T02:59:35Z,-33.35710000,147.92638333,,,,,,
376,2018-01-05T02:59:36Z,-33.35720000,147.92630000,,,,,,
377,2018-01-05T02:59:37Z,-33.35730000,147.92623333,,,,,,
378,2018-01-05T02:59:38Z,-33.35738333,147.92613333,,,,,,
379,2018-01-05T02:59:39Z,-33.35750000,147.92613333,,,,,,
380,2018-01-05T02:59:40Z,-33.35760000,147.92610000,,,,,,
381,2018-01-05T02:59:41Z,-33.35775000,147.92623333,,,,,,
382,2018-01-05T02:59:42Z,-33.35788333,147.92626667,,,,,,
383,2018-01-05T02:59:43Z,-33.35798333,147.92643333,,,,,,
384,2018-01-05T02:59:44Z,-33.35808333,147.92655000,,,,,,
385,2018-01-05T02:59:45Z,-33.35813333,147.92671667,,,,,,
386,2018-01-05T02:59:46Z,-33.35815000,147.92686667,,,,,,
