fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:37:05Z,-33.35600000,147.93396667,215.00,,,,,,
2,2018-01-05T01:37:35Z,-33.35600000,147.93396667,215.00,,,,,,
3,2018-01-05T01:38:05Z,-33.35600000,147.93396667,215.00,,,,,,
4,2018-01-05T01:38:35Z,-33.35600000,147.93396667,215.00,,,,,,
5,2018-01-05T01:39:05Z,-33.35600000,147.93396667,215.00,,,,,,
6,2018-01-05T01:39:36Z,-33.35600000,147.93396667,215.00,,,,,,
7,2018-01-05T01:40:06Z,-33.35600000,147.93396667,216.00,,,,,,
8,2018-01-05T01:40:36Z,-33.35600000,147.93396667,216.00,,,,,,
9,2018-01-05T01:41:06Z,-33.35600000,147.93396667,216.00,,,,,,
10,2018-01-05T01:41:36Z,-33.35600000,147.93396667,216.00,,,,,,
11,2018-01-05T01:42:06Z,-33.35335000,147.93453333,246.00,,,,,,
12,2018-01-05T01:42:16Z,-33.35190000,147.93496667,287.00,,,,,,
13,2018-01-05T01:42:26Z,-33.35051667,147.93476667,320.00,,,,,,
14,2018-01-05T01:42:36Z,-33.34980000,147.93395000,378.00,,,,,,
15,2018-01-05T01:42:46Z,-33.34953333,147.93250000,429.00,,,,,,
16,2018-01-05T01:42:56Z,-33.35013333,147.93090000,470.00,,,,,,
17,2018-01-05T01:43:06Z,-33.35135000,147.92966667,511.00,,,,,,
18,2018-01-05T01:43:16Z,-33.35286667,147.92928333,562.00,,,,,,
19,2018-01-05T01:43:26Z,-33.35451667,147.93008333,566.00,,,,,,
20,2018-01-05T01:43:36Z,-33.35545000,147.93173333,571.00,,,,,,
21,2018-01-05T01:43:46Z,-33.35501667,147.93298333,575.00,,,,,,
22,2018-01-05T01:43:56Z,-33.35388333,147.93313333,597.00,,,,,,
23,2018-01-05T01:44:06Z,-33.35255000,147.93300000,617.00,,,,,,
24,2018-01-05T01:44:16Z,-33.35110000,147.93290000,647.00,,,,,,
25,2018-01-05T01:44:26Z,-33.34971667,147.93286667,709.00,,,,,,
26,2018-01-05T01:44:36Z,-33.34861667,147.93216667,720.00,,,,,,
27,2018-01-05T01:44:46Z,-33.34871667,147.93058333,760.00,,,,,,
28,2018-01-05T01:44:56Z,-33.35006667,147.92960000,791.00,,,,,,
29,2018-01-05T01:45:06Z,-33.35143333,147.93025000,826.00,,,,,,
30,2018-01-05T01:45:16Z,-33.35228333,147.93080000,845.00,,,,,,
31,2018-01-05T01:45:26Z,-33.35163333,147.92973333,853.00,,,,,,
32,2018-01-05T01:45:36Z,-33.35088333,147.93080000,859.00,,,,,,
33,2018-01-05T01:45:46Z,-33.35163333,147.93251667,877.00,,,,,,
34,2018-01-05T01:45:56Z,-33.35106667,147.93351667,885.00,,,,,,
35,2018-01-05T01:46:06Z,-33.35023333,147.93443333,878.00,,,,,,
36,2018-01-05T01:46:16Z,-33.35143333,147.93483333,881.00,,,,,,
37,2018-01-05T01:46:26Z,-33.35228333,147.93403333,893.00,,,,,,
38,2018-01-05T01:46:36Z,-33.35196667,147.93293333,906.00,,,,,,
39,2018-01-05T01:46:46Z,-33.35116667,147.93380000,902.00,,,,,,
40,2018-01-05T01:46:56Z,-33.35176667,147.93536667,894.00,,,,,,
41,2018-01-05T01:47:06Z,-33.35310000,147.93551667,896.00,,,,,,
42,2018-01-05T01:47:16Z,-33.35390000,147.93473333,903.00,,,,,,
43,2018-01-05T01:47:26Z,-33.35316667,147.93451667,918.00,,,,,,
44,2018-01-05T01:47:36Z,-33.35361667,147.93581667,934.00,,,,,,
45,2018-01-05T01:47:46Z,-33.35436667,147.93505000,944.00,,,,,,
46,2018-01-05T01:47:56Z,-33.35351667,147.93511667,954.00,,,,,,
47,2018-01-05T01:48:06Z,-33.35395000,147.93655000,963.00,,,,,,
48,2018-01-05T01:48:16Z,-33.35516667,147.93693333,976.00,,,,,,
49,2018-01-05T01:48:26Z,-33.35518333,147.93595000,989.00,,,,,,
50,2018-01-05T01:48:36Z,-33.35461667,147.93706667,989.00,,,,,,
51,2018-01-05T01:48:46Z,-33.35565000,147.93813333,997.00,,,,,,
52,2018-01-05T01:48:56Z,-33.35661667,147.93781667,1019.00,,,,,,
53,2018-01-05T01:49:06Z,-33.35596667,147.93810000,1042.00,,,,,,
54,2018-01-05T01:49:16Z,-33.35681667,147.93858333,1058.00,,,,,,
55,2018-01-05T01:49:27Z,-33.35658333,147.93766667,1078.00,,,,,,
56,2018-01-05T01:49:37Z,-33.35635000,147.93886667,1087.00,,,,,,
57,2018-01-05T01:49:47Z,-33.35750000,147.93873333,1105.00,,,,,,
58,2018-01-05T01:49:57Z,-33.35718333,147.93785000,1121.00,,,,,,
59,2018-01-05T01:50:07Z,-33.35620000,147.93856667,1099.00,,,,,,
60,2018-01-05T01:50:17Z,-33.35686667,147.94025000,1106.00,,,,,,
61,2018-01-05T01:50:27Z,-33.35826667,147.94073333,1124.00,,,,,,
62,2018-01-05T01:50:37Z,-33.35851667,147.93996667,1138.00,,,,,,
63,2018-01-05T01:50:47Z,-33.35876667,147.94138333,1164.00,,,,,,
64,2018-01-05T01:50:57Z,-33.35918333,147.94053333,1167.00,,,,,,
65,2018-01-05T01:51:07Z,-33.35848333,147.94183333,1191.00,,,,,,
66,2018-01-05T01:51:17Z,-33.35963333,147.94283333,1210.00,,,,,,
67,2018-01-05T01:51:27Z,-33.35910000,147.94266667,1225.00,,,,,,
68,2018-01-05T01:51:37Z,-33.35956667,147.94431667,1247.00,,,,,,
69,2018-01-05T01:51:47Z,-33.36026667,147.94381667,1258.00,,,,,,
70,2018-01-05T01:51:57Z,-33.35940000,147.94373333,1267.00,,,,,,
71,2018-01-05T01:52:07Z,-33.35873333,147.94526667,1289.00,,,,,,
72,2018-01-05T01:52:17Z,-33.35980000,147.94573333,1299.00,,,,,,
73,2018-01-05T01:52:27Z,-33.35926667,147.94510000,1309.00,,,,,,
74,2018-01-05T01:52:37Z,-33.35801667,147.94616667,1335.00,,,,,,
75,2018-01-05T01:52:47Z,-33.35846667,147.94780000,1318.00,,,,,,
76,2018-01-05T01:52:57Z,-33.35955000,147.94726667,1318.00,,,,,,
77,2018-01-05T01:53:07Z,-33.35931667,147.94615000,1328.00,,,,,,
78,2018-01-05T01:53:17Z,-33.35830000,147.94588333,1325.00,,,,,,
79,2018-01-05T01:53:27Z,-33.35868333,147.94740000,1342.00,,,,,,
80,2018-01-05T01:53:37Z,-33.35961667,147.94725000,1354.00,,,,,,
81,2018-01-05T01:53:47Z,-33.35951667,147.94673333,1364.00,,,,,,
82,2018-01-05T01:53:57Z,-33.35915000,147.94840000,1367.00,,,,,,
83,2018-01-05T01:54:07Z,-33.36028333,147.94891667,1387.00,,,,,,
84,2018-01-05T01:54:17Z,-33.36093333,147.94823333,1395.00,,,,,,
85,2018-01-05T01:54:27Z,-33.36096667,147.94718333,1414.00,,,,,,
86,2018-01-05T01:54:37Z,-33.36058333,147.94641667,1431.00,,,,,,
87,2018-01-05T01:54:47Z,-33.36005000,147.94773333,1444.00,,,,,,
