fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-05T01:37:42Z,-33.35635000,147.93400000,198.00,
2,,,,,2018-01-05T01:37:52Z,-33.35635000,147.93400000,198.00,
3,,,,,2018-01-05T01:38:02Z,-33.35635000,147.93400000,198.00,
4,,,,,2018-01-05T01:38:12Z,-33.35635000,147.93400000,198.00,
5,,,,,2018-01-05T01:38:22Z,-33.35635000,147.93400000,198.00,
6,,,,,2018-01-05T01:38:32Z,-33.35635000,147.93400000,199.00,
7,,,,,2018-01-05T01:38:42Z,-33.35635000,147.93400000,199.00,
8,,,,,2018-01-05T01:38:52Z,-33.35635000,147.93400000,199.00,
9,,,,,2018-01-05T01:39:02Z,-33.35635000,147.93400000,199.00,
10,,,,,2018-01-05T01:39:12Z,-33.35635000,147.93400000,199.00,
11,,,,,2018-01-05T01:39:22Z,-33.35635000,147.93400000,199.00,
12,,,,,2018-01-05T01:39:32Z,-33.35635000,147.93400000,199.00,
13,,,,,2018-01-05T01:39:42Z,-33.35635000,147.93400000,200.00,
14,,,,,2018-01-05T01:39:52Z,-33.35635000,147.93400000,200.00,
15,,,,,2018-01-05T01:40:02Z,-33.35635000,147.93400000,200.00,
16,,,,,2018-01-05T01:40:12Z,-33.35635000,147.93400000,200.00,
17,,,,,2018-01-05T01:40:22Z,-33.35635000,147.93400000,200.00,
18,,,,,2018-01-05T01:40:32Z,-33.35635000,147.93400000,201.00,
19,,,,,2018-01-05T01:40:42Z,-33.35635000,147.93400000,201.00,
20,,,,,2018-01-05T01:40:52Z,-33.35635000,147.93400000,201.00,
21,,,,,2018-01-05T01:41:02Z,-33.35635000,147.93400000,201.00,
22,,,,,2018-01-05T01:41:13Z,-33.35635000,147.93400000,201.00,
23,,,,,2018-01-05T01:41:23Z,-33.35635000,147.93400000,201.00,
24,,,,,2018-01-05T01:41:33Z,-33.35635000,147.93400000,201.00,
25,,,,,2018-01-05T01:41:43Z,-33.35635000,147.93400000,201.00,
26,,,,,2018-01-05T01:41:53Z,-33.35635000,147.93400000,200.00,
27,,,,,2018-01-05T01:42:03Z,-33.35635000,147.93400000,200.00,
28,,,,,2018-01-05T01:42:13Z,-33.35635000,147.93400000,200.00,
29,,,,,2018-01-05T01:42:23Z,-33.35625000,147.93371667,200.00,
30,,,,,2018-01-05T01:42:33Z,-33.35540000,147.93285000,209.00,
31,,,,,2018-01-05T01:42:43Z,-33.35425000,147.93188333,226.00,
32,,,,,2018-01-05T01:42:53Z,-33.35306667,147.93091667,236.00,
33,,,,,2018-01-05T01:43:03Z,-33.35173333,147.92996667,262.00,
34,,,,,2018-01-05T01:43:13Z,-33.35103333,147.92848333,290.00,
35,,,,,2018-01-05T01:43:23Z,-33.35146667,147.92683333,312.00,
36,,,,,2018-01-05T01:43:33Z,-33.35283333,147.92573333,318.00,
37,,,,,2018-01-05T01:43:43Z,-33.35470000,147.92568333,331.00,
38,,,,,2018-01-05T01:43:53Z,-33.35653333,147.92666667,355.00,
39,,,,,2018-01-05T01:44:03Z,-33.35791667,147.92838333,393.00,
40,,,,,2018-01-05T01:44:13Z,-33.35868333,147.93026667,413.00,
41,,,,,2018-01-05T01:44:23Z,-33.35900000,147.93220000,442.00,
42,,,,,2018-01-05T01:44:33Z,-33.35893333,147.93435000,474.00,
43,,,,,2018-01-05T01:44:43Z,-33.35843333,147.93651667,517.00,
44,,,,,2018-01-05T01:44:53Z,-33.35776667,147.93850000,568.00,
45,,,,,2018-01-05T01:45:03Z,-33.35708333,147.94033333,602.00,
46,,,,,2018-01-05T01:45:13Z,-33.35621667,147.94203333,630.00,
47,,,,,2018-01-05T01:45:23Z,-33.35523333,147.94375000,667.00,
48,,,,,2018-01-05T01:45:33Z,-33.35433333,147.94580000,669.00,
49,,,,,2018-01-05T01:45:43Z,-33.35336667,147.94773333,677.00,
50,,,,,2018-01-05T01:45:53Z,-33.35251667,147.94993333,696.00,
51,,,,,2018-01-05T01:46:03Z,-33.35168333,147.95208333,731.00,
52,,,,,2018-01-05T01:46:13Z,-33.35081667,147.95405000,762.00,
53,,,,,2018-01-05T01:46:23Z,-33.34945000,147.95513333,784.00,
54,,,,,2018-01-05T01:46:34Z,-33.34793333,147.95475000,808.00,
55,,,,,2018-01-05T01:46:44Z,-33.34718333,147.95326667,826.00,
56,,,,,2018-01-05T01:46:54Z,-33.34735000,147.95141667,843.00,
57,,,,,2018-01-05T01:47:04Z,-33.34831667,147.94980000,871.00,
58,,,,,2018-01-05T01:47:14Z,-33.34975000,147.94861667,881.00,
59,,,,,2018-01-05T01:47:24Z,-33.35120000,147.94776667,887.00,
60,,,,,2018-01-05T01:47:34Z,-33.35250000,147.94668333,899.00,
61,,,,,2018-01-05T01:47:44Z,-33.35310000,147.94503333,908.00,
62,,,,,2018-01-05T01:47:54Z,-33.35348333,147.94326667,915.00,
63,,,,,2018-01-05T01:48:04Z,-33.35380000,147.94145000,916.00,
64,,,,,2018-01-05T01:48:14Z,-33.35455000,147.93993333,933.00,
65,,,,,2018-01-05T01:48:24Z,-33.35591667,147.93908333,965.00,
66,,,,,2018-01-05T01:48:34Z,-33.35551667,147.93863333,972.00,
67,,,,,2018-01-05T01:48:44Z,-33.35548333,147.94033333,967.00,
68,,,,,2018-01-05T01:48:54Z,-33.35626667,147.93968333,978.00,
69,,,,,2018-01-05T01:49:04Z,-33.35643333,147.93860000,996.00,
70,,,,,2018-01-05T01:49:14Z,-33.35595000,147.93870000,1016.00,
71,,,,,2018-01-05T01:49:24Z,-33.35690000,147.93843333,1037.00,
72,,,,,2018-01-05T01:49:34Z,-33.35630000,147.93926667,1053.00,
73,,,,,2018-01-05T01:49:44Z,-33.35665000,147.93928333,1061.00,
74,,,,,2018-01-05T01:49:54Z,-33.35725000,147.93978333,1080.00,
75,,,,,2018-01-05T01:50:04Z,-33.35673333,147.93968333,1096.00,
76,,,,,2018-01-05T01:50:14Z,-33.35761667,147.94000000,1106.00,
77,,,,,2018-01-05T01:50:24Z,-33.35696667,147.94055000,1118.00,
78,,,,,2018-01-05T01:50:34Z,-33.35828333,147.94113333,1127.00,
79,,,,,2018-01-05T01:50:44Z,-33.35838333,147.94055000,1148.00,
80,,,,,2018-01-05T01:50:54Z,-33.35853333,147.94188333,1170.00,
81,,,,,2018-01-05T01:51:04Z,-33.35916667,147.94113333,1183.00,
82,,,,,2018-01-05T01:51:14Z,-33.35863333,147.94226667,1204.00,
83,,,,,2018-01-05T01:51:24Z,-33.35988333,147.94233333,1210.00,
84,,,,,2018-01-05T01:51:34Z,-33.35908333,147.94238333,1222.00,
85,,,,,2018-01-05T01:51:44Z,-33.35953333,147.94361667,1234.00,
86,,,,,2018-01-05T01:51:55Z,-33.35903333,147.94426667,1252.00,
87,,,,,2018-01-05T01:52:05Z,-33.35898333,147.94411667,1268.00,
88,,,,,2018-01-05T01:52:15Z,-33.35958333,147.94510000,1285.00,
89,,,,,2018-01-05T01:52:25Z,-33.35906667,147.94600000,1299.00,
90,,,,,2018-01-05T01:52:35Z,-33.35966667,147.94573333,1302.00,
91,,,,,2018-01-05T01:52:45Z,-33.35823333,147.94618333,1323.00,
92,,,,,2018-01-05T01:52:55Z,-33.35881667,147.94755000,1312.00,
93,,,,,2018-01-05T01:53:05Z,-33.35961667,147.94676667,1316.00,
94,,,,,2018-01-05T01:53:15Z,-33.35978333,147.94555000,1329.00,
95,,,,,2018-01-05T01:53:25Z,-33.35956667,147.94503333,1343.00,
96,,,,,2018-01-05T01:53:35Z,-33.36018333,147.94613333,1346.00,
97,,,,,2018-01-05T01:53:45Z,-33.36036667,147.94540000,1358.00,
98,,,,,2018-01-05T01:53:55Z,-33.36076667,147.94633333,1372.00,
99,,,,,2018-01-05T01:54:05Z,-33.36030000,147.94678333,1391.00,
100,,,,,2018-01-05T01:54:15Z,-33.36075000,147.94625000,1407.00,
101,,,,,2018-01-05T01:54:25Z,-33.36091667,147.94728333,1423.00,
102,,,,,2018-01-05T01:54:35Z,-33.36026667,147.94693333,1435.00,
103,,,,,2018-01-05T01:54:45Z,-33.36083333,147.94753333,1446.00,
104,,,,,2018-01-05T01:54:55Z,-33.36050000,147.94853333,1456.00,
105,,,,,2018-01-05T01:55:05Z,-33.36055000,147.94800000,1469.00,
106,,,,,2018-01-05T01:55:15Z,-33.36100000,147.94916667,1476.00,
107,,,,,2018-01-05T01:55:25Z,-33.36070000,147.94916667,1485.00,
108,,,,,2018-01-05T01:55:35Z,-33.36126667,147.94898333,1497.00,
109,,,,,2018-01-05T01:55:45Z,-33.36123333,147.95026667,1504.00,
110,,,,,2018-01-05T01:55:55Z,-33.36103333,147.94990000,1513.00,
111,,,,,2018-01-05T01:56:05Z,-33.36176667,147.95115000,1517.00,
112,,,,,2018-01-05T01:56:15Z,-33.36123333,147.95041667,1524.00,
113,,,,,2018-01-05T01:56:25Z,-33.36170000,147.95186667,1517.00,
114,,,,,2018-01-05T01:56:35Z,-33.36123333,147.95165000,1517.00,
115,,,,,2018-01-05T01:56:45Z,-33.36185000,147.95320000,1518.00,
116,,,,,2018-01-05T01:56:55Z,-33.36220000,147.95215000,1515.00,
117,,,,,2018-01-05T01:57:05Z,-33.36191667,147.95123333,1504.00,
118,,,,,2018-01-05T01:57:15Z,-33.36168333,147.94960000,1498.00,
119,,,,,2018-01-05T01:57:26Z,-33.36128333,147.94811667,1499.00,
120,,,,,2018-01-05T01:57:36Z,-33.36041667,147.94813333,1502.00,
121,,,,,2018-01-05T01:57:46Z,-33.36143333,147.94880000,1497.00,
122,,,,,2018-01-05T01:57:56Z,-33.36258333,147.94948333,1501.00,
123,,,,,2018-01-05T01:58:06Z,-33.36348333,147.95101667,1518.00,
124,,,,,2018-01-05T01:58:16Z,-33.36371667,147.95048333,1518.00,
125,,,,,2018-01-05T01:58:26Z,-33.36328333,147.95158333,1521.00,
126,,,,,2018-01-05T01:58:36Z,-33.36331667,147.95081667,1535.00,
127,,,,,2018-01-05T01:58:46Z,-33.36340000,147.95220000,1543.00,
128,,,,,2018-01-05T01:58:56Z,-33.36426667,147.95158333,1547.00,
129,,,,,2018-01-05T01:59:06Z,-33.36330000,147.95148333,1550.00,
130,,,,,2018-01-05T01:59:16Z,-33.36378333,147.95260000,1555.00,
131,,,,,2018-01-05T01:59:26Z,-33.36311667,147.95281667,1553.00,
132,,,,,2018-01-05T01:59:36Z,-33.36383333,147.95270000,1553.00,
133,,,,,2018-01-05T01:59:46Z,-33.36291667,147.95330000,1561.00,
134,,,,,2018-01-05T01:59:56Z,-33.36386667,147.95376667,1560.00,
135,,,,,2018-01-05T02:00:06Z,-33.36328333,147.95280000,1563.00,
136,,,,,2018-01-05T02:00:16Z,-33.36255000,147.95190000,1548.00,
137,,,,,2018-01-05T02:00:26Z,-33.36163333,147.95093333,1525.00,
138,,,,,2018-01-05T02:00:36Z,-33.36096667,147.94991667,1497.00,
139,,,,,2018-01-05T02:00:46Z,-33.35993333,147.94891667,1462.00,
140,,,,,2018-01-05T02:00:56Z,-33.35880000,147.94791667,1433.00,
141,,,,,2018-01-05T02:01:06Z,-33.35775000,147.94663333,1407.00,
142,,,,,2018-01-05T02:01:16Z,-33.35706667,147.94526667,1383.00,
143,,,,,2018-01-05T02:01:26Z,-33.35633333,147.94405000,1361.00,
144,,,,,2018-01-05T02:01:36Z,-33.35571667,147.94285000,1339.00,
145,,,,,2018-01-05T02:01:46Z,-33.35485000,147.94180000,1310.00,
146,,,,,2018-01-05T02:01:56Z,-33.35375000,147.94053333,1282.00,
147,,,,,2018-01-05T02:02:06Z,-33.35413333,147.93946667,1273.00,
148,,,,,2018-01-05T02:02:16Z,-33.35553333,147.93966667,1261.00,
149,,,,,2018-01-05T02:02:26Z,-33.35675000,147.94086667,1243.00,
150,,,,,2018-01-05T02:02:36Z,-33.35795000,147.94193333,1212.00,
151,,,,,2018-01-05T02:02:46Z,-33.35886667,147.94336667,1171.00,
152,,,,,2018-01-05T02:02:56Z,-33.35785000,147.94383333,1148.00,
153,,,,,2018-01-05T02:03:07Z,-33.35750000,147.94233333,1135.00,
154,,,,,2018-01-05T02:03:17Z,-33.35740000,147.94085000,1138.00,
155,,,,,2018-01-05T02:03:27Z,-33.35723333,147.93940000,1142.00,
156,,,,,2018-01-05T02:03:37Z,-33.35746667,147.93826667,1145.00,
157,,,,,2018-01-05T02:03:47Z,-33.35855000,147.93903333,1148.00,
158,,,,,2018-01-05T02:03:57Z,-33.35801667,147.93915000,1154.00,
159,,,,,2018-01-05T02:04:07Z,-33.35870000,147.93993333,1155.00,
160,,,,,2018-01-05T02:04:17Z,-33.35801667,147.93928333,1162.00,
161,,,,,2018-01-05T02:04:27Z,-33.35920000,147.93961667,1170.00,
162,,,,,2018-01-05T02:04:37Z,-33.35833333,147.94071667,1172.00,
163,,,,,2018-01-05T02:04:47Z,-33.35810000,147.93973333,1174.00,
