fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
95,2018-01-05T02:04:10Z,-33.35590000,147.91796667,,,,,,
96,2018-01-05T02:04:12Z,-33.35628333,147.91788333,,,,,,
97,2018-01-05T02:04:13Z,-33.35646667,147.91783333,,,,,,
98,2018-01-05T02:04:14Z,-33.35666667,147.91781667,,,,,,
99,2018-01-05T02:04:15Z,-33.35685000,147.91780000,,,,,,
100,2018-01-05T02:04:16Z,-33.35705000,147.91780000,,,,,,
101,2018-01-05T02:04:17Z,-33.35723333,147.91780000,,,,,,
102,2018-01-05T02:04:18Z,-33.35743333,147.91781667,,,,,,
103,2018-01-05T02:04:19Z,-33.35761667,147.91783333,,,,,,
104,2018-01-05T02:04:20Z,-33.35781667,147.91788333,,,,,,
105,2018-01-05T02:04:21Z,-33.35798333,147.91791667,,,,,,
106,2018-01-05T02:04:22Z,-33.35816667,147.91798333,,,,,,
107,2018-01-05T02:04:23Z,-33.35831667,147.91806667,,,,,,
108,2018-01-05T02:04:24Z,-33.35848333,147.91815000,,,,,,
109,2018-01-05T02:04:25Z,-33.35865000,147.91821667,,,,,,
110,2018-01-05T02:04:26Z,-33.35881667,147.91831667,,,,,,
111,2018-01-05T02:04:27Z,-33.35898333,147.91843333,,,,,,
112,2018-01-05T02:04:28Z,-33.35913333,147.91851667,,,,,,
113,2018-01-05T02:04:29Z,-33.35930000,147.91863333,,,,,,
114,2018-01-05T02:04:30Z,-33.35945000,147.91876667,,,,,,
115,2018-01-05T02:04:31Z,-33.35960000,147.91890000,,,,,,
116,2018-01-05T02:04:32Z,-33.35975000,147.91906667,,,,,,
117,2018-01-05T02:04:33Z,-33.35990000,147.91921667,,,,,,
118,2018-01-05T02:04:34Z,-33.36003333,147.91938333,,,,,,
119,2018-01-05T02:04:35Z,-33.36016667,147.91958333,,,,,,
120,2018-01-05T02:04:36Z,-33.36028333,147.91975000,,,,,,
121,2018-01-05T02:04:37Z,-33.36040000,147.91993333,,,,,,
122,2018-01-05T02:04:38Z,-33.36051667,147.92013333,,,,,,
123,2018-01-05T02:04:39Z,-33.36061667,147.92033333,,,,,,
124,2018-01-05T02:04:40Z,-33.36070000,147.92053333,,,,,,
125,2018-01-05T02:04:41Z,-33.36076667,147.92076667,,,,,,
126,2018-01-05T02:04:42Z,-33.36085000,147.92095000,,,,,,
127,2018-01-05T02:04:43Z,-33.36091667,147.92116667,,,,,,
128,2018-01-05T02:04:44Z,-33.36096667,147.92138333,,,,,,
129,2018-01-05T02:04:45Z,-33.36101667,147.92160000,,,,,,
130,2018-01-05T02:04:46Z,-33.36106667,147.92185000,,,,,,
131,2018-01-05T02:04:47Z,-33.36110000,147.92206667,,,,,,
132,2018-01-05T02:04:48Z,-33.36113333,147.92226667,,,,,,
133,2018-01-05T02:04:49Z,-33.36116667,147.92246667,,,,,,
134,2018-01-05T02:04:50Z,-33.36120000,147.92266667,,,,,,
135,2018-01-05T02:04:51Z,-33.36121667,147.92288333,,,,,,
136,2018-01-05T02:04:52Z,-33.36123333,147.92310000,,,,,,
137,2018-01-05T02:04:54Z,-33.36125000,147.92351667,,,,,,
138,2018-01-05T02:04:55Z,-33.36125000,147.92371667,,,,,,
139,2018-01-05T02:04:56Z,-33.36125000,147.92393333,,,,,,
140,2018-01-05T02:04:57Z,-33.36123333,147.92415000,,,,,,
141,2018-01-05T02:04:58Z,-33.36121667,147.92435000,,,,,,
142,2018-01-05T02:04:59Z,-33.36120000,147.92458333,,,,,,
143,2018-01-05T02:05:00Z,-33.36118333,147.92476667,,,,,,
144,2018-01-05T02:05:01Z,-33.36116667,147.92498333,,,,,,
145,2018-01-05T02:05:02Z,-33.36113333,147.92520000,,,,,,
146,2018-01-05T02:05:03Z,-33.36111667,147.92541667,,,,,,
147,2018-01-05T02:05:04Z,-33.36110000,147.92563333,,,,,,
148,2018-01-05T02:05:05Z,-33.36106667,147.92586667,,,,,,
149,2018-01-05T02:05:06Z,-33.36103333,147.92608333,,,,,,
150,2018-01-05T02:05:07Z,-33.36100000,147.92630000,,,,,,
151,2018-01-05T02:05:08Z,-33.36096667,147.92653333,,,,,,
152,2018-01-05T02:05:09Z,-33.36093333,147.92675000,,,,,,
153,2018-01-05T02:05:10Z,-33.36088333,147.92695000,,,,,,
154,2018-01-05T02:05:11Z,-33.36085000,147.92718333,,,,,,
155,2018-01-05T02:05:12Z,-33.36083333,147.92743333,,,,,,
156,2018-01-05T02:05:13Z,-33.36080000,147.92766667,,,,,,
157,2018-01-05T02:05:14Z,-33.36078333,147.92788333,,,,,,
158,2018-01-05T02:05:15Z,-33.36075000,147.92813333,,,,,,
159,2018-01-05T02:05:16Z,-33.36071667,147.92836667,,,,,,
160,2018-01-05T02:05:17Z,-33.36070000,147.92860000,,,,,,
161,2018-01-05T02:05:18Z,-33.36068333,147.92883333,,,,,,
162,2018-01-05T02:05:19Z,-33.36068333,147.92906667,,,,,,
163,2018-01-05T02:05:20Z,-33.36068333,147.92931667,,,,,,
164,2018-01-05T02:05:21Z,-33.36066667,147.92955000,,,,,,
165,2018-01-05T02:05:22Z,-33.36068333,147.92980000,,,,,,
166,2018-01-05T02:05:23Z,-33.36068333,147.93003333,,,,,,
167,2018-01-05T02:05:24Z,-33.36066667,147.93023333,,,,,,
168,2018-01-05T02:05:25Z,-33.36066667,147.93045000,,,,,,
169,2018-01-05T02:05:26Z,-33.36066667,147.93068333,,,,,,
170,2018-01-05T02:05:27Z,-33.36066667,147.93088333,,,,,,
171,2018-01-05T02:05:28Z,-33.36068333,147.93111667,,,,,,
172,2018-01-05T02:05:29Z,-33.36068333,147.93135000,,,,,,
173,2018-01-05T02:05:30Z,-33.36068333,147.93160000,,,,,,
174,2018-01-05T02:05:31Z,-33.36068333,147.93181667,,,,,,
175,2018-01-05T02:05:32Z,-33.36068333,147.93205000,,,,,,
176,2018-01-05T02:05:33Z,-33.36066667,147.93226667,,,,,,
177,2018-01-05T02:05:34Z,-33.36066667,147.93251667,,,,,,
178,2018-01-05T02:05:35Z,-33.36066667,147.93273333,,,,,,
179,2018-01-05T02:05:37Z,-33.36068333,147.93318333,,,,,,
180,2018-01-05T02:05:38Z,-33.36068333,147.93341667,,,,,,
181,2018-01-05T02:05:39Z,-33.36068333,147.93366667,,,,,,
182,2018-01-05T02:05:40Z,-33.36068333,147.93388333,,,,,,
183,2018-01-05T02:05:41Z,-33.36068333,147.93411667,,,,,,
184,2018-01-05T02:05:42Z,-33.36070000,147.93436667,,,,,,
185,2018-01-05T02:05:43Z,-33.36070000,147.93460000,,,,,,
186,2018-01-05T02:05:44Z,-33.36071667,147.93480000,,,,,,
187,2018-01-05T02:05:45Z,-33.36073333,147.93503333,,,,,,
188,2018-01-05T02:05:46Z,-33.36075000,147.93526667,,,,,,
189,2018-01-05T02:05:47Z,-33.36076667,147.93545000,,,,,,
190,2018-01-05T02:05:48Z,-33.36078333,147.93566667,,,,,,
191,2018-01-05T02:05:49Z,-33.36080000,147.93586667,,,,,,
192,2018-01-05T02:05:50Z,-33.36081667,147.93608333,,,,,,
193,2018-01-05T02:05:51Z,-33.36083333,147.93628333,,,,,,
194,2018-01-05T02:05:52Z,-33.36085000,147.93646667,,,,,,
195,2018-01-05T02:05:53Z,-33.36086667,147.93670000,,,,,,
196,2018-01-05T02:05:54Z,-33.36088333,147.93690000,,,,,,
197,2018-01-05T02:05:55Z,-33.36090000,147.93710000,,,,,,
198,2018-01-05T02:05:56Z,-33.36091667,147.93731667,,,,,,
199,2018-01-05T02:05:57Z,-33.36093333,147.93753333,,,,,,
200,2018-01-05T02:05:58Z,-33.36095000,147.93773333,,,,,,
201,2018-01-05T02:05:59Z,-33.36098333,147.93796667,,,,,,
202,2018-01-05T02:06:00Z,-33.36100000,147.93816667,,,,,,
203,2018-01-05T02:06:01Z,-33.36103333,147.93840000,,,,,,
204,2018-01-05T02:06:02Z,-33.36106667,147.93865000,,,,,,
205,2018-01-05T02:06:03Z,-33.36108333,147.93890000,,,,,,
206,2018-01-05T02:06:04Z,-33.36110000,147.93915000,,,,,,
207,2018-01-05T02:06:05Z,-33.36110000,147.93941667,,,,,,
208,2018-01-05T02:06:06Z,-33.36108333,147.93963333,,,,,,
209,2018-01-05T02:06:07Z,-33.36105000,147.93986667,,,,,,
210,2018-01-05T02:06:08Z,-33.36103333,147.94010000,,,,,,
211,2018-01-05T02:06:09Z,-33.36100000,147.94033333,,,,,,
212,2018-01-05T02:06:10Z,-33.36096667,147.94053333,,,,,,
213,2018-01-05T02:06:11Z,-33.36093333,147.94075000,,,,,,
214,2018-01-05T02:06:12Z,-33.36090000,147.94096667,,,,,,
215,2018-01-05T02:06:13Z,-33.36085000,147.94116667,,,,,,
216,2018-01-05T02:06:14Z,-33.36080000,147.94140000,,,,,,
217,2018-01-05T02:06:15Z,-33.36073333,147.94160000,,,,,,
218,2018-01-05T02:06:16Z,-33.36066667,147.94180000,,,,,,
219,2018-01-05T02:06:17Z,-33.36061667,147.94201667,,,,,,
220,2018-01-05T02:06:19Z,-33.36046667,147.94241667,,,,,,
221,2018-01-05T02:06:20Z,-33.36036667,147.94260000,,,,,,
222,2018-01-05T02:06:21Z,-33.36026667,147.94276667,,,,,,
223,2018-01-05T02:06:22Z,-33.36016667,147.94295000,,,,,,
224,2018-01-05T02:06:23Z,-33.36005000,147.94311667,,,,,,
225,2018-01-05T02:06:24Z,-33.35991667,147.94328333,,,,,,
226,2018-01-05T02:06:25Z,-33.35980000,147.94341667,,,,,,
227,2018-01-05T02:06:26Z,-33.35966667,147.94358333,,,,,,
228,2018-01-05T02:06:27Z,-33.35955000,147.94366667,,,,,,
229,2018-01-05T02:06:28Z,-33.35943333,147.94381667,,,,,,
230,2018-01-05T02:06:29Z,-33.35931667,147.94393333,,,,,,
231,2018-01-05T02:06:30Z,-33.35918333,147.94405000,,,,,,
232,2018-01-05T02:06:31Z,-33.35906667,147.94420000,,,,,,
233,2018-01-05T02:06:32Z,-33.35895000,147.94435000,,,,,,
234,2018-01-05T02:06:33Z,-33.35883333,147.94450000,,,,,,
235,2018-01-05T02:06:34Z,-33.35871667,147.94465000,,,,,,
236,2018-01-05T02:06:35Z,-33.35858333,147.94476667,,,,,,
237,2018-01-05T02:06:36Z,-33.35846667,147.94488333,,,,,,
238,2018-01-05T02:06:37Z,-33.35833333,147.94496667,,,,,,
239,2018-01-05T02:06:38Z,-33.35821667,147.94510000,,,,,,
240,2018-01-05T02:06:39Z,-33.35810000,147.94523333,,,,,,
241,2018-01-05T02:06:40Z,-33.35798333,147.94536667,,,,,,
242,2018-01-05T02:06:41Z,-33.35786667,147.94548333,,,,,,
243,2018-01-05T02:06:42Z,-33.35773333,147.94563333,,,,,,
244,2018-01-05T02:06:43Z,-33.35760000,147.94576667,,,,,,
245,2018-01-05T02:06:44Z,-33.35748333,147.94586667,,,,,,
246,2018-01-05T02:06:45Z,-33.35735000,147.94598333,,,,,,
247,2018-01-05T02:06:46Z,-33.35721667,147.94608333,,,,,,
248,2018-01-05T02:06:47Z,-33.35708333,147.94616667,,,,,,
249,2018-01-05T02:06:48Z,-33.35695000,147.94623333,,,,,,
250,2018-01-05T02:06:49Z,-33.35681667,147.94628333,,,,,,
251,2018-01-05T02:06:50Z,-33.35666667,147.94635000,,,,,,
252,2018-01-05T02:06:51Z,-33.35651667,147.94638333,,,,,,
253,2018-01-05T02:06:52Z,-33.35636667,147.94645000,,,,,,
254,2018-01-05T02:06:53Z,-33.35621667,147.94646667,,,,,,
255,2018-01-05T02:06:54Z,-33.35606667,147.94646667,,,,,,
256,2018-01-05T02:06:55Z,-33.35590000,147.94646667,,,,,,
257,2018-01-05T02:06:56Z,-33.35575000,147.94646667,,,,,,
258,2018-01-05T02:06:57Z,-33.35560000,147.94646667,,,,,,
259,2018-01-05T02:06:58Z,-33.35545000,147.94646667,,,,,,
260,2018-01-05T02:06:59Z,-33.35530000,147.94640000,,,,,,
261,2018-01-05T02:07:00Z,-33.35516667,147.94638333,,,,,,
262,2018-01-05T02:07:02Z,-33.35488333,147.94633333,,,,,,
263,2018-01-05T02:07:03Z,-33.35475000,147.94631667,,,,,,
264,2018-01-05T02:07:04Z,-33.35461667,147.94625000,,,,,,
265,2018-01-05T02:07:05Z,-33.35446667,147.94620000,,,,,,
266,2018-01-05T02:07:06Z,-33.35433333,147.94616667,,,,,,
267,2018-01-05T02:07:07Z,-33.35418333,147.94615000,,,,,,
268,2018-01-05T02:07:08Z,-33.35401667,147.94613333,,,,,,
269,2018-01-05T02:07:09Z,-33.35386667,147.94608333,,,,,,
270,2018-01-05T02:07:10Z,-33.35371667,147.94601667,,,,,,
271,2018-01-05T02:07:11Z,-33.35356667,147.94596667,,,,,,
272,2018-01-05T02:07:12Z,-33.35341667,147.94590000,,,,,,
273,2018-01-05T02:07:13Z,-33.35325000,147.94581667,,,,,,
274,2018-01-05T02:07:14Z,-33.35313333,147.94571667,,,,,,
275,2018-01-05T02:07:15Z,-33.35300000,147.94563333,,,,,,
276,2018-01-05T02:07:16Z,-33.35286667,147.94556667,,,,,,
277,2018-01-05T02:07:17Z,-33.35275000,147.94548333,,,,,,
278,2018-01-05T02:07:18Z,-33.35263333,147.94540000,,,,,,
279,2018-01-05T02:07:19Z,-33.35251667,147.94531667,,,,,,
280,2018-01-05T02:07:20Z,-33.35240000,147.94523333,,,,,,
281,2018-01-05T02:07:21Z,-33.35230000,147.94513333,,,,,,
282,2018-01-05T02:07:22Z,-33.35220000,147.94503333,,,,,,
283,2018-01-05T02:07:23Z,-33.35211667,147.94491667,,,,,,
284,2018-01-05T02:07:24Z,-33.35201667,147.94481667,,,,,,
285,2018-01-05T02:07:25Z,-33.35191667,147.94470000,,,,,,
286,2018-01-05T02:07:26Z,-33.35183333,147.94456667,,,,,,
287,2018-01-05T02:07:27Z,-33.35173333,147.94445000,,,,,,
288,2018-01-05T02:07:28Z,-33.35165000,147.94431667,,,,,,
289,2018-01-05T02:07:29Z,-33.35156667,147.94418333,,,,,,
290,2018-01-05T02:07:30Z,-33.35146667,147.94405000,,,,,,
291,2018-01-05T02:07:31Z,-33.35138333,147.94390000,,,,,,
292,2018-01-05T02:07:32Z,-33.35131667,147.94375000,,,,,,
293,2018-01-05T02:07:33Z,-33.35121667,147.94360000,,,,,,
294,2018-01-05T02:07:34Z,-33.35113333,147.94345000,,,,,,
295,2018-01-05T02:07:35Z,-33.35105000,147.94328333,,,,,,
296,2018-01-05T02:07:36Z,-33.35096667,147.94313333,,,,,,
297,2018-01-05T02:07:37Z,-33.35090000,147.94296667,,,,,,
298,2018-01-05T02:07:38Z,-33.35085000,147.94280000,,,,,,
299,2018-01-05T02:07:39Z,-33.35081667,147.94261667,,,,,,
300,2018-01-05T02:07:41Z,-33.35076667,147.94226667,,,,,,
301,2018-01-05T02:07:42Z,-33.35073333,147.94210000,,,,,,
302,2018-01-05T02:07:43Z,-33.35070000,147.94191667,,,,,,
303,2018-01-05T02:07:44Z,-33.35066667,147.94176667,,,,,,
304,2018-01-05T02:07:45Z,-33.35063333,147.94158333,,,,,,
305,2018-01-05T02:07:46Z,-33.35061667,147.94140000,,,,,,
306,2018-01-05T02:07:47Z,-33.35060000,147.94125000,,,,,,
307,2018-01-05T02:07:48Z,-33.35058333,147.94106667,,,,,,
308,2018-01-05T02:07:49Z,-33.35056667,147.94090000,,,,,,
309,2018-01-05T02:07:50Z,-33.35055000,147.94073333,,,,,,
310,2018-01-05T02:07:51Z,-33.35055000,147.94055000,,,,,,
311,2018-01-05T02:07:52Z,-33.35055000,147.94038333,,,,,,
312,2018-01-05T02:07:53Z,-33.35055000,147.94020000,,,,,,
313,2018-01-05T02:07:54Z,-33.35055000,147.94001667,,,,,,
314,2018-01-05T02:07:55Z,-33.35055000,147.93983333,,,,,,
315,2018-01-05T02:07:56Z,-33.35055000,147.93965000,,,,,,
316,2018-01-05T02:07:57Z,-33.35055000,147.93946667,,,,,,
317,2018-01-05T02:07:58Z,-33.35056667,147.93926667,,,,,,
318,2018-01-05T02:07:59Z,-33.35060000,147.93906667,,,,,,
319,2018-01-05T02:08:00Z,-33.35063333,147.93890000,,,,,,
320,2018-01-05T02:08:01Z,-33.35066667,147.93870000,,,,,,
321,2018-01-05T02:08:02Z,-33.35071667,147.93851667,,,,,,
322,2018-01-05T02:08:03Z,-33.35076667,147.93833333,,,,,,
323,2018-01-05T02:08:04Z,-33.35081667,147.93816667,,,,,,
324,2018-01-05T02:08:05Z,-33.35088333,147.93800000,,,,,,
325,2018-01-05T02:08:06Z,-33.35096667,147.93785000,,,,,,
326,2018-01-05T02:08:07Z,-33.35103333,147.93770000,,,,,,
327,2018-01-05T02:08:08Z,-33.35111667,147.93753333,,,,,,
328,2018-01-05T02:08:09Z,-33.35120000,147.93738333,,,,,,
329,2018-01-05T02:08:10Z,-33.35128333,147.93721667,,,,,,
330,2018-01-05T02:08:11Z,-33.35136667,147.93706667,,,,,,
331,2018-01-05T02:08:12Z,-33.35145000,147.93688333,,,,,,
332,2018-01-05T02:08:13Z,-33.35156667,147.93671667,,,,,,
333,2018-01-05T02:08:14Z,-33.35168333,147.93655000,,,,,,
334,2018-01-05T02:08:15Z,-33.35181667,147.93636667,,,,,,
335,2018-01-05T02:08:16Z,-33.35195000,147.93621667,,,,,,
336,2018-01-05T02:08:17Z,-33.35210000,147.93606667,,,,,,
337,2018-01-05T02:08:18Z,-33.35225000,147.93591667,,,,,,
338,2018-01-05T02:08:19Z,-33.35240000,147.93576667,,,,,,
339,2018-01-05T02:08:20Z,-33.35255000,147.93563333,,,,,,
340,2018-01-05T02:08:21Z,-33.35270000,147.93555000,,,,,,
341,2018-01-05T02:08:22Z,-33.35285000,147.93553333,,,,,,
342,2018-01-05T02:08:24Z,-33.35315000,147.93565000,,,,,,
343,2018-01-05T02:08:25Z,-33.35328333,147.93575000,,,,,,
344,2018-01-05T02:08:26Z,-33.35340000,147.93588333,,,,,,
345,2018-01-05T02:08:27Z,-33.35353333,147.93601667,,,,,,
346,2018-01-05T02:08:28Z,-33.35368333,147.93615000,,,,,,
347,2018-01-05T02:08:29Z,-33.35381667,147.93625000,,,,,,
348,2018-01-05T02:08:30Z,-33.35396667,147.93635000,,,,,,
349,2018-01-05T02:08:31Z,-33.35413333,147.93643333,,,,,,
350,2018-01-05T02:08:32Z,-33.35428333,147.93646667,,,,,,
351,2018-01-05T02:08:33Z,-33.35443333,147.93655000,,,,,,
352,2018-01-05T02:08:34Z,-33.35458333,147.93658333,,,,,,
353,2018-01-05T02:08:35Z,-33.35473333,147.93661667,,,,,,
354,2018-01-05T02:08:36Z,-33.35488333,147.93666667,,,,,,
355,2018-01-05T02:08:37Z,-33.35500000,147.93673333,,,,,,
356,2018-01-05T02:08:38Z,-33.35513333,147.93680000,,,,,,
357,2018-01-05T02:08:39Z,-33.35525000,147.93686667,,,,,,
358,2018-01-05T02:08:40Z,-33.35538333,147.93696667,,,,,,
359,2018-01-05T02:08:41Z,-33.35551667,147.93708333,,,,,,
360,2018-01-05T02:08:42Z,-33.35565000,147.93718333,,,,,,
361,2018-01-05T02:08:43Z,-33.35580000,147.93728333,,,,,,
362,2018-01-05T02:08:44Z,-33.35595000,147.93738333,,,,,,
363,2018-01-05T02:08:45Z,-33.35610000,147.93745000,,,,,,
364,2018-01-05T02:08:46Z,-33.35625000,147.93751667,,,,,,
365,2018-01-05T02:08:47Z,-33.35641667,147.93755000,,,,,,
366,2018-01-05T02:08:48Z,-33.35656667,147.93760000,,,,,,
367,2018-01-05T02:08:49Z,-33.35673333,147.93761667,,,,,,
368,2018-01-05T02:08:50Z,-33.35688333,147.93761667,,,,,,
369,2018-01-05T02:08:51Z,-33.35705000,147.93761667,,,,,,
370,2018-01-05T02:08:52Z,-33.35720000,147.93760000,,,,,,
371,2018-01-05T02:08:53Z,-33.35736667,147.93760000,,,,,,
372,2018-01-05T02:08:54Z,-33.35751667,147.93760000,,,,,,
373,2018-01-05T02:08:55Z,-33.35766667,147.93760000,,,,,,
374,2018-01-05T02:08:56Z,-33.35781667,147.93760000,,,,,,
375,2018-01-05T02:08:57Z,-33.35796667,147.93760000,,,,,,
376,2018-01-05T02:08:58Z,-33.35811667,147.93760000,,,,,,
377,2018-01-05T02:08:59Z,-33.35828333,147.93760000,,,,,,
378,2018-01-05T02:09:00Z,-33.35846667,147.93760000,,,,,,
379,2018-01-05T02:09:01Z,-33.35866667,147.93760000,,,,,,
380,2018-01-05T02:09:02Z,-33.35886667,147.93760000,,,,,,
381,2018-01-05T02:09:03Z,-33.35908333,147.93755000,,,,,,
382,2018-01-05T02:09:05Z,-33.35948333,147.93755000,,,,,,
383,2018-01-05T02:09:06Z,-33.35970000,147.93755000,,,,,,
384,2018-01-05T02:09:07Z,-33.35990000,147.93760000,,,,,,
385,2018-01-05T02:09:08Z,-33.36011667,147.93760000,,,,,,
386,2018-01-05T02:09:09Z,-33.36033333,147.93763333,,,,,,
