fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-05T01:29:53Z,-33.35578333,147.93393333,209.00,,,,,,
2,2018-01-05T01:30:23Z,-33.35580000,147.93393333,208.00,,,,,,
3,2018-01-05T01:30:53Z,-33.35580000,147.93393333,207.00,,,,,,
4,2018-01-05T01:31:23Z,-33.35575000,147.93386667,206.00,,,,,,
5,2018-01-05T01:31:53Z,-33.35576667,147.93386667,205.00,,,,,,
6,2018-01-05T01:32:23Z,-33.35578333,147.93386667,205.00,,,,,,
7,2018-01-05T01:32:53Z,-33.35578333,147.93386667,204.00,,,,,,
8,2018-01-05T01:33:24Z,-33.35576667,147.93386667,204.00,,,,,,
9,2018-01-05T01:33:54Z,-33.35576667,147.93386667,203.00,,,,,,
10,2018-01-05T01:34:24Z,-33.35548333,147.93380000,199.00,,,,,,
11,2018-01-05T01:34:54Z,-33.35066667,147.93333333,248.00,,,,,,
12,2018-01-05T01:35:04Z,-33.34953333,147.93188333,264.00,,,,,,
13,2018-01-05T01:35:14Z,-33.34951667,147.93003333,308.00,,,,,,
14,2018-01-05T01:35:24Z,-33.35063333,147.92841667,350.00,,,,,,
15,2018-01-05T01:35:34Z,-33.35140000,147.92665000,375.00,,,,,,
16,2018-01-05T01:35:44Z,-33.35033333,147.92540000,424.00,,,,,,
17,2018-01-05T01:35:54Z,-33.34863333,147.92518333,473.00,,,,,,
18,2018-01-05T01:36:04Z,-33.34721667,147.92593333,484.00,,,,,,
19,2018-01-05T01:36:14Z,-33.34580000,147.92650000,493.00,,,,,,
20,2018-01-05T01:36:24Z,-33.34540000,147.92853333,503.00,,,,,,
21,2018-01-05T01:36:34Z,-33.34686667,147.92968333,518.00,,,,,,
22,2018-01-05T01:36:44Z,-33.34850000,147.92965000,532.00,,,,,,
23,2018-01-05T01:36:54Z,-33.34998333,147.92885000,559.00,,,,,,
24,2018-01-05T01:37:04Z,-33.35133333,147.92780000,606.00,,,,,,
25,2018-01-05T01:37:14Z,-33.35303333,147.92806667,651.00,,,,,,
26,2018-01-05T01:37:24Z,-33.35350000,147.92993333,688.00,,,,,,
27,2018-01-05T01:37:34Z,-33.35260000,147.93106667,720.00,,,,,,
28,2018-01-05T01:37:44Z,-33.35170000,147.93038333,734.00,,,,,,
29,2018-01-05T01:37:54Z,-33.35211667,147.92896667,764.00,,,,,,
30,2018-01-05T01:38:04Z,-33.35358333,147.92838333,797.00,,,,,,
31,2018-01-05T01:38:14Z,-33.35510000,147.92860000,811.00,,,,,,
32,2018-01-05T01:38:24Z,-33.35603333,147.92785000,802.00,,,,,,
33,2018-01-05T01:38:34Z,-33.35530000,147.92785000,794.00,,,,,,
34,2018-01-05T01:38:44Z,-33.35560000,147.92673333,786.00,,,,,,
35,2018-01-05T01:38:54Z,-33.35496667,147.92591667,748.00,,,,,,
36,2018-01-05T01:39:04Z,-33.35375000,147.92620000,745.00,,,,,,
37,2018-01-05T01:39:14Z,-33.35285000,147.92673333,745.00,,,,,,
38,2018-01-05T01:39:24Z,-33.35310000,147.92833333,748.00,,,,,,
39,2018-01-05T01:39:34Z,-33.35286667,147.92978333,762.00,,,,,,
40,2018-01-05T01:39:44Z,-33.35376667,147.92918333,766.00,,,,,,
41,2018-01-05T01:39:54Z,-33.35345000,147.92950000,772.00,,,,,,
42,2018-01-05T01:40:04Z,-33.35450000,147.92840000,784.00,,,,,,
43,2018-01-05T01:40:14Z,-33.35383333,147.92865000,787.00,,,,,,
44,2018-01-05T01:40:24Z,-33.35426667,147.92966667,790.00,,,,,,
45,2018-01-05T01:40:34Z,-33.35443333,147.92868333,800.00,,,,,,
46,2018-01-05T01:40:44Z,-33.35518333,147.92951667,806.00,,,,,,
47,2018-01-05T01:40:54Z,-33.35628333,147.92871667,820.00,,,,,,
48,2018-01-05T01:41:04Z,-33.35528333,147.92873333,830.00,,,,,,
49,2018-01-05T01:41:14Z,-33.35546667,147.92973333,829.00,,,,,,
50,2018-01-05T01:41:24Z,-33.35676667,147.92980000,836.00,,,,,,
51,2018-01-05T01:41:34Z,-33.35580000,147.92998333,853.00,,,,,,
52,2018-01-05T01:41:44Z,-33.35660000,147.93000000,872.00,,,,,,
53,2018-01-05T01:41:54Z,-33.35605000,147.93065000,891.00,,,,,,
54,2018-01-05T01:42:04Z,-33.35625000,147.93031667,901.00,,,,,,
55,2018-01-05T01:42:14Z,-33.35668333,147.93053333,925.00,,,,,,
56,2018-01-05T01:42:24Z,-33.35658333,147.93166667,934.00,,,,,,
57,2018-01-05T01:42:34Z,-33.35738333,147.93053333,948.00,,,,,,
58,2018-01-05T01:42:44Z,-33.35761667,147.93143333,964.00,,,,,,
59,2018-01-05T01:42:54Z,-33.35723333,147.93080000,962.00,,,,,,
60,2018-01-05T01:43:04Z,-33.35615000,147.93201667,954.00,,,,,,
61,2018-01-05T01:43:14Z,-33.35735000,147.93280000,946.00,,,,,,
62,2018-01-05T01:43:24Z,-33.35866667,147.93198333,948.00,,,,,,
63,2018-01-05T01:43:34Z,-33.35796667,147.93160000,933.00,,,,,,
64,2018-01-05T01:43:44Z,-33.35858333,147.93326667,951.00,,,,,,
65,2018-01-05T01:43:54Z,-33.35963333,147.93293333,943.00,,,,,,
66,2018-01-05T01:44:04Z,-33.35880000,147.93313333,925.00,,,,,,
67,2018-01-05T01:44:14Z,-33.35930000,147.93368333,936.00,,,,,,
68,2018-01-05T01:44:24Z,-33.35921667,147.93433333,944.00,,,,,,
69,2018-01-05T01:44:34Z,-33.35870000,147.93466667,957.00,,,,,,
70,2018-01-05T01:44:44Z,-33.35906667,147.93633333,956.00,,,,,,
71,2018-01-05T01:44:54Z,-33.35933333,147.93821667,957.00,,,,,,
72,2018-01-05T01:45:04Z,-33.35975000,147.94000000,974.00,,,,,,
73,2018-01-05T01:45:14Z,-33.35956667,147.93971667,990.00,,,,,,
74,2018-01-05T01:45:24Z,-33.36045000,147.94141667,1022.00,,,,,,
75,2018-01-05T01:45:34Z,-33.36131667,147.94073333,1039.00,,,,,,
76,2018-01-05T01:45:44Z,-33.36106667,147.94025000,1030.00,,,,,,
77,2018-01-05T01:45:54Z,-33.36050000,147.94183333,1057.00,,,,,,
78,2018-01-05T01:46:04Z,-33.36078333,147.94145000,1077.00,,,,,,
79,2018-01-05T01:46:14Z,-33.35985000,147.94213333,1091.00,,,,,,
80,2018-01-05T01:46:24Z,-33.36086667,147.94370000,1093.00,,,,,,
81,2018-01-05T01:46:34Z,-33.36131667,147.94376667,1101.00,,,,,,
82,2018-01-05T01:46:44Z,-33.36185000,147.94466667,1114.00,,,,,,
83,2018-01-05T01:46:54Z,-33.36100000,147.94530000,1128.00,,,,,,
84,2018-01-05T01:47:04Z,-33.36153333,147.94536667,1136.00,,,,,,
85,2018-01-05T01:47:14Z,-33.36041667,147.94600000,1127.00,,,,,,
86,2018-01-05T01:47:24Z,-33.36041667,147.94800000,1115.00,,,,,,
87,2018-01-05T01:47:34Z,-33.36140000,147.94821667,1092.00,,,,,,
88,2018-01-05T01:47:44Z,-33.36216667,147.94715000,1087.00,,,,,,
89,2018-01-05T01:47:54Z,-33.36185000,147.94755000,1090.00,,,,,,
90,2018-01-05T01:48:04Z,-33.36198333,147.94691667,1084.00,,,,,,
91,2018-01-05T01:48:14Z,-33.36240000,147.94721667,1067.00,,,,,,
92,2018-01-05T01:48:24Z,-33.36146667,147.94770000,1064.00,,,,,,
93,2018-01-05T01:48:34Z,-33.36205000,147.94931667,1067.00,,,,,,
94,2018-01-05T01:48:44Z,-33.36221667,147.94840000,1065.00,,,,,,
95,2018-01-05T01:48:54Z,-33.36278333,147.94928333,1078.00,,,,,,
96,2018-01-05T01:49:04Z,-33.36226667,147.94956667,1086.00,,,,,,
97,2018-01-05T01:49:14Z,-33.36301667,147.94928333,1097.00,,,,,,
98,2018-01-05T01:49:24Z,-33.36318333,147.95023333,1104.00,,,,,,
99,2018-01-05T01:49:34Z,-33.36275000,147.94951667,1106.00,,,,,,
100,2018-01-05T01:49:44Z,-33.36215000,147.95111667,1090.00,,,,,,
101,2018-01-05T01:49:55Z,-33.36208333,147.95316667,1078.00,,,,,,
102,2018-01-05T01:50:05Z,-33.36120000,147.95533333,1061.00,,,,,,
103,2018-01-05T01:50:15Z,-33.36028333,147.95746667,1028.00,,,,,,
104,2018-01-05T01:50:25Z,-33.35946667,147.95953333,1014.00,,,,,,
105,2018-01-05T01:50:35Z,-33.35811667,147.96080000,1011.00,,,,,,
106,2018-01-05T01:50:45Z,-33.35741667,147.96245000,1018.00,,,,,,
107,2018-01-05T01:50:55Z,-33.35866667,147.96288333,1033.00,,,,,,
108,2018-01-05T01:51:05Z,-33.35898333,147.96300000,1028.00,,,,,,
109,2018-01-05T01:51:15Z,-33.35805000,147.96381667,1047.00,,,,,,
110,2018-01-05T01:51:25Z,-33.35758333,147.96571667,1055.00,,,,,,
111,2018-01-05T01:51:35Z,-33.35750000,147.96615000,1078.00,,,,,,
112,2018-01-05T01:51:45Z,-33.35821667,147.96595000,1109.00,,,,,,
113,2018-01-05T01:51:55Z,-33.35831667,147.96706667,1127.00,,,,,,
114,2018-01-05T01:52:05Z,-33.35763333,147.96753333,1144.00,,,,,,
115,2018-01-05T01:52:15Z,-33.35803333,147.96780000,1175.00,,,,,,
116,2018-01-05T01:52:25Z,-33.35851667,147.96778333,1206.00,,,,,,
117,2018-01-05T01:52:35Z,-33.35913333,147.96791667,1235.00,,,,,,
118,2018-01-05T01:52:45Z,-33.35885000,147.96913333,1272.00,,,,,,
119,2018-01-05T01:52:55Z,-33.35921667,147.96818333,1298.00,,,,,,
120,2018-01-05T01:53:05Z,-33.35968333,147.96916667,1336.00,,,,,,
121,2018-01-05T01:53:15Z,-33.35913333,147.96880000,1370.00,,,,,,
122,2018-01-05T01:53:25Z,-33.35943333,147.96886667,1403.00,,,,,,
123,2018-01-05T01:53:35Z,-33.35970000,147.96986667,1440.00,,,,,,
124,2018-01-05T01:53:45Z,-33.35946667,147.97051667,1485.00,,,,,,
125,2018-01-05T01:53:55Z,-33.35990000,147.97023333,1524.00,,,,,,
126,2018-01-05T01:54:05Z,-33.35951667,147.97170000,1567.00,,,,,,
127,2018-01-05T01:54:15Z,-33.36050000,147.97161667,1609.00,,,,,,
128,2018-01-05T01:54:25Z,-33.36015000,147.97260000,1652.00,,,,,,
129,2018-01-05T01:54:35Z,-33.36055000,147.97220000,1683.00,,,,,,
130,2018-01-05T01:54:45Z,-33.36140000,147.97341667,1720.00,,,,,,
131,2018-01-05T01:54:55Z,-33.36098333,147.97288333,1761.00,,,,,,
132,2018-01-05T01:55:05Z,-33.36213333,147.97298333,1787.00,,,,,,
133,2018-01-05T01:55:15Z,-33.36115000,147.97318333,1824.00,,,,,,
134,2018-01-05T01:55:25Z,-33.36245000,147.97368333,1845.00,,,,,,
135,2018-01-05T01:55:35Z,-33.36208333,147.97246667,1869.00,,,,,,
136,2018-01-05T01:55:45Z,-33.36266667,147.97281667,1900.00,,,,,,
137,2018-01-05T01:55:55Z,-33.36178333,147.97231667,1911.00,,,,,,
138,2018-01-05T01:56:05Z,-33.36188333,147.97263333,1956.00,,,,,,
139,2018-01-05T01:56:15Z,-33.36205000,147.97286667,1981.00,,,,,,
140,2018-01-05T01:56:25Z,-33.36230000,147.97266667,2000.00,,,,,,
141,2018-01-05T01:56:35Z,-33.36310000,147.97183333,2023.00,,,,,,
142,2018-01-05T01:56:45Z,-33.36248333,147.97136667,2007.00,,,,,,
143,2018-01-05T01:56:55Z,-33.36303333,147.97311667,2023.00,,,,,,
144,2018-01-05T01:57:05Z,-33.36423333,147.97405000,2045.00,,,,,,
145,2018-01-05T01:57:15Z,-33.36383333,147.97340000,2062.00,,,,,,
146,2018-01-05T01:57:25Z,-33.36455000,147.97310000,2079.00,,,,,,
147,2018-01-05T01:57:35Z,-33.36391667,147.97391667,2087.00,,,,,,
148,2018-01-05T01:57:45Z,-33.36480000,147.97338333,2095.00,,,,,,
149,2018-01-05T01:57:55Z,-33.36390000,147.97390000,2095.00,,,,,,
150,2018-01-05T01:58:05Z,-33.36368333,147.97566667,2101.00,,,,,,
151,2018-01-05T01:58:15Z,-33.36385000,147.97753333,2122.00,,,,,,
152,2018-01-05T01:58:25Z,-33.36376667,147.97688333,2139.00,,,,,,
153,2018-01-05T01:58:35Z,-33.36433333,147.97766667,2156.00,,,,,,
154,2018-01-05T01:58:45Z,-33.36465000,147.97623333,2166.00,,,,,,
155,2018-01-05T01:58:55Z,-33.36433333,147.97713333,2163.00,,,,,,
156,2018-01-05T01:59:05Z,-33.36603333,147.97750000,2180.00,,,,,,
157,2018-01-05T01:59:15Z,-33.36590000,147.97673333,2178.00,,,,,,
158,2018-01-05T01:59:25Z,-33.36643333,147.97815000,2174.00,,,,,,
