fixIdx,legIdx,tickLead,togo,area
606,2,52.819811242554,166.654,2166.2467853370026
607,2,57.819811242554,166.532,2350.299698696439
608,2,62.819811242554,166.403,2698.023887429523
609,2,67.819811242554,166.272,2955.616197370286
610,2,72.819811242554,166.148,3001.6384450028595
611,2,77.819811242554,166.035,2921.0972744523287
612,2,82.819811242554,165.913,3354.0082256854907
613,2,87.819811242554,165.787,3670.3587550336897
614,2,92.819811242554,165.669,3630.3506359148596
615,2,97.819811242554,165.552,3790.7971568502912
616,2,102.819811242554,165.436,3947.7263472913583
617,2,107.819811242554,165.32,4136.797740532189
618,2,112.819811242554,165.221,3691.8657495641887
619,2,117.819811242554,165.122,3853.1740406241956
620,2,122.819811242554,165.016,4298.033605464326
621,2,127.819811242554,164.92,4048.5462952439893
622,2,132.819811242554,164.81,4817.414399710159
623,2,137.819811242554,164.69,5449.3953365307925
624,2,142.819811242554,164.569,5689.989695819801
625,2,148.819811242554,164.453,5679.9390644184095
626,2,153.819811242554,164.333,6068.856055103553
627,2,158.819811242554,164.215,6157.231898605738
628,2,163.819811242554,164.11,5647.5446502516625
629,2,168.819811242554,163.999,6148.434238616151
630,2,173.819811242554,163.883,6611.116932579577
631,2,178.819811242554,163.781,5976.467092360209
632,2,183.819811242554,163.687,5658.339959109452
633,2,188.819811242554,163.591,5932.470737648922
634,2,193.819811242554,163.504,5515.581730780449
635,2,198.819811242554,163.418,5589.877048468269
636,2,203.819811242554,163.341,5128.196743038919
637,2,208.819811242554,163.298,2932.9738559520683
680,2,423.819811242554,163.281,2352.9810523077285
681,2,428.819811242554,163.276,700.1705554990368
684,2,443.819811242554,163.24,5216.913701556454
688,2,463.819811242554,163.235,757.1278643763756
689,2,468.819811242554,163.224,1683.5549143464511
694,2,493.819811242554,163.215,1450.818408257637
697,2,508.819811242554,163.214,166.09354216488873
698,2,514.819811242554,163.162,8737.29119713193
702,2,534.819811242554,163.118,7678.044352539647
706,2,554.819811242554,163.04,14114.795759629951
707,2,559.819811242554,162.951,16242.163587722407
708,2,564.819811242554,162.855,17666.08160848306
709,2,569.819811242554,162.747,20037.72277945688
710,2,574.819811242554,162.641,19826.183686507065
711,2,579.819811242554,162.53,20928.005250410442
712,2,584.819811242554,162.415,21853.941459886075
713,2,589.819811242554,162.305,21067.891801732203
714,2,594.819811242554,162.191,22003.898039462707
715,2,599.819811242554,162.074,22756.56681782841
716,2,604.819811242554,161.958,22733.792876882202
717,2,609.819811242554,161.848,21720.96451790979
718,2,614.819811242554,161.744,20690.880325401125
719,2,619.819811242554,161.648,19242.697766146524
720,2,624.819811242554,161.538,22212.631706782984
721,2,629.819811242554,161.431,21765.11338403988
722,2,634.819811242554,161.318,23152.282896235614
723,2,639.819811242554,161.203,23730.86241430425
724,2,644.819811242554,161.093,22860.513047268156
725,2,649.819811242554,160.984,22812.829672662825
726,2,654.819811242554,160.871,23815.544429264268
727,2,659.819811242554,160.76,23556.25413378659
728,2,664.819811242554,160.647,24145.58474113992
729,2,669.819811242554,160.537,23664.894687950953
730,2,674.819811242554,160.413,26856.343883867885
731,2,679.819811242554,160.295,25726.790938834394
732,2,684.819811242554,160.152,31381.128929613853
733,2,689.819811242554,160.036,25621.15498376397
734,2,694.819811242554,159.925,24676.991820370426
735,2,699.819811242554,159.806,26626.736480138723
736,2,704.819811242554,159.692,25671.491285971555
737,2,709.819811242554,159.573,26967.854022326075
738,2,714.819811242554,159.459,25997.744918319117
739,2,719.819811242554,159.348,25472.67899646905
740,2,724.819811242554,159.237,25631.75587168696
741,2,729.819811242554,159.124,26255.116636749848
742,2,734.819811242554,159.009,26883.59956615528
743,2,739.819811242554,158.896,26576.743131516138
744,2,744.819811242554,158.777,28156.48812372579
745,2,749.819811242554,158.662,27372.535872013286
746,2,754.819811242554,158.546,27774.446391420177
747,2,759.819811242554,158.433,27215.70240610734
748,2,764.819811242554,158.317,28101.774324481637
749,2,769.819811242554,158.213,25341.790744674254
750,2,774.819811242554,158.12,22794.40000752793
751,2,779.819811242554,158.012,26624.807629315965
752,2,784.819811242554,157.899,28016.45288700734
753,2,789.819811242554,157.794,26180.761495409988
754,2,794.819811242554,157.696,24574.254820396818
755,2,799.819811242554,157.586,27738.566870095514
756,2,804.819811242554,157.494,23329.601603623247
757,2,809.819811242554,157.384,28049.3886776911
758,2,814.819811242554,157.271,28971.7454308373
759,2,819.819811242554,157.183,22686.014465351433
760,2,824.819811242554,157.091,23848.186764972696
761,2,829.819811242554,156.998,24239.26654648734
762,2,834.819811242554,156.889,28562.260383967456
763,2,839.819811242554,156.785,27396.68250506001
764,2,844.819811242554,156.692,24629.336937103206
765,2,849.819811242554,156.585,28486.503107709614
766,2,854.819811242554,156.476,29169.57119708954
767,2,859.819811242554,156.373,27706.358117126765
768,2,864.819811242554,156.268,28389.703713698982
769,2,869.819811242554,156.16,29349.654910585086
770,2,874.819811242554,156.052,29497.958234028425
771,2,879.819811242554,155.96,25255.31918297364
772,2,884.819811242554,155.856,28693.701323294157
773,2,889.819811242554,155.751,29113.77860179231
774,2,894.819811242554,155.652,27586.307794361142
775,2,899.819811242554,155.546,29682.345315618863
776,2,904.819811242554,155.431,32358.48730068377
777,2,909.819811242554,155.316,32513.234341684416
778,2,914.819811242554,155.209,30395.963141811873
779,2,919.819811242554,155.105,29685.028350219705
780,2,924.819811242554,154.992,32406.574937777565
781,2,929.819811242554,154.881,31981.992034974315
782,2,934.819811242554,154.765,33577.732971557394
783,2,939.819811242554,154.647,34313.40023746792
784,2,944.819811242554,154.526,35345.64583565101
785,2,950.819811242554,154.406,35248.6399112155
786,2,955.819811242554,154.286,35406.47150065172
787,2,960.819811242554,154.163,36452.76092482558
788,2,965.819811242554,154.043,35720.575289260065
789,2,970.819811242554,153.94,30796.58778637188
790,2,975.819811242554,153.824,34837.37617291702
791,2,980.819811242554,153.707,35291.00219243999
792,2,985.819811242554,153.592,34838.265850122094
793,2,990.819811242554,153.481,33772.195320648614
794,2,995.819811242554,153.364,35750.79260774142
795,2,1000.819811242554,153.251,34675.89940592719
796,2,1005.819811242554,153.138,34823.45025458768
797,2,1010.819811242554,153.024,35280.106115660616
798,2,1015.819811242554,152.915,33874.89979826195
799,2,1020.819811242554,152.81,32769.46436317044
800,2,1025.819811242554,152.696,35726.92822689667
801,2,1030.819811242554,152.59,33357.65483086768
802,2,1035.819811242554,152.482,34127.95911718324
803,2,1040.819811242554,152.389,29510.367230616175
804,2,1045.819811242554,152.289,31863.828844983127
805,2,1050.819811242554,152.194,30395.893015723454
806,2,1055.819811242554,152.094,32127.329872335595
807,2,1060.819811242554,151.994,32258.25747611074
808,2,1065.819811242554,151.896,31741.41427897724
809,2,1070.819811242554,151.799,31544.65438979831
810,2,1075.819811242554,151.713,28081.08313929126
811,2,1080.819811242554,151.621,30162.144489352224
812,2,1085.819811242554,151.527,30941.425789031837
813,2,1090.819811242554,151.436,30073.501865079797
814,2,1095.819811242554,151.333,34173.36764830284
815,2,1100.819811242554,151.228,34971.84000547922
816,2,1105.819811242554,151.128,33435.12548481296
817,2,1110.819811242554,151.023,35241.7082626052
818,2,1115.819811242554,150.932,30660.390770443584
819,2,1120.819811242554,150.822,37203.30474538042
820,2,1125.819811242554,150.688,45485.754792562424
821,2,1130.819811242554,150.573,39177.26932278887
822,2,1135.819811242554,150.465,36927.89182837968
823,2,1140.819811242554,150.352,38779.113226916146
824,2,1145.819811242554,150.25,35132.444143713015
825,2,1150.819811242554,150.141,37680.85461716992
826,2,1155.819811242554,150.029,38857.552466954054
827,2,1160.819811242554,149.914,40040.67431400858
828,2,1165.819811242554,149.798,40531.5817229818
829,2,1170.819811242554,149.686,39271.88163921665
830,2,1175.819811242554,149.575,39058.34839108711
831,2,1180.819811242554,149.469,37430.41044111921
832,2,1185.819811242554,149.361,38270.72169291158
833,2,1190.819811242554,149.264,34494.030914826726
834,2,1195.819811242554,149.167,34616.361102628885
835,2,1200.819811242554,149.062,37602.52560613718
836,2,1205.819811242554,148.97,33062.30587855481
837,2,1210.819811242554,148.875,34260.47953455574
838,2,1215.819811242554,148.78,34380.01036196281
839,2,1220.819811242554,148.689,33047.200407179495
840,2,1225.819811242554,148.609,29154.702259417303
841,2,1230.819811242554,148.525,30720.346758675747
842,2,1235.819811242554,148.46,23856.29653172071
843,2,1240.819811242554,148.417,15839.94711339934
844,2,1245.819811242554,148.389,10353.470257075298
845,2,1250.819811242554,148.379,3712.0329374354765
950,2,1776.819811242554,148.295,44279.44421716985
951,2,1781.819811242554,148.229,34871.25428877285
952,2,1786.819811242554,148.186,22774.528357030224
953,2,1791.819811242554,148.118,36102.78965983453
954,2,1796.819811242554,148.032,45763.02409054714
955,2,1801.819811242554,147.927,55992.80289914088
956,2,1806.819811242554,147.823,55574.16375419046
957,2,1811.819811242554,147.726,51941.70873911829
958,2,1816.819811242554,147.608,63315.10213175131
959,2,1821.819811242554,147.5,58064.4288924683
960,2,1826.819811242554,147.383,63027.678448635386
961,2,1831.819811242554,147.271,60452.33988214123
962,2,1836.819811242554,147.155,62733.67113040055
963,2,1841.819811242554,147.039,62854.871155655776
964,2,1846.819811242554,146.917,66231.81926089339
965,2,1851.819811242554,146.798,64724.963447233575
966,2,1856.819811242554,146.664,73017.41142988748
967,2,1861.819811242554,146.539,68236.3942644688
968,2,1866.819811242554,146.419,65627.97579142648
969,2,1871.819811242554,146.293,69035.91919414485
970,2,1876.819811242554,146.177,63673.96486252434
971,2,1881.819811242554,146.056,66541.51171674977
972,2,1886.819811242554,145.942,62808.02768172755
973,2,1891.819811242554,145.827,63477.05306824432
974,2,1896.819811242554,145.72,59172.29742939124
975,2,1901.819811242554,145.615,58177.000844371025
976,2,1906.819811242554,145.522,51628.55934288212
977,2,1911.819811242554,145.427,52842.995914814295
978,2,1916.819811242554,145.331,53503.74668901922
979,2,1921.819811242554,145.235,53607.887546242535
980,2,1926.819811242554,145.146,49796.55586116488
981,2,1931.819811242554,145.058,49334.721612157955
982,2,1936.819811242554,144.978,44939.79766187469
983,2,1941.819811242554,144.9,43905.48577298445
984,2,1946.819811242554,144.829,40047.56115349491
985,2,1951.819811242554,144.761,38435.46994137253
986,2,1956.819811242554,144.678,47009.537455736485
987,2,1961.819811242554,144.586,52208.51382088371
988,2,1966.819811242554,144.486,56855.25364756368
989,2,1971.819811242554,144.404,46710.400072125005
