fixIdx,legIdx,tickLead,togo,area
3012,2,1.819811242554,166.778,13.962168733035831
3013,2,2.819811242554,166.756,20.691064305420003
3014,2,3.819811242554,166.734,28.02511472813433
3015,2,4.819811242554,166.712,35.357229150894334
3016,2,5.819811242554,166.689,44.62761042580366
3017,2,6.819811242554,166.668,47.742068144035045
3018,2,7.819811242554,166.646,57.341956419065724
3019,2,8.819811242554,166.623,67.6055024788674
3020,2,9.819811242554,166.602,68.71633862725729
3021,2,10.819811242554,166.581,75.70452055383934
3022,2,11.819811242554,166.556,98.44041144767826
3023,2,12.819811242554,166.535,89.67343867852873
3024,2,13.819811242554,166.512,105.86087352265649
3025,2,14.819811242554,166.488,118.43993145049605
3026,2,15.819811242554,166.465,121.14683309074752
3027,2,16.819811242554,166.443,123.1878938649473
3028,2,17.819811242554,166.42,136.42578408164144
3029,2,18.819811242554,166.397,144.06172172117695
3030,2,19.819811242554,166.374,151.69554336088106
3031,2,20.819811242554,166.351,159.32724900058514
3032,2,21.819811242554,166.328,166.95683864028925
3033,2,22.819811242554,166.305,174.58431227999336
3034,2,23.819811242554,166.283,174.2880343940048
3035,2,24.819811242554,166.261,181.58094481649397
3036,2,25.819811242554,166.239,188.87191923920832
3037,2,26.819811242554,166.218,187.24511371171508
3038,2,27.819811242554,166.199,175.707785682293
3039,2,28.819811242554,166.18,182.00290077884054
3040,2,29.819811242554,166.163,168.47689397228956
3041,2,30.819811242554,166.146,174.10891112168107
3042,2,31.819811242554,166.131,158.59487130348748
3043,2,32.819811242554,166.117,152.66043304013425
3044,2,33.819811242554,166.1,191.00377593660258
3045,2,34.819811242554,166.084,185.06534684464236
3046,2,35.819811242554,166.066,214.15590547586575
3047,2,36.819811242554,166.049,207.88299738390396
3048,2,37.819811242554,166.031,226.06565251370057
3049,2,38.819811242554,166.013,232.01793727601563
3050,2,39.819811242554,165.996,224.74910708404082
3051,2,40.819811242554,165.978,243.92008831385047
3052,2,41.819811242554,165.959,263.74931100404905
3053,2,42.819811242554,165.942,241.60294891059542
3054,2,43.819811242554,165.922,290.8443567641276
3055,2,44.819811242554,165.904,267.7028163367012
3056,2,45.819811242554,165.883,319.2507719671946
3057,2,46.819811242554,165.864,295.11430648547247
3058,2,47.819811242554,165.844,317.24427895306434
3059,2,48.819811242554,165.826,291.457202306733
