fixIdx,tickLead,togo,area
4350,6590.819811242554,128.404,59248.20764725822
4351,6593.819811242554,128.384,33864.27603380438
4352,6596.819811242554,128.357,45729.20110924973
4353,6599.819811242554,128.324,55903.5955159732
4354,6602.819811242554,128.285,66079.37656880906
4355,6605.819811242554,128.253,54228.60168758746
4356,6609.819811242554,128.201,88145.96595335197
4357,6612.819811242554,128.147,91539.8891805134
4358,6615.819811242554,128.101,77983.36736958586
4359,6618.819811242554,128.063,64429.12760884973
4360,6621.819811242554,128.03,55961.45613035582
4361,6624.819811242554,128.011,32228.284296526
4362,6627.819811242554,127.966,76345.62443201248
4363,6630.819811242554,127.929,62781.3645171091
4364,6633.819811242554,127.893,61094.77386306325
4365,6636.819811242554,127.847,78075.81373226085
4366,6639.819811242554,127.796,86568.59625625865
4367,6642.819811242554,127.749,79784.3512672261
4368,6645.819811242554,127.707,71304.01091943537
4369,6648.819811242554,127.691,27169.524514412555
4372,6658.819811242554,127.685,10203.016608695658
4373,6661.819811242554,127.672,22114.850180021942
4377,6673.819811242554,127.657,25560.29607877222
4386,6701.819811242554,127.646,18820.941735958844
4387,6704.819811242554,127.642,6846.640159898324
4390,6713.819811242554,127.623,32562.261068204778
4391,6716.819811242554,127.618,8572.03902722337
4394,6725.819811242554,127.596,37763.51430072723
4397,6735.819811242554,127.589,12032.161249732117
4398,6738.819811242554,127.565,41266.483922828345
4402,6750.819811242554,127.547,30999.872586343965
4403,6753.819811242554,127.537,17227.91372729429
4408,6768.819811242554,127.522,25896.726183536703
4409,6771.819811242554,127.521,1727.1052401269815
4413,6784.819811242554,127.514,12112.56564393037
4414,6787.819811242554,127.501,22502.946299116713
4420,6805.819811242554,127.491,17354.296053092494
4425,6821.819811242554,127.468,40003.54021684886
4426,6824.819811242554,127.449,33055.48924463734
4430,6836.819811242554,127.418,54016.87239977618
4431,6839.819811242554,127.375,74937.74299414584
4432,6842.819811242554,127.333,73202.67983624546
4433,6845.819811242554,127.288,78439.02687713054
4434,6848.819811242554,127.246,73216.8150770649
4435,6851.819811242554,127.212,59279.0124279771
4436,6854.819811242554,127.182,52314.75093183913
4437,6857.819811242554,127.154,48837.33286635133
4438,6861.819811242554,127.117,64556.186053290774
4439,6864.819811242554,127.093,41882.54026118486
4440,6867.819811242554,127.061,55855.48404180314
4441,6870.819811242554,127.019,73320.99170090412
4442,6873.819811242554,126.975,76819.99552203607
4443,6876.819811242554,126.929,80318.39463825806
4444,6879.819811242554,126.886,75086.66301180386
4445,6882.819811242554,126.842,76840.02062294047
4446,6885.819811242554,126.799,75100.62757795132
4447,6888.819811242554,126.754,78600.64183200223
4448,6891.819811242554,126.714,69874.23135665203
4449,6894.819811242554,126.676,66388.97889488278
4450,6897.819811242554,126.638,66397.9444512679
4451,6901.819811242554,126.59,83891.233303747
4452,6904.819811242554,126.55,69915.44348072854
4453,6907.819811242554,126.511,68175.8917808638
4454,6910.819811242554,126.477,59444.052401811154
4455,6913.819811242554,126.445,55957.028297589546
4456,6916.819811242554,126.41,61213.336568004794
4457,6919.819811242554,126.377,57724.93619061305
4458,6922.819811242554,126.344,57734.88420206416
4459,6925.819811242554,126.309,61244.02034693931
4460,6928.819811242554,126.275,59503.706788883916
4461,6931.819811242554,126.24,61263.596787275885
4462,6934.819811242554,126.199,71775.37811153506
4463,6937.819811242554,126.155,77034.60954843198
4464,6940.819811242554,126.119,63035.58157421294
4465,6944.819811242554,126.077,73561.14263888013
4466,6947.819811242554,126.049,49048.32849640679
4467,6950.819811242554,126.015,59569.74912664603
4468,6953.819811242554,125.98,61331.47381668639
4469,6956.819811242554,125.936,77111.50566102972
4470,6959.819811242554,125.89,80622.52485416587
4471,6962.819811242554,125.845,78875.34503324449
4472,6965.819811242554,125.801,77128.51045767215
4473,6968.819811242554,125.758,75381.98174455488
4474,6971.819811242554,125.716,73635.71943892402
4475,6974.819811242554,125.677,68383.41419547795
4476,6977.819811242554,125.632,78911.50135246298
4477,6980.819811242554,125.588,77163.74833115513
4478,6984.819811242554,125.53,101732.81091884448
4479,6987.819811242554,125.489,71917.0971891245
4480,6990.819811242554,125.441,84201.90793128771
4481,6993.819811242554,125.396,78943.89509967218
4482,6996.819811242554,125.349,82457.6264277855
4483,6999.819811242554,125.304,78953.66258163509
4484,7002.819811242554,125.261,75450.44647818277
4485,7005.819811242554,125.214,82474.78770938082
4486,7008.819811242554,125.171,75460.84398281881
4487,7011.819811242554,125.128,75467.21393818178
4488,7014.819811242554,125.083,78983.32859058947
4489,7017.819811242554,125.039,77233.68958040945
4490,7020.819811242554,124.999,70218.86975854961
4491,7023.819811242554,124.96,68471.01207173931
4492,7026.819811242554,124.922,66723.27994676486
4493,7030.819811242554,124.865,100103.8211268819
4494,7033.819811242554,124.823,73762.9368432431
4495,7036.819811242554,124.78,75525.68741984596
4496,7039.819811242554,124.738,73775.59390579083
4497,7042.819811242554,124.704,59730.3520181134
4498,7045.819811242554,124.671,57982.69340912142
4499,7048.819811242554,124.638,57992.02920459751
4500,7051.819811242554,124.602,63273.44051114979
4501,7054.819811242554,124.567,61524.48391418134
4502,7057.819811242554,124.533,59775.4991093233
4503,7060.819811242554,124.5,58026.44562175671
4504,7063.819811242554,124.469,54518.836792153066
4505,7066.819811242554,124.435,59804.630422101174
4506,7070.819811242554,124.395,70377.2837452704
4507,7073.819811242554,124.355,70384.50712184941
4508,7076.819811242554,124.319,63353.55923067591
4509,7079.819811242554,124.285,59842.4318280515
4510,7082.819811242554,124.258,47530.40267733457
4511,7085.819811242554,124.235,40497.862314160404
4512,7088.819811242554,124.21,44029.54595011392
4513,7091.819811242554,124.176,59891.29769158555
4514,7094.819811242554,124.138,66946.23729113177
4515,7097.819811242554,124.113,44051.021649029404
4520,7113.819811242554,124.079,60030.167664135646
4521,7116.819811242554,124.036,75928.95914104333
4522,7119.819811242554,123.994,74169.01412686742
4523,7122.819811242554,123.964,52984.804642684445
4524,7125.819811242554,123.947,30031.67495881697
4530,7143.819811242554,123.918,51350.384027889
4531,7146.819811242554,123.877,72608.79482022033
4532,7150.819811242554,123.839,67312.15425374106
4533,7153.819811242554,123.829,17717.72245011727
4534,7156.819811242554,123.817,21268.29358770049
4535,7159.819811242554,123.79,47866.18060803967
4536,7162.819811242554,123.75,70923.37664301037
4537,7165.819811242554,123.709,72703.11079147548
4538,7168.819811242554,123.698,19509.778233458495
4543,7183.819811242554,123.67,49757.319893873595
4544,7186.819811242554,123.64,53321.172225553906
4545,7189.819811242554,123.626,24889.17179624634
4546,7192.819811242554,123.612,24896.737382905605
4547,7196.819811242554,123.583,51591.51832395652
4548,7199.819811242554,123.556,48042.61924493001
4549,7202.819811242554,123.527,51611.1354952096
4550,7205.819811242554,123.509,32041.744252023298
4554,7217.819811242554,123.489,35655.74115473867
4555,7220.819811242554,123.449,71323.79210195571
4556,7223.819811242554,123.417,57066.096048704254
4557,7226.819811242554,123.372,80257.48354785629
4558,7229.819811242554,123.343,51727.44484718401
4559,7232.819811242554,123.336,12489.29330753144
4577,7288.819811242554,123.333,5393.777682058373
4578,7291.819811242554,123.325,14388.685528003753
4579,7294.819811242554,123.322,5397.736265950832
4585,7312.819811242554,123.321,1803.6558167129094
4586,7315.819811242554,123.298,41497.06381865606
4591,7331.819811242554,123.274,43387.715387946424
4592,7334.819811242554,123.238,65092.35964712735
4593,7337.819811242554,123.208,54251.29023604653
4594,7340.819811242554,123.195,23514.400311354246
4601,7362.819811242554,123.19,9070.441795956734
4602,7365.819811242554,123.181,16332.519534441373
4606,7377.819811242554,123.178,5452.77693263392
4607,7380.819811242554,123.154,43635.17053783368
4616,7408.819811242554,123.119,63860.729848088595
4617,7411.819811242554,123.076,78464.37807245263
4618,7414.819811242554,123.032,80293.24486062683
4619,7417.819811242554,122.994,69349.10840146289
4620,7420.819811242554,122.967,49281.27106301367
4621,7423.819811242554,122.952,27384.875162415403
4628,7445.819811242554,122.951,1830.9494290527202
4629,7448.819811242554,122.933,32967.82098839138
4635,7466.819811242554,122.927,11014.753912752985
4636,7469.819811242554,122.894,60595.87300204435
4637,7472.819811242554,122.875,34895.16159160618
4643,7491.819811242554,122.87,9205.386297560635
4644,7494.819811242554,122.827,79182.55395601479
4645,7497.819811242554,122.782,82868.9411708794
4646,7500.819811242554,122.738,81030.45632247032
4647,7503.819811242554,122.693,82875.15000419135
4648,7506.819811242554,122.661,58938.50457495689
4659,7540.819811242554,122.635,48093.056346875455
4660,7543.819811242554,122.587,88795.7079241244
4661,7546.819811242554,122.547,73999.28510437686
4662,7549.819811242554,122.504,79553.90846627185
4663,7552.819811242554,122.459,83257.2629739666
4664,7555.819811242554,122.42,72160.20238273608
4665,7558.819811242554,122.386,62915.11105218667
4666,7561.819811242554,122.351,64772.998330036105
4667,7564.819811242554,122.309,77733.97023078428
4668,7567.819811242554,122.27,72186.26226294455
4669,7570.819811242554,122.227,79594.83744972842
4670,7574.819811242554,122.162,120328.17152522998
4671,7577.819811242554,122.115,87001.09323147302
4672,7580.819811242554,122.066,90703.51595410779
4673,7583.819811242554,122.033,61089.6934594507
4674,7586.819811242554,122.006,49989.95783772908
4675,7589.819811242554,121.982,44443.79894653244
4676,7592.819811242554,121.948,62971.96224292863
4677,7595.819811242554,121.911,68535.43386392758
4678,7598.819811242554,121.864,87062.90807582025
4679,7601.819811242554,121.822,77803.19662594599
4680,7604.819811242554,121.782,74102.58101192884
4681,7607.819811242554,121.738,81516.87633908093
4682,7610.819811242554,121.693,83371.92648617954
4683,7614.819811242554,121.634,109320.58435239817
4684,7617.819811242554,121.593,75967.2378283869
4685,7620.819811242554,121.554,72266.19951112628
4686,7623.819811242554,121.519,64860.06635422933
4687,7626.819811242554,121.486,61160.72649162522
4688,7629.819811242554,121.444,77847.50932329941
4689,7632.819811242554,121.397,87117.39500174632
4690,7635.819811242554,121.36,68585.0022669703
4691,7638.819811242554,121.322,70444.55463840858
4692,7641.819811242554,121.29,59327.910017439186
4693,7644.819811242554,121.255,64897.44873914391
4694,7647.819811242554,121.213,77882.76610768205
4695,7650.819811242554,121.181,59344.41015443595
4696,7653.819811242554,121.149,59352.00495546252
4697,7657.819811242554,121.125,44526.975286777175
4698,7660.819811242554,121.111,25980.168869138313
4699,7663.819811242554,121.087,44547.88393544147
4700,7666.819811242554,121.06,50125.43025449157
4701,7669.819811242554,121.024,66842.66373065686
4702,7672.819811242554,120.987,68705.55142754041
4703,7675.819811242554,120.963,44571.95047992495
4704,7678.819811242554,120.939,44580.5248795024
4705,7681.819811242554,120.911,52019.7473977567
4706,7684.819811242554,120.875,66890.94634372185
4707,7687.819811242554,120.836,72470.99396141747
4708,7690.819811242554,120.796,74333.92690519165
4709,7693.819811242554,120.762,63189.12668279158
4712,7703.819811242554,120.76,3721.283936893176
4713,7706.819811242554,120.714,85605.84392661136
4714,7709.819811242554,120.675,72581.56208222787
4715,7712.819811242554,120.665,18614.11933243585
4721,7730.819811242554,120.644,39175.84435445521
4722,7733.819811242554,120.6,82092.45556793033
4723,7736.819811242554,120.572,52245.32061046
4729,7755.819811242554,120.548,44881.99854928502
4730,7758.819811242554,120.505,80422.33205426832
4731,7761.819811242554,120.491,26187.94538121508
4740,7789.819811242554,120.481,18771.284595557012
4741,7792.819811242554,120.429,97623.14747776098
4742,7795.819811242554,120.384,84480.0640292171
4743,7798.819811242554,120.338,86357.98511970096
4744,7801.819811242554,120.294,82604.17021202664
4745,7804.819811242554,120.251,80728.6464042849
4746,7807.819811242554,120.208,80730.8033916496
4747,7810.819811242554,120.166,78855.75605492294
4748,7813.819811242554,120.124,78858.47602262886
4749,7816.819811242554,120.083,76983.84829235877
4750,7819.819811242554,120.046,69477.32392377779
4751,7823.819811242554,119.99,105167.91108386117
4752,7826.819811242554,119.95,75118.68582036659
4753,7829.819811242554,119.91,75122.4231969973
4754,7832.819811242554,119.877,61980.876014590154
4755,7835.819811242554,119.838,73256.17829603112
4756,7838.819811242554,119.798,75138.53697146189
4757,7841.819811242554,119.768,56359.00214700615
4758,7844.819811242554,119.721,88301.15843340385
4759,7847.819811242554,119.679,78908.25863808463
4760,7850.819811242554,119.64,73275.1635098663
4761,7853.819811242554,119.594,86429.43352126103
4762,7856.819811242554,119.557,69521.75364308816
4763,7859.819811242554,119.508,92071.38333557275
4764,7862.819811242554,119.467,77039.71194005328
4765,7866.819811242554,119.405,116508.10488096566
4766,7869.819811242554,119.353,97707.08680163039
4767,7872.819811242554,119.308,84552.07720366967
4768,7875.819811242554,119.267,77037.9221701756
4769,7878.819811242554,119.22,88312.8167152132
4770,7881.819811242554,119.178,78918.4233331483
4771,7884.819811242554,119.135,80799.36773808107
4772,7887.819811242554,119.093,78922.18059569603
4773,7890.819811242554,119.052,77045.5306418767
4774,7893.819811242554,119.012,75169.37278175766
4775,7896.819811242554,118.972,75172.67063836167
4776,7899.819811242554,118.937,65780.33810154526
4777,7902.819811242554,118.902,65785.95663800772
4778,7905.819811242554,118.868,63912.07040166216
4779,7909.819811242554,118.826,78964.90182896948
4780,7912.819811242554,118.797,54527.77147819295
4781,7915.819811242554,118.776,39492.28626034437
4782,7918.819811242554,118.747,54546.15330274035
4783,7921.819811242554,118.709,71481.17851373345
4784,7924.819811242554,118.667,79008.80515557052
4785,7927.819811242554,118.629,71487.1173372811
4786,7930.819811242554,118.59,73372.30464732554
4787,7933.819811242554,118.556,63970.10352054685
4788,7936.819811242554,118.52,67738.6617685276
4789,7939.819811242554,118.487,62099.164842106766
4790,7942.819811242554,118.454,62105.32907355788
4791,7945.819811242554,118.419,65875.2561651896
4792,7949.819811242554,118.376,80946.536034722
4793,7952.819811242554,118.348,52713.45287591522
4794,7955.819811242554,118.32,52720.8629664512
4795,7958.819811242554,118.286,64025.55368878568
4796,7961.819811242554,118.252,64031.27977340885
4797,7964.819811242554,118.216,67803.30040049912
4798,7967.819811242554,118.183,62158.29297338723
4799,7970.819811242554,118.152,58397.29470280142
4800,7973.819811242554,118.119,62171.41856053131
4801,7976.819811242554,118.085,64061.32938763239
4802,7979.819811242554,118.044,77254.94176055862
4803,7982.819811242554,118.004,75373.1460321523
4804,7985.819811242554,117.972,60302.77810490887
4805,7988.819811242554,117.952,37695.086502944265
4806,7992.819811242554,117.942,18854.582365542155
4807,7995.819811242554,117.939,5658.185918687329
4808,7998.819811242554,117.923,30185.882213091932
4809,8001.819811242554,117.899,45288.12363664592
4810,8004.819811242554,117.874,47183.009533913
4811,8007.819811242554,117.845,54740.26306449536
4812,8010.819811242554,117.818,50972.05338777699
4813,8013.819811242554,117.798,37763.683372907
4814,8016.819811242554,117.784,26440.658226802065
4815,8019.819811242554,117.773,20780.37164806417
4816,8022.819811242554,117.766,13227.808688624418
4817,8025.819811242554,117.749,32133.416198380557
4818,8028.819811242554,117.736,24578.666232238906
4819,8031.819811242554,117.72,30258.242647624935
4820,8035.819811242554,117.702,34052.55788884349
4821,8038.819811242554,117.682,37844.19124898282
4822,8041.819811242554,117.658,45421.484985069466
4823,8044.819811242554,117.635,43536.46512046665
4824,8047.819811242554,117.615,37864.99221191559
4825,8050.819811242554,117.601,26511.542858089237
4826,8053.819811242554,117.598,5682.751097353528
4828,8059.819811242554,117.593,9477.985406121117
4829,8062.819811242554,117.579,26546.092449112446
4830,8065.819811242554,117.56,36035.18728730289
4831,8068.819811242554,117.548,22764.529058180236
4832,8071.819811242554,117.534,26565.55362812333
4833,8075.819811242554,117.518,30371.8015723651
4834,8078.819811242554,117.506,22784.598567810506
4835,8081.819811242554,117.49,30387.125253814233
4836,8084.819811242554,117.473,32293.769794244956
4837,8087.819811242554,117.452,39900.65245228081
4838,8090.819811242554,117.431,39908.31662420729
4839,8093.819811242554,117.406,47518.209075302984
4840,8096.819811242554,117.386,38021.37034244469
4841,8099.819811242554,117.369,32325.044396392397
4842,8102.819811242554,117.359,19019.58688654315
4843,8105.819811242554,117.338,39950.643437024584
4844,8108.819811242554,117.308,57081.06400283974
4845,8111.819811242554,117.273,66600.7581099587
4846,8114.819811242554,117.228,85632.0012250318
4847,8118.819811242554,117.18,91349.58308703617
4848,8121.819811242554,117.155,47580.66613669892
4849,8124.819811242554,117.135,38071.28067151279
4850,8127.819811242554,117.116,36175.04845347461
4851,8130.819811242554,117.095,39990.87621503104
4852,8133.819811242554,117.072,43807.46022599505
4853,8136.819811242554,117.047,47624.60293471822
4854,8139.819811242554,117.024,43821.80254985182
4855,8142.819811242554,117.006,34301.95416765301
4856,8145.819811242554,116.996,19061.381274713553
4857,8148.819811242554,116.982,26693.023865120726
4858,8151.819811242554,116.966,30513.63105921936
4859,8154.819811242554,116.946,38150.20423373977
4860,8158.819811242554,116.917,55333.33624797496
4861,8161.819811242554,116.894,43891.434793380584
4862,8164.819811242554,116.868,49624.239826627694
4863,8167.819811242554,116.845,43905.290445526036
4864,8170.819811242554,116.814,59184.75317454013
4865,8173.819811242554,116.772,80190.17472598984
4866,8176.819811242554,116.738,64918.55260020197
4867,8179.819811242554,116.713,47739.677868870494
4868,8182.819811242554,116.686,51566.27295032824
4869,8185.819811242554,116.645,78310.22641747956
4870,8188.819811242554,116.617,53483.93363066563
4871,8191.819811242554,116.594,43939.717270012574
4872,8194.819811242554,116.571,43947.13870962513
4873,8198.819811242554,116.548,43959.91553826483
4874,8200.819811242554,116.54,15292.10150529476
4875,8204.819811242554,116.518,42068.37570251913
4881,8222.819811242554,116.515,5748.565107220076
4887,8240.819811242554,116.502,24963.264429442024
4905,8296.819811242554,116.493,17398.05778728479
4910,8311.819811242554,116.492,1936.5293387040733
4911,8314.819811242554,116.472,38741.07365014603
4991,8560.819811242554,116.471,1994.183049271457
4992,8563.819811242554,116.444,53855.33646606215
4993,8566.819811242554,116.415,57850.97173835051
4994,8569.819811242554,116.388,53867.15356095295
4995,8572.819811242554,116.366,43897.878251622
4996,8575.819811242554,116.349,33927.27242533812
4997,8579.819811242554,116.315,67871.3166831519
4998,8582.819811242554,116.281,67875.20493171994
4999,8585.819811242554,116.246,69875.22231372948
5000,8588.819811242554,116.208,75867.20977529133
5001,8591.819811242554,116.176,63891.246560498235
5002,8594.819811242554,116.153,45926.99551429423
5003,8597.819811242554,116.134,37946.07363939878
5004,8600.819811242554,116.112,43945.13195341157
5005,8603.819811242554,116.093,37959.14960610448
5006,8606.819811242554,116.074,37966.17116722916
5007,8609.819811242554,116.059,29979.349533648652
5008,8612.819811242554,116.046,25988.021049731935
5009,8615.819811242554,116.045,1999.6542358206439
5010,8618.819811242554,116.044,2000.3332711810244
5011,8622.819811242554,116.032,24013.794366168033
5012,8625.819811242554,116.014,36028.56571055398
5013,8628.819811242554,115.996,36035.5047193163
5014,8631.819811242554,115.981,30035.754965290347
5015,8634.819811242554,115.969,24034.157462613435
5016,8637.819811242554,115.958,22036.779988973914
5017,8640.819811242554,115.943,30057.221325705534
5018,8643.819811242554,115.934,18038.72705734409
5019,8646.819811242554,115.923,22053.082710719253
5020,8649.819811242554,115.921,4010.81764862609
5021,8652.819811242554,115.913,16048.142624976465
5022,8655.819811242554,115.89,46148.234993217775
5023,8658.819811242554,115.855,70232.33690046736
5024,8661.819811242554,115.817,76254.64253380893
5025,8665.819811242554,115.776,82284.67150934257
5026,8668.819811242554,115.757,38135.239289754456
5027,8671.819811242554,115.73,54200.165921419895
5028,8674.819811242554,115.708,44169.024844446976
5029,8677.819811242554,115.693,30120.842732121215
5030,8680.819811242554,115.675,36152.35052557758
5031,8683.819811242554,115.65,50219.61544587497
5032,8686.819811242554,115.631,38172.83108252676
5033,8689.819811242554,115.614,34161.115498255116
5034,8692.819811242554,115.603,22109.204901276647
5035,8695.819811242554,115.589,28145.655633202583
5036,8698.819811242554,115.574,30162.67926039508
5037,8701.819811242554,115.553,42235.73565777582
5038,8704.819811242554,115.534,38219.843218673945
5039,8707.819811242554,115.514,40238.48703497998
5040,8710.819811242554,115.488,52317.63674894541
5041,8714.819811242554,115.465,46292.41693690796
5042,8717.819811242554,115.455,20131.189508131607
5043,8720.819811242554,115.439,32217.359511963372
5044,8723.819811242554,115.422,34237.8260125273
5045,8726.819811242554,115.407,30216.04635314076
5046,8729.819811242554,115.387,40295.800670310266
5047,8732.819811242554,115.363,48362.3561146631
5048,8735.819811242554,115.338,50384.05915684817
5049,8738.819811242554,115.309,58451.89461709885
5050,8741.819811242554,115.28,58457.257165176336
5051,8744.819811242554,115.262,36288.868480624034
5052,8747.819811242554,115.242,40328.14915540505
5053,8751.819811242554,115.221,42356.38363232785
5054,8754.819811242554,115.197,48414.433710407124
5055,8757.819811242554,115.157,80695.95299197131
5056,8760.819811242554,115.13,54472.57862053564
5063,8782.819811242554,115.1,60662.058154273494
5064,8785.819811242554,115.091,18201.7498335283
5068,8797.819811242554,115.082,18225.18521471888
5069,8800.819811242554,115.047,70886.33518194342
5070,8803.819811242554,115.013,68863.83071631513
5071,8806.819811242554,114.977,72917.29758195906
5072,8809.819811242554,114.95,54691.61687297038
5073,8812.819811242554,114.943,14182.039094072026
5120,8956.819811242554,114.931,24707.279967475788
5121,8960.819811242554,114.907,49428.88569063466
5122,8963.819811242554,114.892,30898.152432057086
5123,8966.819811242554,114.875,35024.74788867762
5124,8969.819811242554,114.862,26789.093421691374
5125,8972.819811242554,114.84,45343.64243818701
5126,8975.819811242554,114.815,51533.54746878444
5127,8978.819811242554,114.792,47416.797249191324
5128,8981.819811242554,114.772,41238.04966295351
5129,8984.819811242554,114.76,24747.64393097045
5130,8987.819811242554,114.747,26815.97829845577
5131,8990.819811242554,114.736,22695.643330168212
5132,8993.819811242554,114.72,33018.97469774657
5133,8996.819811242554,114.7,41281.00802189713
5134,8999.819811242554,114.678,45415.93471060178
5135,9003.819811242554,114.651,55750.59882429809
5136,9006.819811242554,114.636,30977.200410906746
5137,9009.819811242554,114.62,33048.88401032125
5138,9012.819811242554,114.594,53712.47648558953
5139,9015.819811242554,114.57,49586.43194936801
5140,9018.819811242554,114.548,45460.22706525212
5141,9021.819811242554,114.528,41333.64790159577
5142,9024.819811242554,114.518,20670.988784869198
5147,9039.819811242554,114.51,16562.974813824898
5148,9042.819811242554,114.469,84895.24933992169
5149,9046.819811242554,114.432,76620.56575967287
5150,9049.819811242554,114.416,33136.53062662284
5151,9052.819811242554,114.405,22786.22810230271
5152,9055.819811242554,114.393,24863.44153407303
5153,9058.819811242554,114.382,22796.74652547822
5154,9061.819811242554,114.365,35238.68963818008
5155,9062.819811242554,114.361,8291.610096565733
5156,9068.819811242554,114.324,76734.41316577086
5157,9075.819811242554,114.268,116180.94892832183
5158,9078.819811242554,114.26,16598.11627057991
5159,9082.819811242554,114.237,47734.13280343974
5160,9085.819811242554,114.207,62268.03062878718
5161,9088.819811242554,114.188,39440.97901496795
5162,9091.819811242554,114.177,22838.7877431295
5163,9094.819811242554,114.165,24920.752144065915
5164,9097.819811242554,114.158,14540.690589346728
5165,9100.819811242554,114.146,24933.042794231988
5166,9103.819811242554,114.131,31172.89012576643
5167,9106.819811242554,114.119,24943.5794629943
5168,9109.819811242554,114.104,31186.056101719325
5169,9112.819811242554,114.097,14556.882156227937
5171,9126.819811242554,114.03,139498.95954630067
5172,9129.819811242554,114.007,47884.54456680728
5173,9132.819811242554,114.001,12494.135877131228
5174,9135.819811242554,113.994,14580.448665060143
5175,9138.819811242554,113.973,43750.33605410182
5176,9142.819811242554,113.944,60430.31782464253
5177,9145.819811242554,113.931,27093.347963340562
5178,9148.819811242554,113.911,41689.708068654225
5179,9151.819811242554,113.891,41696.05713280523
5180,9154.819811242554,113.872,39617.4552687041
5181,9157.819811242554,113.856,33367.871839605454
5182,9160.819811242554,113.841,31288.367828408624
5183,9163.819811242554,113.818,47983.199251368314
5184,9166.819811242554,113.787,64678.834717256395
5185,9169.819811242554,113.757,62596.12437388365
5186,9172.819811242554,113.727,62600.09225822341
5187,9175.819811242554,113.718,18782.949032713277
5188,9178.819811242554,113.715,6262.699578391221
5189,9181.819811242554,113.714,2088.2120978610537
5194,9197.819811242554,113.708,12550.7194626749
5195,9200.819811242554,113.698,20923.216299964948
5196,9203.819811242554,113.687,23020.91624556423
5197,9206.819811242554,113.677,20932.993795614482
5198,9209.819811242554,113.665,25125.346266331013
5199,9212.819811242554,113.652,27224.99729342986
5200,9215.819811242554,113.637,31419.817036163826
5201,9218.819811242554,113.627,20951.058655832996
5202,9221.819811242554,113.62,14669.41620649876
5203,9224.819811242554,113.609,23057.612389797912
5204,9228.819811242554,113.592,35645.55052887145
5205,9231.819811242554,113.576,33554.784686096784
5206,9234.819811242554,113.565,23073.668274190833
5207,9237.819811242554,113.553,25176.90191867839
5208,9240.819811242554,113.54,27280.83141410972
5209,9243.819811242554,113.53,20989.941645399205
5210,9246.819811242554,113.522,16796.071454248646
5211,9249.819811242554,113.512,21000.235910267165
5212,9252.819811242554,113.502,21005.196366304917
5213,9255.819811242554,113.481,44119.188712522315
5214,9258.819811242554,113.458,48327.30811029408
5215,9261.819811242554,113.441,35725.46010696051
5216,9264.819811242554,113.432,18917.437185325005
5217,9267.819811242554,113.424,16819.684248784604
5218,9271.819811242554,113.396,58884.95674842121
5219,9274.819811242554,113.371,52580.57660341296
5220,9277.819811242554,113.349,46276.280767289885
5221,9280.819811242554,113.326,48385.7861064301
5222,9283.819811242554,113.306,42080.213029222075
5223,9286.819811242554,113.288,37878.07766955795
5224,9289.819811242554,113.269,39988.800432519485
5225,9292.819811242554,113.253,33680.450068527825
5226,9295.819811242554,113.241,25265.36894793181
5227,9298.819811242554,113.225,33693.864437976954
5228,9301.819811242554,113.207,37912.13394298837
5229,9304.819811242554,113.185,46343.80886753194
5230,9307.819811242554,113.16,52669.46187940438
5231,9311.819811242554,113.131,61108.24949026311
5232,9314.819811242554,113.11,44255.27712722354
5233,9317.819811242554,113.09,42153.81682605293
5234,9320.819811242554,113.059,65344.71646428593
5235,9323.819811242554,113.032,56916.857113480444
5236,9326.819811242554,113.019,27408.380286946543
5237,9329.819811242554,113.014,10544.23580699332
5238,9332.819811242554,113.007,14765.892865878548
5239,9335.819811242554,112.997,21099.326206211415
5240,9338.819811242554,112.988,18993.89875539356
5241,9341.819811242554,112.977,23220.16745011254
5242,9344.819811242554,112.964,27447.913128646444
5243,9347.819811242554,112.951,27453.565264550245
5244,9350.819811242554,112.94,23234.926417786184
5245,9354.819811242554,112.932,16903.934883230457
5247,9360.819811242554,112.93,4228.506968403877
5248,9363.819811242554,112.923,14803.927570810532
5249,9366.819811242554,112.914,19038.370371404984
5250,9369.819811242554,112.906,16927.141678188967
5251,9372.819811242554,112.897,19047.697486542744
5252,9375.819811242554,112.888,19052.275284733325
5253,9378.819811242554,112.88,16939.499129177573
5254,9381.819811242554,112.868,25415.124704981572
5255,9384.819811242554,112.857,23302.27297081083
5256,9387.819811242554,112.853,8475.699238392586
5257,9390.819811242554,112.852,2119.5549854765004
5259,9397.819811242554,112.845,14847.418165576686
5260,9400.819811242554,112.829,33944.32976132897
5261,9403.819811242554,112.811,38193.80223972915
5262,9406.819811242554,112.802,19100.70754266552
5263,9409.819811242554,112.795,14859.789839708825
5267,9421.819811242554,112.79,10627.106110586094
5268,9424.819811242554,112.779,23385.418980044917
5269,9427.819811242554,112.768,23390.581224620382
5270,9430.819811242554,112.756,25522.514485328957
5271,9433.819811242554,112.745,23400.69381379589
5272,9436.819811242554,112.736,19150.41211072977
5273,9440.819811242554,112.73,12771.503277370168
5274,9443.819811242554,112.727,6387.52584955018
5275,9446.819811242554,112.718,19167.644631110925
5276,9449.819811242554,112.708,21302.35080770254
5277,9452.819811242554,112.698,21307.22302374029
5278,9455.819811242554,112.692,12787.48336353624
5279,9458.819811242554,112.683,19186.03363459955
5280,9461.819811242554,112.675,17058.374312196844
5281,9464.819811242554,112.666,19195.3076497676
5282,9467.819811242554,112.653,27732.635996622535
5283,9470.819811242554,112.636,36272.415915756996
