fixIdx,legIdx,tickLead,togo,area
2497,2,46.819811242554,167.113,406.8900042337639
2498,2,47.819811242554,167.09,367.57506066392955
2499,2,48.819811242554,167.065,407.83460064398355
2500,2,49.819811242554,167.042,382.83839652070344
2501,2,50.819811242554,167.019,390.4690901604075
2502,2,51.819811242554,166.997,380.79021358369465
2503,2,52.819811242554,166.975,388.08743600691037
2504,2,53.819811242554,166.955,359.44099136419425
2505,2,54.819811242554,166.932,420.9833132763299
2506,2,55.819811242554,166.909,428.6036569155138
2507,2,56.819811242554,166.886,436.22188455521785
2508,2,57.819811242554,166.862,463.13391270193546
2509,2,58.819811242554,166.841,412.1952968922907
2510,2,59.819811242554,166.817,479.02460590965217
2511,2,60.819811242554,166.794,466.6736351140343
2512,2,61.819811242554,166.771,474.2812827543245
2513,2,62.819811242554,166.746,523.7868746540958
2514,2,63.819811242554,166.721,532.0450248906399
2515,2,64.819811242554,166.696,540.3006751265885
2516,2,65.819811242554,166.67,570.4942670620461
2517,2,66.819811242554,166.646,534.5306928989753
2518,2,67.819811242554,166.622,542.4521484757818
2519,2,68.819811242554,166.598,550.3713000538731
2520,2,69.819811242554,166.575,535.0277473362264
2521,2,70.819811242554,166.551,566.2060905597104
2522,2,71.819811242554,166.528,550.1984309036562
2523,2,72.819811242554,166.502,630.5307251903661
2524,2,73.819811242554,166.478,589.9324979411175
2525,2,74.819811242554,166.453,622.7458644200102
2526,2,75.819811242554,166.426,681.448219558858
2527,2,76.819811242554,166.402,613.6268192697055
2528,2,77.819811242554,166.377,647.419974136558
2529,2,78.819811242554,166.351,681.8645120331995
2530,2,79.819811242554,166.327,637.3030839492333
2531,2,80.819811242554,166.302,672.0753248451401
2532,2,81.819811242554,166.278,653.0791877531913
2533,2,82.819811242554,166.255,633.4273667140583
2534,2,83.819811242554,166.232,640.9869443537624
2535,2,84.819811242554,166.209,648.5444059934665
2536,2,85.819811242554,166.187,627.5755635109131
2537,2,86.819811242554,166.162,721.3619361664535
2538,2,87.819811242554,166.138,700.3805586216432
2539,2,88.819811242554,166.114,708.2534381990921
2540,2,89.819811242554,166.092,656.4509646999079
2541,2,90.819811242554,166.068,724.0010040558691
2542,2,91.819811242554,166.045,701.3747183383106
2543,2,92.819811242554,166.022,708.9151139771479
2544,2,93.819811242554,165.999,716.453393616852
2545,2,94.819811242554,165.974,786.9404299407884
2546,2,95.819811242554,165.949,795.1199801758331
2547,2,96.819811242554,165.924,803.2970304126858
2548,2,97.819811242554,165.898,843.9279005596351
2549,2,98.819811242554,165.873,819.6386898940209
2550,2,99.819811242554,165.847,860.9179224192856
2551,2,100.819811242554,165.823,802.5337630756596
2552,2,101.819811242554,165.797,877.9026309110028
2553,2,102.819811242554,165.774,784.1175555704802
2554,2,103.819811242554,165.749,860.4663820643264
2555,2,104.819811242554,165.725,833.8810106835758
2556,2,105.819811242554,165.7,876.7832735267858
2557,2,106.819811242554,165.674,920.3300113973064
2558,2,107.819811242554,165.648,928.799963013516
2559,2,108.819811242554,165.621,973.3130113632843
2560,2,109.819811242554,165.596,909.354710508332
2561,2,110.819811242554,165.571,917.4966107442806
2562,2,111.819811242554,165.546,925.6360109802292
2563,2,112.819811242554,165.521,933.7729112161778
2564,2,113.819811242554,165.496,941.9073114510558
2565,2,114.819811242554,165.472,912.0403988958493
2566,2,115.819811242554,165.446,996.4983677162514
2567,2,116.819811242554,165.422,927.6464953488677
2568,2,117.819811242554,165.397,974.4258033864833
2569,2,118.819811242554,165.373,943.2486951528257
2570,2,119.819811242554,165.348,990.6731948478165
2571,2,120.819811242554,165.322,1038.7386615733765
2572,2,121.819811242554,165.297,1006.898604330278
