fixIdx,tickLead,togo,area
1475,9983.819811242554,78.813,4721.218599079237
1477,10003.819811242554,78.794,29956.768550828205
1478,10013.819811242554,78.632,255382.56681194386
1479,10023.819811242554,78.493,218923.98360998236
1480,10033.819811242554,78.338,243910.16919663383
1481,10043.819811242554,78.157,284497.1722262289
1482,10053.819811242554,77.998,249622.72298729554
1483,10063.819811242554,77.831,261895.2412201439
1484,10073.819811242554,77.644,292884.4742735953
1485,10083.819811242554,77.448,306528.2773044041
1486,10093.819811242554,77.256,299818.425615055
1487,10103.819811242554,77.053,316499.39724436915
1488,10113.819811242554,76.862,297323.69806325686
1489,10123.819811242554,76.645,337234.75408487517
1490,10133.819811242554,76.465,279286.04723387107
1491,10143.819811242554,76.306,246399.3579249598
1492,10154.819811242554,76.142,253885.4431758283
1493,10164.819811242554,75.971,264400.41134701716
1494,10174.819811242554,75.786,285658.52406752977
1495,10184.819811242554,75.603,282162.1526119791
1496,10194.819811242554,75.424,275605.056242204
1497,10204.819811242554,75.262,249111.20344846652
1498,10214.819811242554,75.097,253421.86517978177
1499,10224.819811242554,74.963,205601.08575725823
1500,10234.819811242554,74.826,210029.6891847516
1501,10244.819811242554,74.663,249632.52260833757
1502,10254.819811242554,74.535,195839.8215933143
1503,10264.819811242554,74.39,221659.80210644205
1504,10274.819811242554,74.221,258054.7607376832
1505,10284.819811242554,74.063,240961.72690066788
1506,10294.819811242554,73.904,242203.68287861938
1507,10304.819811242554,73.744,243437.7656784493
1508,10314.819811242554,73.595,226446.5101891327
1509,10324.819811242554,73.508,132136.64127631456
1510,10334.819811242554,73.389,180660.32907163925
1511,10344.819811242554,73.181,315377.96986463235
1512,10354.819811242554,72.988,292115.8557989727
1513,10364.819811242554,72.795,291625.8036226748
1514,10374.819811242554,72.62,264014.523999067
1515,10384.819811242554,72.582,57300.07103683403
1519,10424.819811242554,72.579,4539.831805859513
1541,10644.819811242554,72.537,64878.81421256804
1542,10654.819811242554,72.38,242418.13004599296
1543,10664.819811242554,72.212,259064.00119271473
1544,10674.819811242554,72.058,237168.66314186077
1545,10684.819811242554,71.918,215370.06640008502
1546,10694.819811242554,71.76,242784.43069267576
1547,10704.819811242554,71.579,277729.6882132068
1548,10714.819811242554,71.401,272696.87871683575
1549,10724.819811242554,71.239,247825.704255841
1550,10734.819811242554,71.058,276483.41049714515
1551,10744.819811242554,70.888,259281.31279753067
1552,10754.819811242554,70.751,208692.36348450874
1553,10764.819811242554,70.592,241923.57632630173
1554,10774.819811242554,70.429,247674.5659299965
1555,10784.819811242554,70.254,265517.140963377
1556,10794.819811242554,70.087,252997.61979064418
1557,10804.819811242554,69.911,266226.9568524459
1558,10814.819811242554,69.737,262786.62451807957
1559,10824.819811242554,69.546,287973.255153918
1560,10834.819811242554,69.36,279933.99541029584
1561,10844.819811242554,69.191,253932.74641379734
1562,10854.819811242554,69.066,187594.35283037025
1563,10864.819811242554,68.933,199411.45779450433
1564,10874.819811242554,68.767,248578.80620936106
1565,10884.819811242554,68.602,246714.07408733355
1566,10894.819811242554,68.445,234417.0721954192
1567,10904.819811242554,68.278,248986.92640175132
1568,10914.819811242554,68.118,238198.0420758944
1569,10924.819811242554,67.975,212611.1848677159
1570,10934.819811242554,67.81,244989.44383146727
1571,10944.819811242554,67.661,220923.14701267853
1572,10954.819811242554,67.51,223596.86625452002
1573,10964.819811242554,67.35,236594.49595908332
1574,10974.819811242554,67.19,236248.36118472667
1575,10984.819811242554,67.019,252098.7476300345
1576,10994.819811242554,66.854,242865.0695774375
1577,11004.819811242554,66.699,227807.63853888758
1578,11014.819811242554,66.55,218689.34502921192
1579,11024.819811242554,66.391,233038.44071368504
1580,11034.819811242554,66.244,215149.68887263912
1581,11044.819811242554,66.099,211947.16530048882
1582,11054.819811242554,65.95,217506.90728696177
1583,11064.819811242554,65.795,225948.87633498496
1584,11074.819811242554,65.655,203809.90898629755
1585,11084.819811242554,65.494,234055.8483813706
1586,11094.819811242554,65.352,206143.2166090958
1587,11104.819811242554,65.215,198639.45213634806
1588,11114.819811242554,65.092,178145.67549266753
1589,11124.819811242554,64.967,180860.36747879942
1590,11134.819811242554,64.95,24592.240552086463
1593,11164.819811242554,64.913,53646.1888204624
1594,11174.819811242554,64.821,133377.3747520384
1596,11194.819811242554,64.697,179791.40336674472
1598,11214.819811242554,64.671,37721.80904285605
1599,11224.819811242554,64.612,85619.52439977239
1600,11234.819811242554,64.59,31934.34616353499
1601,11244.819811242554,64.449,204593.8628108406
1602,11254.819811242554,64.314,195642.58905293577
1603,11264.819811242554,64.185,186729.83243929304
1604,11274.819811242554,64.049,196630.87313977713
1605,11284.819811242554,63.912,197830.30541770888
1606,11294.819811242554,63.777,194700.27332849347
1607,11304.819811242554,63.642,194460.59279637368
1608,11314.819811242554,63.57,103635.42176360465
1609,11324.819811242554,63.484,123742.27444159247
1610,11334.819811242554,63.357,182590.42471908627
1611,11344.819811242554,63.311,66103.1792491208
1612,11354.819811242554,63.289,31625.444138270555
1615,11384.819811242554,63.241,69145.0200343956
1655,11784.819811242554,63.123,175722.8825340899
1656,11794.819811242554,62.989,199320.7543487469
1657,11804.819811242554,62.863,187193.18304344328
1658,11814.819811242554,62.781,121725.82006982938
1659,11824.819811242554,62.678,152803.59707596627
1660,11834.819811242554,62.555,182299.52869882106
1661,11844.819811242554,62.427,189489.82651503594
1662,11854.819811242554,62.273,227657.58869113438
1663,11864.819811242554,62.123,221390.4187859077
1664,11874.819811242554,61.982,207795.15628706766
1665,11884.819811242554,61.826,229543.98030568787
1666,11894.819811242554,61.673,224756.74783590066
1667,11904.819811242554,61.518,227317.8318918528
1668,11914.819811242554,61.379,203537.08983758063
1669,11924.819811242554,61.299,117033.04358428663
1670,11934.819811242554,61.257,61432.718625041314
1671,11944.819811242554,61.149,157908.70229201086
1672,11954.819811242554,60.988,235080.25819300482
1673,11964.819811242554,60.844,209908.50152303322
1674,11974.819811242554,60.832,17484.578104233653
1675,11984.819811242554,60.787,65591.18102806035
1678,12015.819811242554,60.777,14606.911195335993
1681,12045.819811242554,60.758,27815.7855044255
1694,12175.819811242554,60.749,13315.026040242346
1695,12185.819811242554,60.62,190788.51864252723
1696,12195.819811242554,60.496,183161.50512004114
1697,12205.819811242554,60.347,219773.19463404897
1698,12215.819811242554,60.18,245880.13110307077
1699,12225.819811242554,60.025,227788.72391361542
1700,12235.819811242554,59.863,237642.33041589864
1701,12245.819811242554,59.71,224033.2200803231
1702,12255.819811242554,59.559,220722.6453331352
1703,12265.819811242554,59.398,234915.9254930345
1704,12275.819811242554,59.22,259191.7085978609
1705,12285.819811242554,59.052,244115.50476016587
1706,12295.819811242554,58.86,278366.3434719808
1707,12305.819811242554,58.643,313775.65172585234
1708,12315.819811242554,58.431,305674.8051792638
1709,12325.819811242554,58.232,286155.45621115627
1710,12335.819811242554,58.052,258202.52476749485
1711,12345.819811242554,57.867,264756.291039397
1712,12355.819811242554,57.681,265550.38976419845
1713,12365.819811242554,57.482,283392.8964775004
1714,12375.819811242554,57.322,227326.9788175776
1715,12385.819811242554,57.179,202800.99185161394
1716,12395.819811242554,56.997,257585.5323438573
1717,12405.819811242554,56.827,240053.60581313074
1718,12415.819811242554,56.651,247970.34249506486
1719,12425.819811242554,56.481,238978.83397053616
1720,12435.819811242554,56.312,237051.80865084802
1721,12445.819811242554,56.136,246313.32811968285
1722,12455.819811242554,55.97,231797.77453602568
1723,12465.819811242554,55.799,238252.96867655264
1724,12475.819811242554,55.632,232162.24392355923
1725,12485.819811242554,55.468,227496.63128875603
1726,12495.819811242554,55.289,247735.91315525153
1727,12505.819811242554,55.108,249889.5031360219
1728,12515.819811242554,54.912,269890.1371440467
1729,12525.819811242554,54.768,197831.79603317773
1730,12535.819811242554,54.608,219378.85242791957
1731,12545.819811242554,54.463,198415.84133163985
1732,12555.819811242554,54.311,207593.50511051223
1733,12565.819811242554,54.159,207178.20018867432
1734,12575.819811242554,53.997,220344.35953576813
1735,12585.819811242554,53.861,184617.4640353397
1736,12595.819811242554,53.721,189711.68817063427
1737,12605.819811242554,53.6,163697.17174343922
1738,12615.819811242554,53.456,194486.2856225809
1739,12625.819811242554,53.317,187385.4355601103
1740,12635.819811242554,53.155,217948.4831247027
1741,12645.819811242554,52.984,229518.70838967513
1742,12655.819811242554,52.855,172792.83137727753
1743,12665.819811242554,52.701,205890.80450330506
1744,12675.819811242554,52.557,192129.3276036125
1745,12685.819811242554,52.42,182445.54496649952
1746,12695.819811242554,52.342,103743.07905510455
1769,12925.819811242554,52.23,151388.02888174326
1770,12935.819811242554,52.092,186229.70202008297
1771,12945.819811242554,51.99,137437.5353945579
1772,12955.819811242554,51.878,150717.8503212664
1773,12965.819811242554,51.764,153193.59864395155
1774,12975.819811242554,51.63,179777.33641752455
1775,12985.819811242554,51.532,131285.0280500138
1776,12995.819811242554,51.401,175238.5324026033
1777,13005.819811242554,51.284,156253.8050561466
1778,13015.819811242554,51.145,185314.43963495555
1779,13025.819811242554,50.992,203553.97818332247
1780,13035.819811242554,50.846,193821.10541884965
1781,13045.819811242554,50.709,181506.94763750225
1782,13055.819811242554,50.578,173232.41157999384
1783,13065.819811242554,50.444,176871.32336216074
1784,13075.819811242554,50.299,191008.11071038537
1785,13085.819811242554,50.149,197166.66425995194
1786,13095.819811242554,49.987,212440.8080442094
1787,13105.819811242554,49.83,205384.82772751598
1788,13115.819811242554,49.671,207500.9127391114
1789,13125.819811242554,49.552,154983.60307657917
1790,13135.819811242554,49.417,175505.2583713441
1791,13145.819811242554,49.292,162201.34096849267
1792,13155.819811242554,49.166,163207.25907889643
1793,13165.819811242554,49.01,201640.5340230121
1794,13175.819811242554,48.917,119994.97111896149
1795,13185.819811242554,48.854,81219.0196921978
1796,13195.819811242554,48.725,166104.90227559675
1797,13205.819811242554,48.675,64312.34248075672
1802,13255.819811242554,48.583,118609.5761345666
1825,13485.819811242554,48.483,130901.45857980884
1826,13495.819811242554,48.341,185554.134551327
1827,13505.819811242554,48.194,191656.2943753081
1828,13515.819811242554,48.041,199006.32268885142
1829,13525.819811242554,47.889,197224.84796285184
1830,13535.819811242554,47.734,200622.03316062072
1831,13545.819811242554,47.577,202697.30422861085
1832,13555.819811242554,47.406,220174.8860654432
1833,13565.819811242554,47.238,215699.1396361594
1834,13575.819811242554,47.067,218925.77452816739
1835,13585.819811242554,46.928,177502.8795089301
1836,13595.819811242554,46.786,180924.84940628623
1837,13605.819811242554,46.648,175431.97121761952
1838,13615.819811242554,46.499,188972.64242571488
1839,13625.819811242554,46.355,182190.50967645564
1840,13635.819811242554,46.196,200659.39273669786
1841,13645.819811242554,46.058,173725.64159955678
1842,13655.819811242554,45.943,144480.144022227
1843,13665.819811242554,45.826,146729.53833617305
1844,13675.819811242554,45.708,147712.6938910712
1845,13685.819811242554,45.57,172391.56798082017
1846,13695.819811242554,45.433,170751.4145687039
1847,13705.819811242554,45.29,177810.9319751571
1848,13715.819811242554,45.141,184809.95990122197
1849,13725.819811242554,44.988,189275.44530642286
1850,13735.819811242554,44.847,173987.9895567573
1851,13745.819811242554,44.735,137914.33939704412
1852,13755.819811242554,44.685,61502.27037606196
1853,13765.819811242554,44.58,129024.62007231438
1854,13775.819811242554,44.564,19648.506900052336
1863,13865.819811242554,44.487,95076.91424084172
1864,13875.819811242554,44.371,143025.40122733693
1865,13885.819811242554,44.329,51730.233124804974
1870,13935.819811242554,44.234,117248.81094459066
1872,13955.819811242554,44.226,9876.25456402343
1877,14005.819811242554,44.17,69331.27308993418
1882,14055.819811242554,44.131,48404.57486095046
1883,14065.819811242554,44.008,152488.9169581992
1884,14076.819811242554,43.882,155888.67334447952
1885,14086.819811242554,43.746,167878.37911305518
1886,14096.819811242554,43.601,178540.66340763133
1887,14106.819811242554,43.475,154774.04567735048
1888,14116.819811242554,43.338,167896.71652345636
1889,14126.819811242554,43.168,207749.2946805313
1890,14136.819811242554,43.014,187624.26836576147
1891,14146.819811242554,42.857,190723.84554976423
1892,14156.819811242554,42.707,181697.11954937197
1893,14166.819811242554,42.55,189627.82739360005
1894,14176.819811242554,42.403,177041.415893398
1895,14186.819811242554,42.278,150169.26105447885
1896,14196.819811242554,42.118,191704.76876633617
1897,14206.819811242554,41.981,163684.76948487974
1898,14216.819811242554,41.815,197757.89706188292
1899,14226.819811242554,41.654,191187.24607475454
1900,14236.819811242554,41.477,209483.22898793558
1901,14246.819811242554,41.297,212267.92735004207
1902,14256.819811242554,41.131,195076.74980457907
1903,14266.819811242554,40.951,210788.8386743537
1904,14276.819811242554,40.789,189051.93472209544
1905,14286.819811242554,40.629,186112.6872626837
1906,14296.819811242554,40.479,173937.9691875375
1907,14306.819811242554,40.321,182646.5844382484
1908,14316.819811242554,40.145,202755.03123592807
1909,14326.819811242554,39.987,181389.8025680906
1910,14336.819811242554,39.847,160239.194193504
1911,14346.819811242554,39.721,143835.01760136485
1912,14356.819811242554,39.584,155983.76053288337
1913,14366.819811242554,39.446,156686.5482161908
1914,14376.819811242554,39.295,170938.8204823103
1915,14386.819811242554,39.148,165896.16004863332
1916,14396.819811242554,39.01,155281.27670738508
1917,14406.819811242554,38.88,145879.13536269363
1918,14416.819811242554,38.769,124259.13220907692
1919,14426.819811242554,38.63,155210.3782932757
1920,14436.819811242554,38.502,142533.2205671375
1921,14446.819811242554,38.367,149919.1999295102
1922,14456.819811242554,38.222,160548.8390158677
1923,14466.819811242554,38.062,176573.9011969364
1924,14476.819811242554,37.9,178149.48621325925
1925,14486.819811242554,37.737,178605.55318025773
1926,14496.819811242554,37.598,151804.3909467173
1927,14506.819811242554,37.453,157868.94337976258
1928,14516.819811242554,37.302,163865.93461340867
1929,14526.819811242554,37.164,149282.07464082833
1930,14536.819811242554,37.038,135911.29905786648
1931,14546.819811242554,36.897,151648.19630693286
1932,14556.819811242554,36.759,147963.20256232764
1933,14566.819811242554,36.611,158177.60029353166
1934,14576.819811242554,36.494,124679.69423920092
1935,14586.819811242554,36.371,130732.84094217862
1936,14596.819811242554,36.203,177970.73296482692
1937,14606.819811242554,36.05,161474.1424287275
1938,14616.819811242554,35.891,167196.23281245434
1939,14626.819811242554,35.749,148796.88272138886
1940,14636.819811242554,35.613,142053.7320103081
1941,14646.819811242554,35.498,119778.25041368803
1942,14656.819811242554,35.393,109098.84439007031
1943,14666.819811242554,35.289,107814.73642141679
1944,14676.819811242554,35.173,119962.3369946133
1945,14686.819811242554,35.092,83589.52091699677
1946,14696.819811242554,35.022,72131.69769718252
1947,14706.819811242554,35.012,10299.774186603561
1948,14716.819811242554,34.992,20604.725081327695
1949,14726.819811242554,34.98,12365.580429987636
1950,14736.819811242554,34.946,35036.55331211108
1951,14746.819811242554,34.929,17517.37858327553
1953,14766.819811242554,34.908,21656.678298313494
1954,14776.819811242554,34.851,58756.52187311298
1957,14806.819811242554,34.769,84529.7652112147
1958,14816.819811242554,34.704,66908.97997851716
1963,14866.819811242554,34.648,57738.44650275775
2041,15646.819811242554,34.602,49842.944508720175
2042,15656.819811242554,34.481,130876.0300454231
2043,15666.819811242554,34.398,89566.53518762009
2044,15676.819811242554,34.318,86179.8680119533
2045,15686.819811242554,34.244,79588.4607524804
2046,15696.819811242554,34.229,16122.125144028782
2047,15706.819811242554,34.183,49428.60801862871
2048,15716.819811242554,33.795,414538.4151259128
2052,15740.819811242554,33.681,121082.54156451249
2053,15750.819811242554,33.529,160909.1151260626
2054,15760.819811242554,33.343,196036.1028896386
2055,15770.819811242554,33.153,199252.3224919982
2056,15780.819811242554,32.964,197198.9075939257
2057,15790.819811242554,32.776,195160.6369455192
2058,15800.819811242554,32.599,182837.21134332375
2059,15810.819811242554,32.421,182987.47173460157
2060,15820.819811242554,32.235,190261.43218311988
2061,15830.819811242554,32.044,194359.54992955283
2062,15840.819811242554,31.875,171117.46209600026
2063,15850.819811242554,31.699,177355.20328766678
2064,15860.819811242554,31.513,186482.51039493713
2065,15870.819811242554,31.329,183513.1467783723
2066,15880.819811242554,31.125,202331.42698023448
2067,15890.819811242554,30.928,194256.38922416494
2068,15900.819811242554,30.79,135428.61800121862
2071,15930.819811242554,30.726,62720.01993653746
2094,16160.819811242554,30.648,77364.62409742505
2095,16170.819811242554,30.486,160151.0775311604
2096,16180.819811242554,30.366,118156.2296584488
2105,16270.819811242554,30.288,76977.44377682568
2106,16280.819811242554,30.145,140697.52606235413
2107,16290.819811242554,29.997,145004.84779298663
2108,16300.819811242554,29.839,154109.38496763172
2109,16310.819811242554,29.649,184356.62929692524
2110,16321.819811242554,29.443,198684.7291149042
2111,16331.819811242554,29.257,178314.0750631084
2112,16341.819811242554,29.07,178242.66361237553
2113,16351.819811242554,28.871,188540.7175449593
2114,16361.819811242554,28.662,196741.01705284519
2115,16371.819811242554,28.454,194499.3149504959
2116,16381.819811242554,28.255,184870.32731547655
2117,16391.819811242553,28.085,156997.5717881172
2118,16401.819811242553,27.9,169877.33819449873
2119,16411.819811242553,27.714,169767.2121387344
2120,16421.819811242553,27.56,139785.74890997953
2121,16431.819811242553,27.404,140892.7328804001
2122,16441.819811242553,27.23,156301.1347407316
2123,16451.819811242553,27.039,170529.34758323658
2124,16461.819811242553,26.839,177385.98555802778
2125,16471.819811242553,26.639,176175.99597312522
2126,16481.819811242553,26.463,154038.29682852054
2127,16491.819811242553,26.261,175641.9709610479
2128,16501.819811242553,26.068,166660.07967818287
2129,16511.819811242553,25.872,168094.28851520517
2130,16521.819811242553,25.674,168623.47735008143
2131,16531.819811242553,25.46,180902.34788480727
2132,16541.819811242553,25.275,155261.1072028292
2133,16551.819811242553,25.109,138435.18363535838
2134,16561.819811242553,24.949,132648.25217778888
2135,16571.819811242553,24.923,21488.214738286275
2158,16801.819811242553,24.868,46011.86756218655
2159,16811.819811242553,24.729,115900.39997776882
2160,16821.819811242553,24.556,143427.966365695
2161,16831.819811242553,24.355,165475.488896325
2162,16841.819811242553,24.147,169907.28445285794
2163,16851.819811242553,23.939,168550.01434822785
2164,16861.819811242553,23.739,160787.56899208392
2165,16871.819811242553,23.531,165886.43187530813
2166,16881.819811242553,23.331,158223.16799888914
2167,16891.819811242553,23.141,149149.36355093314
2168,16901.819811242553,22.958,142585.72944055995
2169,16911.819811242553,22.769,146158.7622721421
2170,16921.819811242553,22.562,158786.1838697291
2171,16931.819811242553,22.369,146827.37401621632
2172,16941.819811242553,22.193,132873.20189943074
2173,16951.819811242553,22.029,122941.51361361508
2174,16961.819811242553,21.878,112456.13599028609
2175,16971.819811242553,21.721,116172.83639620717
2176,16981.819811242553,21.566,113939.26529623556
2177,16991.819811242553,21.413,111734.58782111027
2178,17001.819811242553,21.283,94368.26082590484
2179,17011.819811242553,21.145,99605.29375129427
2180,17021.819811242553,20.972,124025.0814032865
2181,17031.819811242553,20.788,130869.77833841872
2182,17041.819811242553,20.613,123470.96685091977
2183,17051.819811242553,20.413,139913.5919152069
2184,17061.819811242553,20.222,132421.64617369894
2185,17071.819811242553,20.02,138774.8429144938
2186,17081.819811242553,19.827,131367.23988558486
2187,17091.819811242553,19.633,130841.98269181821
2188,17101.819811242553,19.445,125641.32394174168
2189,17111.819811242553,19.246,131752.6106430414
2190,17121.819811242553,19.053,126559.47535149884
2191,17131.819811242553,18.88,112426.0085156776
2192,17141.819811242553,18.691,121722.67399222868
2193,17151.819811242553,18.497,123741.32377725407
2194,17161.819811242553,18.311,117494.76103187211
2195,17171.819811242553,18.107,127574.12011270996
2196,17181.819811242553,17.888,135442.65329914153
2197,17191.819811242553,17.679,127795.4441423329
2198,17201.819811242553,17.488,115542.85188467502
2199,17211.819811242553,17.303,110781.03826479307
2200,17221.819811242553,17.109,114971.62908882833
2201,17231.819811242553,16.92,110826.12171143011
2202,17241.819811242553,16.79,75558.82695880973
2203,17251.819811242553,16.703,50269.92248160122
2204,17261.819811242553,16.661,24188.780959655323
2205,17271.819811242553,16.633,16101.343126275558
2206,17281.819811242553,16.492,80716.89965588374
2207,17291.819811242553,16.326,94202.16846584965
2208,17301.819811242553,16.153,97216.62437733803
2209,17311.819811242553,15.988,91809.16809126876
2210,17321.819811242553,15.809,98589.96091231637
2211,17331.819811242553,15.627,99161.44194069144
2212,17341.819811242553,15.436,102889.58922015622
2213,17351.819811242553,15.242,103269.91086484352
2214,17361.819811242553,15.042,105157.07023273445
2215,17371.819811242553,14.85,99701.46005715127
2216,17381.819811242553,14.655,100005.8657384889
2217,17391.819811242553,14.456,100752.36003849123
2218,17401.819811242553,14.253,101416.53552707507
2219,17411.819811242553,14.057,96614.0092958301
2220,17421.819811242553,13.882,85180.93914860384
2221,17431.819811242553,13.703,86073.35815926964
2222,17441.819811242553,13.53,82173.80265308535
2223,17451.819811242553,13.402,60161.588628017256
2224,17461.819811242553,13.25,70739.6480846036
2225,17471.819811242553,13.068,83687.85039019541
2226,17481.819811242553,12.888,81676.46070370998
2227,17491.819811242553,12.765,55192.271394989744
2228,17501.819811242553,12.738,12051.420587445666
2229,17511.819811242553,12.677,27148.83693066647
2230,17521.819811242553,12.641,15970.22762331722
2237,17591.819811242553,12.575,29277.291671779607
2243,17651.819811242553,12.564,4881.240080582751
2258,17801.819811242553,12.477,38782.45718071914
2289,18111.819811242553,12.343,60237.73927381553
2290,18121.819811242553,12.205,61389.9117162407
2291,18131.819811242553,12.069,59857.923997341495
2293,18151.819811242553,12.032,16186.649343018355
2295,18171.819811242553,12.009,10047.980561887754
2296,18181.819811242553,11.973,15697.3104976757
2298,18201.819811242553,11.958,6533.816248542931
2299,18211.819811242553,11.951,3047.984799068845
2300,18221.819811242553,11.791,69219.59135336337
2301,18231.819811242553,11.634,67051.61951530202
2302,18241.819811242553,11.471,68700.79121841786
2303,18251.819811242553,11.277,80547.3250308326
2304,18261.819811242553,11.081,80026.36239859305
2305,18271.819811242553,10.886,78268.52782974532
2306,18281.819811242553,10.674,83561.07944764245
2307,18291.819811242553,10.455,84640.84151339169
2308,18301.819811242553,10.23,85178.95712899911
2309,18311.819811242553,10.001,84836.81169168618
2310,18321.819811242553,9.764,85824.99215090257
2311,18331.819811242553,9.541,78918.759264696
2312,18341.819811242553,9.327,74059.71962648438
2313,18351.819811242553,9.111,73088.10439481285
2314,18361.819811242553,8.903,68800.12299258252
2315,18371.819811242553,8.676,73311.51604483616
2316,18381.819811242553,8.455,69592.66909619358
2317,18391.819811242553,8.23,69045.19054888084
2318,18401.819811242553,8.008,66335.54252108074
2319,18411.819811242553,7.785,64843.46507220636
2320,18421.819811242553,7.56,63603.63562579147
2321,18431.819811242553,7.356,56085.520958116686
2322,18441.819811242553,7.149,55372.20944694912
2323,18451.819811242553,6.936,55357.396874807855
2324,18461.819811242553,6.718,54952.93591918986
2325,18471.819811242553,6.498,53707.185537583886
2326,18481.819811242553,6.28,51483.0311934765
2327,18491.819811242553,6.071,47734.02549612938
2328,18501.819811242553,5.908,36126.22782157641
2329,18511.819811242553,5.7,44696.12250873198
2330,18521.819811242553,5.559,29403.74086492397
2331,18531.819811242553,5.413,29686.34453746716
2332,18541.819811242553,5.266,29107.189783346155
2333,18551.819811242553,5.149,22606.412790088667
2334,18561.819811242553,5.006,26954.825066193003
2335,18571.819811242553,4.818,34300.51687122171
2336,18581.819811242553,4.618,35067.61034777682
2337,18591.819811242553,4.431,31460.38958725168
2338,18601.819811242553,4.224,33326.74134652496
2339,18611.819811242553,4.0,34286.24777259559
2340,18621.819811242553,3.763,34261.00136513821
2341,18631.819811242553,3.54,30343.204158175453
2342,18641.819811242553,3.319,28257.99750085411
2343,18651.819811242553,3.099,26335.623500682006
2344,18661.819811242553,2.88,24435.805522660845
2345,18671.819811242553,2.646,24144.23144880076
2346,18681.819811242553,2.414,21930.961912813837
2347,18691.819811242553,2.179,20175.109172363733
2348,18701.819811242553,1.938,18555.889511255416
2349,18711.819811242553,1.7,16201.516912645495
2350,18721.819811242553,1.457,14362.462790014528
2351,18731.819811242553,1.206,12520.591875492075
2352,18741.819811242553,0.954,10201.547359655546
2353,18751.819811242553,0.703,7799.013122234456
2354,18761.819811242553,0.447,5523.4797524298065
2355,18771.819811242553,0.208,2938.6345323509654
0,18781.339834723065,0.0,812.5558866094586
